P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
3.26209e+02	2.55604e+02	2.22545e+03	1.17930e+03	3.74498e+00	2.02517e+00	8.60825e+01	1.00907e+01	4.83667e+00	0.00000e+00
3.27997e+02	2.55654e+02	2.22462e+03	1.17953e+03	3.74712e+00	2.02742e+00	8.59987e+01	1.00972e+01	4.84838e+00	0.00000e+00
3.29784e+02	2.55706e+02	2.22380e+03	1.17976e+03	3.74926e+00	2.02967e+00	8.59100e+01	1.01037e+01	4.86008e+00	0.00000e+00
3.31571e+02	2.55764e+02	2.22297e+03	1.17998e+03	3.75141e+00	2.03192e+00	8.58130e+01	1.01102e+01	4.87179e+00	0.00000e+00
3.33358e+02	2.55821e+02	2.22214e+03	1.18020e+03	3.75355e+00	2.03417e+00	8.57162e+01	1.01168e+01	4.88350e+00	0.00000e+00
3.35146e+02	2.55878e+02	2.22131e+03	1.18042e+03	3.75570e+00	2.03642e+00	8.56195e+01	1.01233e+01	4.89520e+00	0.00000e+00
3.36933e+02	2.55936e+02	2.22049e+03	1.18064e+03	3.75785e+00	2.03866e+00	8.55230e+01	1.01298e+01	4.90691e+00	0.00000e+00
3.38720e+02	2.55993e+02	2.21966e+03	1.18086e+03	3.75999e+00	2.04090e+00	8.54266e+01	1.01363e+01	4.91862e+00	0.00000e+00
3.40507e+02	2.56051e+02	2.21884e+03	1.18108e+03	3.76214e+00	2.04314e+00	8.53304e+01	1.01429e+01	4.93032e+00	0.00000e+00
3.42294e+02	2.56108e+02	2.21801e+03	1.18130e+03	3.76428e+00	2.04538e+00	8.52343e+01	1.01494e+01	4.94203e+00	0.00000e+00
3.44082e+02	2.56165e+02	2.21719e+03	1.18151e+03	3.76643e+00	2.04761e+00	8.51384e+01	1.01559e+01	4.95374e+00	0.00000e+00
3.45869e+02	2.56223e+02	2.21636e+03	1.18173e+03	3.76857e+00	2.04984e+00	8.50426e+01	1.01624e+01	4.96544e+00	0.00000e+00
3.47656e+02	2.56280e+02	2.21554e+03	1.18194e+03	3.77071e+00	2.05207e+00	8.49470e+01	1.01689e+01	4.97715e+00	0.00000e+00
3.49443e+02	2.56338e+02	2.21472e+03	1.18215e+03	3.77286e+00	2.05430e+00	8.48516e+01	1.01755e+01	4.98885e+00	0.00000e+00
3.51231e+02	2.56395e+02	2.21389e+03	1.18236e+03	3.77500e+00	2.05653e+00	8.47562e+01	1.01820e+01	5.00056e+00	0.00000e+00
3.53018e+02	2.56452e+02	2.21307e+03	1.18257e+03	3.77714e+00	2.05875e+00	8.46611e+01	1.01885e+01	5.01227e+00	0.00000e+00
3.54805e+02	2.56526e+02	2.21228e+03	1.23455e+03	4.17596e+00	2.20811e+00	1.23988e+02	1.35031e+01	6.01932e+00	0.00000e+00
3.56592e+02	2.56662e+02	2.21149e+03	1.23484e+03	4.17651e+00	2.20814e+00	1.23988e+02	1.35116e+01	6.02093e+00	0.00000e+00
3.58380e+02	2.56798e+02	2.21071e+03	1.23513e+03	4.17705e+00	2.20817e+00	1.23988e+02	1.35202e+01	6.02254e+00	0.00000e+00
3.60167e+02	2.56934e+02	2.20992e+03	1.23542e+03	4.17760e+00	2.20821e+00	1.23988e+02	1.35288e+01	6.02415e+00	0.00000e+00
3.61954e+02	2.57070e+02	2.20913e+03	1.23571e+03	4.17815e+00	2.20824e+00	1.23988e+02	1.35374e+01	6.02576e+00	0.00000e+00
3.63741e+02	2.57206e+02	2.20835e+03	1.23600e+03	4.17869e+00	2.20828e+00	1.23988e+02	1.35460e+01	6.02737e+00	0.00000e+00
3.65529e+02	2.57342e+02	2.20756e+03	1.23629e+03	4.17924e+00	2.20832e+00	1.23988e+02	1.35545e+01	6.02898e+00	0.00000e+00
3.67316e+02	2.57478e+02	2.20678e+03	1.23658e+03	4.17979e+00	2.20835e+00	1.23988e+02	1.35631e+01	6.03058e+00	0.00000e+00
3.69103e+02	2.57614e+02	2.20599e+03	1.23687e+03	4.18035e+00	2.20839e+00	1.23988e+02	1.35717e+01	6.03219e+00	0.00000e+00
3.70890e+02	2.57750e+02	2.20521e+03	1.23715e+03	4.18090e+00	2.20843e+00	1.23988e+02	1.35803e+01	6.03380e+00	0.00000e+00
3.72678e+02	2.57886e+02	2.20442e+03	1.23744e+03	4.18145e+00	2.20847e+00	1.23988e+02	1.35889e+01	6.03541e+00	0.00000e+00
3.74465e+02	2.58022e+02	2.20364e+03	1.23773e+03	4.18201e+00	2.20851e+00	1.23988e+02	1.35974e+01	6.03702e+00	0.00000e+00
3.76252e+02	2.58158e+02	2.20286e+03	1.23801e+03	4.18256e+00	2.20855e+00	1.23988e+02	1.36060e+01	6.03863e+00	0.00000e+00
3.78039e+02	2.58294e+02	2.20207e+03	1.23829e+03	4.18312e+00	2.20859e+00	1.23988e+02	1.36146e+01	6.04024e+00	0.00000e+00
3.79827e+02	2.58430e+02	2.20129e+03	1.23858e+03	4.18367e+00	2.20863e+00	1.23988e+02	1.36232e+01	6.04184e+00	0.00000e+00
3.81614e+02	2.58560e+02	2.20051e+03	1.23886e+03	4.18423e+00	2.20867e+00	1.23988e+02	1.36317e+01	6.04345e+00	0.00000e+00
3.83401e+02	2.58691e+02	2.19973e+03	1.23914e+03	4.18479e+00	2.20872e+00	1.23988e+02	1.36403e+01	6.04506e+00	0.00000e+00
3.85188e+02	2.58821e+02	2.19895e+03	1.23942e+03	4.18535e+00	2.20876e+00	1.23988e+02	1.36489e+01	6.04667e+00	0.00000e+00
3.86976e+02	2.58952e+02	2.19817e+03	1.23970e+03	4.18591e+00	2.20881e+00	1.23988e+02	1.36575e+01	6.04828e+00	0.00000e+00
3.88763e+02	2.59082e+02	2.19739e+03	1.23998e+03	4.18647e+00	2.20885e+00	1.23988e+02	1.36661e+01	6.04989e+00	0.00000e+00
3.90550e+02	2.59212e+02	2.19661e+03	1.24026e+03	4.18704e+00	2.20890e+00	1.23988e+02	1.36746e+01	6.05150e+00	0.00000e+00
3.92337e+02	2.59343e+02	2.19583e+03	1.24054e+03	4.18760e+00	2.20894e+00	1.23988e+02	1.36832e+01	6.05310e+00	0.00000e+00
3.94125e+02	2.59473e+02	2.19505e+03	1.24081e+03	4.18816e+00	2.20899e+00	1.23988e+02	1.36918e+01	6.05471e+00	0.00000e+00
3.95912e+02	2.59603e+02	2.19427e+03	1.24109e+03	4.18873e+00	2.20904e+00	1.23988e+02	1.37004e+01	6.05632e+00	0.00000e+00
3.97699e+02	2.59734e+02	2.19349e+03	1.24136e+03	4.18930e+00	2.20909e+00	1.23988e+02	1.37090e+01	6.05793e+00	0.00000e+00
3.99486e+02	2.59864e+02	2.19271e+03	1.24164e+03	4.18986e+00	2.20913e+00	1.23988e+02	1.37175e+01	6.05954e+00	0.00000e+00
4.01274e+02	2.59995e+02	2.19193e+03	1.24191e+03	4.19043e+00	2.20918e+00	1.23988e+02	1.37261e+01	6.06115e+00	0.00000e+00
4.03061e+02	2.60125e+02	2.19116e+03	1.24219e+03	4.19100e+00	2.20923e+00	1.23988e+02	1.37347e+01	6.06275e+00	0.00000e+00
4.04848e+02	2.60255e+02	2.19038e+03	1.24246e+03	4.19157e+00	2.20929e+00	1.23988e+02	1.37433e+01	6.06436e+00	0.00000e+00
4.06635e+02	2.60381e+02	2.18960e+03	1.24273e+03	4.19214e+00	2.20934e+00	1.23988e+02	1.37518e+01	6.06597e+00	0.00000e+00
4.08422e+02	2.60506e+02	2.18883e+03	1.24300e+03	4.19272e+00	2.20939e+00	1.23988e+02	1.37604e+01	6.06758e+00	0.00000e+00
4.10210e+02	2.60631e+02	2.18805e+03	1.24327e+03	4.19329e+00	2.20944e+00	1.23988e+02	1.37690e+01	6.06919e+00	0.00000e+00
4.11997e+02	2.60756e+02	2.18728e+03	1.24354e+03	4.19386e+00	2.20949e+00	1.23988e+02	1.37776e+01	6.07080e+00	0.00000e+00
4.13784e+02	2.60881e+02	2.18650e+03	1.24381e+03	4.19444e+00	2.20955e+00	1.23988e+02	1.37862e+01	6.07241e+00	0.00000e+00
4.15571e+02	2.61006e+02	2.18573e+03	1.24408e+03	4.19501e+00	2.20960e+00	1.23988e+02	1.37947e+01	6.07401e+00	0.00000e+00
4.17359e+02	2.61131e+02	2.18495e+03	1.24434e+03	4.19559e+00	2.20966e+00	1.23988e+02	1.38033e+01	6.07562e+00	0.00000e+00
4.19146e+02	2.61256e+02	2.18418e+03	1.24461e+03	4.19617e+00	2.20972e+00	1.23988e+02	1.38119e+01	6.07723e+00	0.00000e+00
4.20933e+02	2.61381e+02	2.18340e+03	1.24487e+03	4.19675e+00	2.20977e+00	1.23988e+02	1.38205e+01	6.07884e+00	0.00000e+00
4.22720e+02	2.61506e+02	2.18263e+03	1.24514e+03	4.19733e+00	2.20983e+00	1.23988e+02	1.38291e+01	6.08045e+00	0.00000e+00
4.24508e+02	2.61631e+02	2.18186e+03	1.24540e+03	4.19791e+00	2.20989e+00	1.23988e+02	1.38376e+01	6.08206e+00	0.00000e+00
4.26295e+02	2.61756e+02	2.18109e+03	1.24567e+03	4.19849e+00	2.20995e+00	1.23988e+02	1.38462e+01	6.08367e+00	0.00000e+00
4.28082e+02	2.61881e+02	2.18031e+03	1.24593e+03	4.19908e+00	2.21001e+00	1.23988e+02	1.38548e+01	6.08527e+00	0.00000e+00
4.29869e+02	2.62006e+02	2.17954e+03	1.24619e+03	4.19966e+00	2.21007e+00	1.23988e+02	1.38634e+01	6.08688e+00	0.00000e+00
4.31657e+02	2.62128e+02	2.17877e+03	1.24645e+03	4.20024e+00	2.21013e+00	1.23988e+02	1.38720e+01	6.08849e+00	0.00000e+00
4.33444e+02	2.62248e+02	2.17800e+03	1.24671e+03	4.20083e+00	2.21019e+00	1.23988e+02	1.38805e+01	6.09010e+00	0.00000e+00
4.35231e+02	2.62368e+02	2.17723e+03	1.24697e+03	4.20142e+00	2.21025e+00	1.23988e+02	1.38891e+01	6.09171e+00	0.00000e+00
4.37018e+02	2.62488e+02	2.17646e+03	1.24723e+03	4.20201e+00	2.21031e+00	1.23988e+02	1.38977e+01	6.09332e+00	0.00000e+00
4.38806e+02	2.62608e+02	2.17569e+03	1.24749e+03	4.20259e+00	2.21038e+00	1.23988e+02	1.39063e+01	6.09493e+00	0.00000e+00
4.40593e+02	2.62728e+02	2.17492e+03	1.24774e+03	4.20318e+00	2.21044e+00	1.23988e+02	1.39148e+01	6.09653e+00	0.00000e+00
4.42380e+02	2.62848e+02	2.17415e+03	1.24800e+03	4.20378e+00	2.21051e+00	1.23988e+02	1.39234e+01	6.09814e+00	0.00000e+00
4.44167e+02	2.62968e+02	2.17338e+03	1.24825e+03	4.20437e+00	2.21057e+00	1.23988e+02	1.39320e+01	6.09975e+00	0.00000e+00
4.45955e+02	2.63087e+02	2.17261e+03	1.24851e+03	4.20496e+00	2.21064e+00	1.23988e+02	1.39406e+01	6.10136e+00	0.00000e+00
4.47742e+02	2.63207e+02	2.17185e+03	1.24876e+03	4.20555e+00	2.21071e+00	1.23988e+02	1.39492e+01	6.10297e+00	0.00000e+00
4.49529e+02	2.63327e+02	2.17108e+03	1.24901e+03	4.20615e+00	2.21077e+00	1.23988e+02	1.39577e+01	6.10458e+00	0.00000e+00
4.51316e+02	2.63447e+02	2.17031e+03	1.24927e+03	4.20675e+00	2.21084e+00	1.23988e+02	1.39663e+01	6.10618e+00	0.00000e+00
4.53104e+02	2.63567e+02	2.16954e+03	1.24952e+03	4.20734e+00	2.21091e+00	1.23988e+02	1.39749e+01	6.10779e+00	0.00000e+00
4.54891e+02	2.63687e+02	2.16878e+03	1.24977e+03	4.20794e+00	2.21098e+00	1.23988e+02	1.39835e+01	6.10940e+00	0.00000e+00
4.56678e+02	2.63805e+02	2.16801e+03	1.25002e+03	4.20854e+00	2.21105e+00	1.23988e+02	1.39921e+01	6.11101e+00	0.00000e+00
4.58465e+02	2.63920e+02	2.16725e+03	1.25027e+03	4.20914e+00	2.21112e+00	1.23988e+02	1.40006e+01	6.11262e+00	0.00000e+00
4.60253e+02	2.64035e+02	2.16648e+03	1.25051e+03	4.20974e+00	2.21119e+00	1.23988e+02	1.40092e+01	6.11423e+00	0.00000e+00
4.62040e+02	2.64150e+02	2.16571e+03	1.25076e+03	4.21034e+00	2.21126e+00	1.23988e+02	1.40178e+01	6.11584e+00	0.00000e+00
4.63827e+02	2.64265e+02	2.16495e+03	1.25101e+03	4.21095e+00	2.21134e+00	1.23988e+02	1.40264e+01	6.11744e+00	0.00000e+00
4.65614e+02	2.64380e+02	2.16419e+03	1.25125e+03	4.21155e+00	2.21141e+00	1.23988e+02	1.40349e+01	6.11905e+00	0.00000e+00
4.67402e+02	2.64495e+02	2.16342e+03	1.25150e+03	4.21216e+00	2.21149e+00	1.23988e+02	1.40435e+01	6.12066e+00	0.00000e+00
4.69189e+02	2.64610e+02	2.16266e+03	1.25174e+03	4.21276e+00	2.21156e+00	1.23988e+02	1.40521e+01	6.12227e+00	0.00000e+00
4.70976e+02	2.64725e+02	2.16189e+03	1.25199e+03	4.21337e+00	2.21164e+00	1.23988e+02	1.40607e+01	6.12388e+00	0.00000e+00
4.72763e+02	2.64840e+02	2.16113e+03	1.25223e+03	4.21398e+00	2.21171e+00	1.23988e+02	1.40693e+01	6.12549e+00	0.00000e+00
4.74550e+02	2.64956e+02	2.16037e+03	1.25247e+03	4.21459e+00	2.21179e+00	1.23988e+02	1.40778e+01	6.12710e+00	0.00000e+00
4.76338e+02	2.65071e+02	2.15961e+03	1.25271e+03	4.21520e+00	2.21187e+00	1.23988e+02	1.40864e+01	6.12870e+00	0.00000e+00
4.78125e+02	2.65186e+02	2.15885e+03	1.25295e+03	4.21581e+00	2.21194e+00	1.23988e+02	1.40950e+01	6.13031e+00	0.00000e+00
4.79912e+02	2.65301e+02	2.15808e+03	1.25319e+03	4.21642e+00	2.21202e+00	1.23988e+02	1.41036e+01	6.13192e+00	0.00000e+00
4.81699e+02	2.65414e+02	2.15732e+03	1.25343e+03	4.21703e+00	2.21210e+00	1.23988e+02	1.41122e+01	6.13353e+00	0.00000e+00
4.83487e+02	2.65525e+02	2.15656e+03	1.25367e+03	4.21765e+00	2.21218e+00	1.23988e+02	1.41207e+01	6.13514e+00	0.00000e+00
4.85274e+02	2.65635e+02	2.15580e+03	1.25390e+03	4.21826e+00	2.21226e+00	1.23988e+02	1.41293e+01	6.13675e+00	0.00000e+00
4.87061e+02	2.65746e+02	2.15504e+03	1.25414e+03	4.21888e+00	2.21235e+00	1.23988e+02	1.41379e+01	6.13836e+00	0.00000e+00
4.88848e+02	2.65856e+02	2.15428e+03	1.25437e+03	4.21950e+00	2.21243e+00	1.23988e+02	1.41465e+01	6.13996e+00	0.00000e+00
4.90636e+02	2.65967e+02	2.15352e+03	1.25461e+03	4.22012e+00	2.21251e+00	1.23988e+02	1.41551e+01	6.14157e+00	0.00000e+00
4.92423e+02	2.66077e+02	2.15276e+03	1.25484e+03	4.22074e+00	2.21259e+00	1.23988e+02	1.41636e+01	6.14318e+00	0.00000e+00
4.94210e+02	2.66188e+02	2.15201e+03	1.25508e+03	4.22136e+00	2.21268e+00	1.23988e+02	1.41722e+01	6.14479e+00	0.00000e+00
4.95997e+02	2.66298e+02	2.15125e+03	1.25531e+03	4.22198e+00	2.21276e+00	1.23988e+02	1.41808e+01	6.14640e+00	0.00000e+00
4.97785e+02	2.66408e+02	2.15049e+03	1.25554e+03	4.22260e+00	2.21285e+00	1.23988e+02	1.41894e+01	6.14801e+00	0.00000e+00
4.99572e+02	2.66519e+02	2.14973e+03	1.25577e+03	4.22322e+00	2.21294e+00	1.23988e+02	1.41979e+01	6.14961e+00	0.00000e+00
5.01359e+02	2.66629e+02	2.14897e+03	1.25600e+03	4.22385e+00	2.21302e+00	1.23988e+02	1.42065e+01	6.15122e+00	0.00000e+00
5.03146e+02	2.66740e+02	2.14822e+03	1.25623e+03	4.22447e+00	2.21311e+00	1.23988e+02	1.42151e+01	6.15283e+00	0.00000e+00
5.04934e+02	2.66850e+02	2.14746e+03	1.25646e+03	4.22510e+00	2.21320e+00	1.23988e+02	1.42237e+01	6.15444e+00	0.00000e+00
5.06721e+02	2.66960e+02	2.14670e+03	1.25668e+03	4.22573e+00	2.21329e+00	1.23988e+02	1.42323e+01	6.15605e+00	0.00000e+00
5.08508e+02	2.67066e+02	2.14595e+03	1.25691e+03	4.22636e+00	2.21338e+00	1.23988e+02	1.42408e+01	6.15766e+00	0.00000e+00
5.10295e+02	2.67172e+02	2.14519e+03	1.25714e+03	4.22699e+00	2.21347e+00	1.23988e+02	1.42494e+01	6.15927e+00	0.00000e+00
5.12083e+02	2.67278e+02	2.14444e+03	1.25736e+03	4.22762e+00	2.21356e+00	1.23988e+02	1.42580e+01	6.16087e+00	0.00000e+00
5.13870e+02	2.67384e+02	2.14368e+03	1.25759e+03	4.22825e+00	2.21365e+00	1.23988e+02	1.42666e+01	6.16248e+00	0.00000e+00
5.15657e+02	2.67490e+02	2.14293e+03	1.25781e+03	4.22888e+00	2.21374e+00	1.23988e+02	1.42752e+01	6.16409e+00	0.00000e+00
5.17444e+02	2.67596e+02	2.14217e+03	1.25803e+03	4.22951e+00	2.21384e+00	1.23988e+02	1.42837e+01	6.16570e+00	0.00000e+00
5.19232e+02	2.67702e+02	2.14142e+03	1.25825e+03	4.23015e+00	2.21393e+00	1.23988e+02	1.42923e+01	6.16731e+00	0.00000e+00
5.21019e+02	2.67808e+02	2.14067e+03	1.25848e+03	4.23078e+00	2.21402e+00	1.23988e+02	1.43009e+01	6.16892e+00	0.00000e+00
5.22806e+02	2.67914e+02	2.13991e+03	1.25870e+03	4.23142e+00	2.21412e+00	1.23988e+02	1.43095e+01	6.17053e+00	0.00000e+00
5.24593e+02	2.68020e+02	2.13916e+03	1.25891e+03	4.23206e+00	2.21421e+00	1.23988e+02	1.43180e+01	6.17213e+00	0.00000e+00
5.26381e+02	2.68127e+02	2.13841e+03	1.25913e+03	4.23270e+00	2.21431e+00	1.23988e+02	1.43266e+01	6.17374e+00	0.00000e+00
5.28168e+02	2.68233e+02	2.13766e+03	1.25935e+03	4.23334e+00	2.21441e+00	1.23988e+02	1.43352e+01	6.17535e+00	0.00000e+00
5.29955e+02	2.68339e+02	2.13691e+03	1.25957e+03	4.23398e+00	2.21450e+00	1.23988e+02	1.43438e+01	6.17696e+00	0.00000e+00
5.31742e+02	2.68444e+02	2.13615e+03	1.25978e+03	4.23462e+00	2.21460e+00	1.23988e+02	1.43524e+01	6.17857e+00	0.00000e+00
5.33530e+02	2.68546e+02	2.13540e+03	1.26000e+03	4.23526e+00	2.21470e+00	1.23988e+02	1.43609e+01	6.18018e+00	0.00000e+00
5.35317e+02	2.68648e+02	2.13465e+03	1.26022e+03	4.23590e+00	2.21480e+00	1.23988e+02	1.43695e+01	6.18179e+00	0.00000e+00
5.37104e+02	2.68750e+02	2.13390e+03	1.26043e+03	4.23655e+00	2.21490e+00	1.23988e+02	1.43781e+01	6.18339e+00	0.00000e+00
5.38891e+02	2.68852e+02	2.13315e+03	1.26064e+03	4.23719e+00	2.21500e+00	1.23988e+02	1.43867e+01	6.18500e+00	0.00000e+00
5.40678e+02	2.68954e+02	2.13240e+03	1.26085e+03	4.23784e+00	2.21510e+00	1.23988e+02	1.43953e+01	6.18661e+00	0.00000e+00
5.42466e+02	2.69055e+02	2.13165e+03	1.26107e+03	4.23849e+00	2.21520e+00	1.23988e+02	1.44038e+01	6.18822e+00	0.00000e+00
5.44253e+02	2.69157e+02	2.13090e+03	1.26128e+03	4.23914e+00	2.21531e+00	1.23988e+02	1.44124e+01	6.18983e+00	0.00000e+00
5.46040e+02	2.69259e+02	2.13016e+03	1.26149e+03	4.23979e+00	2.21541e+00	1.23988e+02	1.44210e+01	6.19144e+00	0.00000e+00
5.47827e+02	2.69361e+02	2.12941e+03	1.26170e+03	4.24044e+00	2.21551e+00	1.23988e+02	1.44296e+01	6.19304e+00	0.00000e+00
5.49615e+02	2.69463e+02	2.12866e+03	1.26191e+03	4.24109e+00	2.21562e+00	1.23988e+02	1.44382e+01	6.19465e+00	0.00000e+00
5.51402e+02	2.69565e+02	2.12791e+03	1.26211e+03	4.24174e+00	2.21572e+00	1.23988e+02	1.44467e+01	6.19626e+00	0.00000e+00
5.53189e+02	2.69666e+02	2.12716e+03	1.26232e+03	4.24240e+00	2.21583e+00	1.23988e+02	1.44553e+01	6.19787e+00	0.00000e+00
5.54976e+02	2.69768e+02	2.12642e+03	1.26253e+03	4.24305e+00	2.21594e+00	1.23988e+02	1.44639e+01	6.19948e+00	0.00000e+00
5.56764e+02	2.69870e+02	2.12567e+03	1.26273e+03	4.24371e+00	2.21604e+00	1.23988e+02	1.44725e+01	6.20109e+00	0.00000e+00
5.58551e+02	2.69968e+02	2.12492e+03	1.26294e+03	4.24436e+00	2.21615e+00	1.23988e+02	1.44810e+01	6.20270e+00	0.00000e+00
5.60338e+02	2.70066e+02	2.12418e+03	1.26314e+03	4.24502e+00	2.21626e+00	1.23988e+02	1.44896e+01	6.20430e+00	0.00000e+00
5.62125e+02	2.70164e+02	2.12343e+03	1.26334e+03	4.24568e+00	2.21637e+00	1.23988e+02	1.44982e+01	6.20591e+00	0.00000e+00
5.63913e+02	2.70262e+02	2.12269e+03	1.26355e+03	4.24634e+00	2.21648e+00	1.23988e+02	1.45068e+01	6.20752e+00	0.00000e+00
5.65700e+02	2.70360e+02	2.12194e+03	1.26375e+03	4.24700e+00	2.21659e+00	1.23988e+02	1.45154e+01	6.20913e+00	0.00000e+00
5.67487e+02	2.70457e+02	2.12120e+03	1.26395e+03	4.24766e+00	2.21670e+00	1.23988e+02	1.45239e+01	6.21074e+00	0.00000e+00
5.69274e+02	2.70555e+02	2.12045e+03	1.26415e+03	4.24832e+00	2.21681e+00	1.23988e+02	1.45325e+01	6.21235e+00	0.00000e+00
5.71062e+02	2.70653e+02	2.11971e+03	1.26435e+03	4.24899e+00	2.21692e+00	1.23988e+02	1.45411e+01	6.21396e+00	0.00000e+00
5.72849e+02	2.70751e+02	2.11897e+03	1.26455e+03	4.24965e+00	2.21704e+00	1.23988e+02	1.45497e+01	6.21556e+00	0.00000e+00
5.74636e+02	2.70849e+02	2.11822e+03	1.26474e+03	4.25032e+00	2.21715e+00	1.23988e+02	1.45583e+01	6.21717e+00	0.00000e+00
5.76423e+02	2.70946e+02	2.11748e+03	1.26494e+03	4.25098e+00	2.21727e+00	1.23988e+02	1.45668e+01	6.21878e+00	0.00000e+00
5.78211e+02	2.71044e+02	2.11674e+03	1.26514e+03	4.25165e+00	2.21738e+00	1.23988e+02	1.45754e+01	6.22039e+00	0.00000e+00
5.79998e+02	2.71142e+02	2.11600e+03	1.26533e+03	4.25232e+00	2.21750e+00	1.23988e+02	1.45840e+01	6.22200e+00	0.00000e+00
5.81785e+02	2.71240e+02	2.11525e+03	1.26553e+03	4.25299e+00	2.21761e+00	1.23988e+02	1.45926e+01	6.22361e+00	0.00000e+00
5.83572e+02	2.71335e+02	2.11451e+03	1.26572e+03	4.25366e+00	2.21773e+00	1.23988e+02	1.46011e+01	6.22522e+00	0.00000e+00
5.85360e+02	2.71429e+02	2.11377e+03	1.26591e+03	4.25433e+00	2.21785e+00	1.23988e+02	1.46097e+01	6.22682e+00	0.00000e+00
5.87147e+02	2.71523e+02	2.11303e+03	1.26611e+03	4.25500e+00	2.21796e+00	1.23988e+02	1.46183e+01	6.22843e+00	0.00000e+00
5.88934e+02	2.71617e+02	2.11229e+03	1.26630e+03	4.25567e+00	2.21808e+00	1.23988e+02	1.46269e+01	6.23004e+00	0.00000e+00
5.90721e+02	2.71711e+02	2.11155e+03	1.26649e+03	4.25635e+00	2.21820e+00	1.23988e+02	1.46355e+01	6.23165e+00	0.00000e+00
5.92509e+02	2.71805e+02	2.11081e+03	1.26668e+03	4.25702e+00	2.21832e+00	1.23988e+02	1.46440e+01	6.23326e+00	0.00000e+00
5.94296e+02	2.71899e+02	2.11007e+03	1.26687e+03	4.25770e+00	2.21844e+00	1.23988e+02	1.46526e+01	6.23487e+00	0.00000e+00
5.96083e+02	2.71993e+02	2.10933e+03	1.26706e+03	4.25837e+00	2.21856e+00	1.23988e+02	1.46612e+01	6.23647e+00	0.00000e+00
5.97870e+02	2.72086e+02	2.10859e+03	1.26724e+03	4.25905e+00	2.21868e+00	1.23988e+02	1.46698e+01	6.23808e+00	0.00000e+00
5.99658e+02	2.72180e+02	2.10785e+03	1.26743e+03	4.25973e+00	2.21881e+00	1.23988e+02	1.46784e+01	6.23969e+00	0.00000e+00
6.01445e+02	2.72274e+02	2.10711e+03	1.26762e+03	4.26041e+00	2.21893e+00	1.23988e+02	1.46869e+01	6.24130e+00	0.00000e+00
6.03232e+02	2.72368e+02	2.10637e+03	1.26780e+03	4.26109e+00	2.21905e+00	1.23988e+02	1.46955e+01	6.24291e+00	0.00000e+00
6.05019e+02	2.72462e+02	2.10564e+03	1.26799e+03	4.26177e+00	2.21918e+00	1.23988e+02	1.47041e+01	6.24452e+00	0.00000e+00
6.06806e+02	2.72556e+02	2.10490e+03	1.26817e+03	4.26246e+00	2.21930e+00	1.23988e+02	1.47127e+01	6.24613e+00	0.00000e+00
6.08594e+02	2.72648e+02	2.10416e+03	1.26836e+03	4.26314e+00	2.21943e+00	1.23988e+02	1.47212e+01	6.24773e+00	0.00000e+00
6.10381e+02	2.72738e+02	2.10343e+03	1.26854e+03	4.26382e+00	2.21955e+00	1.23988e+02	1.47298e+01	6.24934e+00	0.00000e+00
6.12168e+02	2.72829e+02	2.10269e+03	1.26872e+03	4.26451e+00	2.21968e+00	1.23988e+02	1.47384e+01	6.25095e+00	0.00000e+00
6.13955e+02	2.72919e+02	2.10195e+03	1.26890e+03	4.26520e+00	2.21981e+00	1.23988e+02	1.47470e+01	6.25256e+00	0.00000e+00
6.15743e+02	2.73009e+02	2.10122e+03	1.26908e+03	4.26588e+00	2.21993e+00	1.23988e+02	1.47556e+01	6.25417e+00	0.00000e+00
6.17530e+02	2.73100e+02	2.10048e+03	1.26926e+03	4.26657e+00	2.22006e+00	1.23988e+02	1.47641e+01	6.25578e+00	0.00000e+00
6.19317e+02	2.73190e+02	2.09975e+03	1.26944e+03	4.26726e+00	2.22019e+00	1.23988e+02	1.47727e+01	6.25739e+00	0.00000e+00
6.21104e+02	2.73280e+02	2.09901e+03	1.26962e+03	4.26795e+00	2.22032e+00	1.23988e+02	1.47813e+01	6.25899e+00	0.00000e+00
6.22892e+02	2.73370e+02	2.09828e+03	1.26980e+03	4.26864e+00	2.22045e+00	1.23988e+02	1.47899e+01	6.26060e+00	0.00000e+00
6.24679e+02	2.73461e+02	2.09754e+03	1.26997e+03	4.26933e+00	2.22058e+00	1.23988e+02	1.47985e+01	6.26221e+00	0.00000e+00
6.26466e+02	2.73551e+02	2.09681e+03	1.27015e+03	4.27003e+00	2.22071e+00	1.23988e+02	1.48070e+01	6.26382e+00	0.00000e+00
6.28253e+02	2.73641e+02	2.09608e+03	1.27033e+03	4.27072e+00	2.22084e+00	1.23988e+02	1.48156e+01	6.26543e+00	0.00000e+00
6.30041e+02	2.73731e+02	2.09534e+03	1.27050e+03	4.27141e+00	2.22098e+00	1.23988e+02	1.48242e+01	6.26704e+00	0.00000e+00
6.31828e+02	2.73822e+02	2.09461e+03	1.27067e+03	4.27211e+00	2.22111e+00	1.23988e+02	1.48328e+01	6.26865e+00	0.00000e+00
6.33615e+02	2.73919e+02	2.09388e+03	1.27085e+03	4.27281e+00	2.22124e+00	1.23988e+02	1.48414e+01	6.27025e+00	0.00000e+00
