P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.03524e+02	2.43390e+02	2.34610e+03	9.39830e+02	3.96136e+00	2.01950e+00	5.69809e+01	0.00000e+00
1.05681e+02	2.43414e+02	2.34479e+03	9.39935e+02	3.96249e+00	2.02039e+00	5.69556e+01	0.00000e+00
1.07837e+02	2.43437e+02	2.34348e+03	9.40037e+02	3.96362e+00	2.02128e+00	5.69301e+01	0.00000e+00
1.09994e+02	2.43461e+02	2.34216e+03	9.40135e+02	3.96475e+00	2.02217e+00	5.69044e+01	0.00000e+00
1.12151e+02	2.43485e+02	2.34085e+03	9.40229e+02	3.96587e+00	2.02305e+00	5.68785e+01	0.00000e+00
1.14308e+02	2.43509e+02	2.33954e+03	9.40319e+02	3.96699e+00	2.02394e+00	5.68524e+01	0.00000e+00
1.16464e+02	2.43534e+02	2.33823e+03	9.40406e+02	3.96811e+00	2.02482e+00	5.68261e+01	0.00000e+00
1.18621e+02	2.43558e+02	2.33692e+03	9.40488e+02	3.96922e+00	2.02571e+00	5.67997e+01	0.00000e+00
1.20778e+02	2.43583e+02	2.33561e+03	9.40567e+02	3.97033e+00	2.02659e+00	5.67730e+01	0.00000e+00
1.22935e+02	2.43608e+02	2.33430e+03	9.40641e+02	3.97144e+00	2.02746e+00	5.67461e+01	0.00000e+00
1.25091e+02	2.43633e+02	2.33299e+03	9.40712e+02	3.97255e+00	2.02834e+00	5.67191e+01	0.00000e+00
1.27248e+02	2.43658e+02	2.33168e+03	9.40778e+02	3.97365e+00	2.02922e+00	5.66918e+01	0.00000e+00
1.29405e+02	2.43684e+02	2.33038e+03	9.40840e+02	3.97475e+00	2.03009e+00	5.66643e+01	0.00000e+00
1.31562e+02	2.43710e+02	2.32907e+03	9.40898e+02	3.97585e+00	2.03096e+00	5.66367e+01	0.00000e+00
1.33718e+02	2.43736e+02	2.32777e+03	9.40951e+02	3.97695e+00	2.03183e+00	5.66088e+01	0.00000e+00
1.35875e+02	2.43762e+02	2.32646e+03	9.41000e+02	3.97804e+00	2.03270e+00	5.65807e+01	0.00000e+00
1.38032e+02	2.43788e+02	2.32516e+03	9.41044e+02	3.97913e+00	2.03357e+00	5.65524e+01	0.00000e+00
1.40189e+02	2.43815e+02	2.32386e+03	9.41084e+02	3.98022e+00	2.03443e+00	5.65239e+01	0.00000e+00
1.42345e+02	2.43842e+02	2.32255e+03	9.41119e+02	3.98131e+00	2.03530e+00	5.64952e+01	0.00000e+00
1.44502e+02	2.43869e+02	2.32125e+03	9.41150e+02	3.98239e+00	2.03616e+00	5.64663e+01	0.00000e+00
1.46659e+02	2.43896e+02	2.31995e+03	9.41176e+02	3.98347e+00	2.03702e+00	5.64371e+01	0.00000e+00
1.48816e+02	2.43924e+02	2.31865e+03	9.41197e+02	3.98455e+00	2.03788e+00	5.64078e+01	0.00000e+00
1.50972e+02	2.43951e+02	2.31736e+03	9.41213e+02	3.98563e+00	2.03874e+00	5.63782e+01	0.00000e+00
1.53129e+02	2.43979e+02	2.31606e+03	9.41224e+02	3.98670e+00	2.03960e+00	5.63484e+01	0.00000e+00
1.55286e+02	2.44008e+02	2.31476e+03	9.41230e+02	3.98777e+00	2.04045e+00	5.63184e+01	0.00000e+00
1.57443e+02	2.44036e+02	2.31346e+03	9.41231e+02	3.98884e+00	2.04131e+00	5.62882e+01	0.00000e+00
1.59599e+02	2.44065e+02	2.31217e+03	9.41228e+02	3.98991e+00	2.04216e+00	5.62577e+01	0.00000e+00
1.61756e+02	2.44094e+02	2.31087e+03	9.41219e+02	3.99098e+00	2.04301e+00	5.62270e+01	0.00000e+00
1.63913e+02	2.44123e+02	2.30958e+03	9.41204e+02	3.99204e+00	2.04386e+00	5.61961e+01	0.00000e+00
1.66070e+02	2.44152e+02	2.30828e+03	9.41185e+02	3.99310e+00	2.04471e+00	5.61650e+01	0.00000e+00
1.68226e+02	2.44182e+02	2.30699e+03	9.41160e+02	3.99416e+00	2.04556e+00	5.61336e+01	0.00000e+00
1.70383e+02	2.44211e+02	2.30570e+03	9.41130e+02	3.99522e+00	2.04640e+00	5.61021e+01	0.00000e+00
1.72540e+02	2.44242e+02	2.30441e+03	9.41095e+02	3.99627e+00	2.04725e+00	5.60702e+01	0.00000e+00
1.74696e+02	2.44272e+02	2.30312e+03	9.41054e+02	3.99733e+00	2.04809e+00	5.60382e+01	0.00000e+00
1.76853e+02	2.44302e+02	2.30183e+03	9.41008e+02	3.99838e+00	2.04893e+00	5.60059e+01	0.00000e+00
1.79010e+02	2.44333e+02	2.30054e+03	9.40957e+02	3.99942e+00	2.04977e+00	5.59734e+01	0.00000e+00
1.81167e+02	2.44364e+02	2.29925e+03	9.40900e+02	4.00047e+00	2.05061e+00	5.59406e+01	0.00000e+00
1.83323e+02	2.44396e+02	2.29796e+03	9.40837e+02	4.00152e+00	2.05145e+00	5.59076e+01	0.00000e+00
1.85480e+02	2.44427e+02	2.29667e+03	9.40770e+02	4.00256e+00	2.05229e+00	5.58743e+01	0.00000e+00
1.87637e+02	2.44459e+02	2.29538e+03	9.40696e+02	4.00360e+00	2.05312e+00	5.58408e+01	0.00000e+00
1.89794e+02	2.44491e+02	2.29410e+03	9.40617e+02	4.00464e+00	2.05396e+00	5.58071e+01	0.00000e+00
1.91950e+02	2.44524e+02	2.29281e+03	9.40533e+02	4.00567e+00	2.05479e+00	5.57731e+01	0.00000e+00
1.94107e+02	2.44556e+02	2.29152e+03	9.40443e+02	4.00670e+00	2.05562e+00	5.57389e+01	0.00000e+00
1.96264e+02	2.44589e+02	2.29024e+03	9.40348e+02	4.00774e+00	2.05645e+00	5.57044e+01	0.00000e+00
1.98421e+02	2.44622e+02	2.28895e+03	9.40247e+02	4.00877e+00	2.05728e+00	5.56697e+01	0.00000e+00
2.00577e+02	2.44656e+02	2.28767e+03	9.40140e+02	4.00979e+00	2.05811e+00	5.56347e+01	0.00000e+00
2.02734e+02	2.44689e+02	2.28639e+03	9.40029e+02	4.01082e+00	2.05894e+00	5.55995e+01	0.00000e+00
2.04891e+02	2.44723e+02	2.28511e+03	9.39912e+02	4.01184e+00	2.05976e+00	5.55640e+01	0.00000e+00
2.07048e+02	2.44758e+02	2.28382e+03	9.39789e+02	4.01286e+00	2.06059e+00	5.55282e+01	0.00000e+00
2.09204e+02	2.44792e+02	2.28254e+03	9.39662e+02	4.01388e+00	2.06141e+00	5.54922e+01	0.00000e+00
2.11361e+02	2.44827e+02	2.28126e+03	9.39529e+02	4.01490e+00	2.06223e+00	5.54559e+01	0.00000e+00
2.13518e+02	2.50000e+02	2.27998e+03	9.39391e+02	4.01733e+00	2.06378e+00	5.04257e+01	0.00000e+00
2.15266e+02	2.49996e+02	2.27916e+03	1.18521e+03	1.86096e+00	0.00000e+00	0.00000e+00	1.47858e-02
2.17013e+02	2.49993e+02	2.27834e+03	1.18571e+03	1.86374e+00	0.00000e+00	0.00000e+00	1.47744e-02
2.18761e+02	2.49989e+02	2.27752e+03	1.18622e+03	1.86651e+00	0.00000e+00	0.00000e+00	1.47635e-02
2.20509e+02	2.49986e+02	2.27670e+03	1.18672e+03	1.86927e+00	0.00000e+00	0.00000e+00	1.47531e-02
2.22257e+02	2.49983e+02	2.27588e+03	1.18722e+03	1.87202e+00	0.00000e+00	0.00000e+00	1.47430e-02
2.24004e+02	2.49980e+02	2.27506e+03	1.18771e+03	1.87475e+00	0.00000e+00	0.00000e+00	1.47334e-02
2.25752e+02	2.49977e+02	2.27424e+03	1.18821e+03	1.87748e+00	0.00000e+00	0.00000e+00	1.47243e-02
2.27500e+02	2.49975e+02	2.27342e+03	1.18870e+03	1.88020e+00	0.00000e+00	0.00000e+00	1.47155e-02
2.29248e+02	2.49972e+02	2.27260e+03	1.18920e+03	1.88291e+00	0.00000e+00	0.00000e+00	1.47073e-02
2.30995e+02	2.49970e+02	2.27178e+03	1.18969e+03	1.88561e+00	0.00000e+00	0.00000e+00	1.46994e-02
2.32743e+02	2.49968e+02	2.27097e+03	1.19018e+03	1.88831e+00	0.00000e+00	0.00000e+00	1.46920e-02
2.34491e+02	2.49966e+02	2.27015e+03	1.19067e+03	1.89099e+00	0.00000e+00	0.00000e+00	1.46850e-02
2.36239e+02	2.49964e+02	2.26934e+03	1.19116e+03	1.89366e+00	0.00000e+00	0.00000e+00	1.46785e-02
2.37986e+02	2.49963e+02	2.26852e+03	1.19164e+03	1.89633e+00	0.00000e+00	0.00000e+00	1.46724e-02
2.39734e+02	2.49961e+02	2.26771e+03	1.19213e+03	1.89899e+00	0.00000e+00	0.00000e+00	1.46668e-02
2.41482e+02	2.49960e+02	2.26689e+03	1.19261e+03	1.90164e+00	0.00000e+00	0.00000e+00	1.46617e-02
2.43229e+02	2.49959e+02	2.26608e+03	1.19309e+03	1.90429e+00	0.00000e+00	0.00000e+00	1.46570e-02
2.44977e+02	2.49958e+02	2.26527e+03	1.19358e+03	1.90693e+00	0.00000e+00	0.00000e+00	1.46527e-02
2.46725e+02	2.49957e+02	2.26446e+03	1.19405e+03	1.90957e+00	0.00000e+00	0.00000e+00	1.46489e-02
2.48473e+02	2.49956e+02	2.26364e+03	1.19453e+03	1.91220e+00	0.00000e+00	0.00000e+00	1.46456e-02
2.50220e+02	2.49956e+02	2.26283e+03	1.19501e+03	1.91483e+00	0.00000e+00	0.00000e+00	1.46428e-02
2.51968e+02	2.49956e+02	2.26202e+03	1.19549e+03	1.91745e+00	0.00000e+00	0.00000e+00	1.46405e-02
2.53716e+02	2.49956e+02	2.26121e+03	1.19596e+03	1.92006e+00	0.00000e+00	0.00000e+00	1.46386e-02
2.55464e+02	2.51164e+02	2.26039e+03	1.17153e+03	3.65651e+00	1.93209e+00	9.09647e+01	0.00000e+00
2.57211e+02	2.51202e+02	2.25956e+03	1.17181e+03	3.65861e+00	1.93439e+00	9.08952e+01	0.00000e+00
2.58959e+02	2.51240e+02	2.25873e+03	1.17208e+03	3.66071e+00	1.93669e+00	9.08258e+01	0.00000e+00
2.60707e+02	2.51278e+02	2.25791e+03	1.17235e+03	3.66280e+00	1.93898e+00	9.07564e+01	0.00000e+00
2.62455e+02	2.51315e+02	2.25708e+03	1.17263e+03	3.66489e+00	1.94127e+00	9.06872e+01	0.00000e+00
2.64202e+02	2.51353e+02	2.25626e+03	1.17290e+03	3.66699e+00	1.94356e+00	9.06180e+01	0.00000e+00
2.65950e+02	2.51391e+02	2.25544e+03	1.17317e+03	3.66908e+00	1.94584e+00	9.05489e+01	0.00000e+00
2.67698e+02	2.51428e+02	2.25461e+03	1.17344e+03	3.67117e+00	1.94813e+00	9.04798e+01	0.00000e+00
2.69446e+02	2.51466e+02	2.25379e+03	1.17370e+03	3.67326e+00	1.95041e+00	9.04108e+01	0.00000e+00
2.71193e+02	2.51504e+02	2.25297e+03	1.17397e+03	3.67535e+00	1.95268e+00	9.03420e+01	0.00000e+00
2.72941e+02	2.51542e+02	2.25214e+03	1.17424e+03	3.67744e+00	1.95495e+00	9.02731e+01	0.00000e+00
2.74689e+02	2.51579e+02	2.25132e+03	1.17450e+03	3.67953e+00	1.95723e+00	9.02044e+01	0.00000e+00
2.76436e+02	2.51617e+02	2.25050e+03	1.17477e+03	3.68162e+00	1.95949e+00	9.01357e+01	0.00000e+00
2.78184e+02	2.51655e+02	2.24968e+03	1.17503e+03	3.68371e+00	1.96176e+00	9.00671e+01	0.00000e+00
2.79932e+02	2.51688e+02	2.24886e+03	1.17530e+03	3.68579e+00	1.96402e+00	9.00066e+01	0.00000e+00
2.81680e+02	2.51720e+02	2.24804e+03	1.17557e+03	3.68787e+00	1.96627e+00	8.99479e+01	0.00000e+00
2.83427e+02	2.51753e+02	2.24722e+03	1.17583e+03	3.68994e+00	1.96852e+00	8.98892e+01	0.00000e+00
2.85175e+02	2.51785e+02	2.24640e+03	1.17610e+03	3.69202e+00	1.97077e+00	8.98306e+01	0.00000e+00
2.86923e+02	2.51817e+02	2.24558e+03	1.17636e+03	3.69410e+00	1.97302e+00	8.97720e+01	0.00000e+00
2.88671e+02	2.51850e+02	2.24476e+03	1.17663e+03	3.69617e+00	1.97526e+00	8.97135e+01	0.00000e+00
2.90418e+02	2.51882e+02	2.24394e+03	1.17689e+03	3.69825e+00	1.97750e+00	8.96550e+01	0.00000e+00
2.92166e+02	2.51914e+02	2.24313e+03	1.17715e+03	3.70032e+00	1.97974e+00	8.95966e+01	0.00000e+00
2.93914e+02	2.51947e+02	2.24231e+03	1.17741e+03	3.70240e+00	1.98198e+00	8.95383e+01	0.00000e+00
2.95662e+02	2.51979e+02	2.24149e+03	1.17767e+03	3.70447e+00	1.98421e+00	8.94800e+01	0.00000e+00
2.97409e+02	2.52011e+02	2.24067e+03	1.17793e+03	3.70654e+00	1.98644e+00	8.94217e+01	0.00000e+00
2.99157e+02	2.52044e+02	2.23986e+03	1.17818e+03	3.70862e+00	1.98867e+00	8.93635e+01	0.00000e+00
3.00905e+02	2.52076e+02	2.23904e+03	1.17844e+03	3.71069e+00	1.99089e+00	8.93054e+01	0.00000e+00
3.02653e+02	2.52109e+02	2.23823e+03	1.17870e+03	3.71276e+00	1.99311e+00	8.92473e+01	0.00000e+00
3.04400e+02	2.52139e+02	2.23741e+03	1.17895e+03	3.71483e+00	1.99533e+00	8.91930e+01	0.00000e+00
3.06148e+02	2.52165e+02	2.23660e+03	1.17921e+03	3.71689e+00	1.99754e+00	8.91461e+01	0.00000e+00
3.07896e+02	2.52191e+02	2.23578e+03	1.17947e+03	3.71895e+00	1.99975e+00	8.90992e+01	0.00000e+00
3.09644e+02	2.52217e+02	2.23497e+03	1.17973e+03	3.72101e+00	2.00196e+00	8.90523e+01	0.00000e+00
3.11391e+02	2.52243e+02	2.23416e+03	1.17998e+03	3.72307e+00	2.00416e+00	8.90055e+01	0.00000e+00
3.13139e+02	2.52270e+02	2.23334e+03	1.18024e+03	3.72513e+00	2.00637e+00	8.89587e+01	0.00000e+00
3.14887e+02	2.52296e+02	2.23253e+03	1.18049e+03	3.72719e+00	2.00857e+00	8.89119e+01	0.00000e+00
3.16634e+02	2.52322e+02	2.23172e+03	1.18075e+03	3.72925e+00	2.01076e+00	8.88652e+01	0.00000e+00
3.18382e+02	2.52348e+02	2.23091e+03	1.18100e+03	3.73130e+00	2.01296e+00	8.88185e+01	0.00000e+00
3.20130e+02	2.52374e+02	2.23010e+03	1.18125e+03	3.73336e+00	2.01515e+00	8.87719e+01	0.00000e+00
3.21878e+02	2.52400e+02	2.22929e+03	1.18150e+03	3.73542e+00	2.01734e+00	8.87252e+01	0.00000e+00
3.23625e+02	2.52427e+02	2.22848e+03	1.18175e+03	3.73747e+00	2.01952e+00	8.86786e+01	0.00000e+00
3.25373e+02	2.52453e+02	2.22767e+03	1.18200e+03	3.73953e+00	2.02171e+00	8.86321e+01	0.00000e+00
3.27121e+02	2.52479e+02	2.22686e+03	1.18225e+03	3.74159e+00	2.02389e+00	8.85856e+01	0.00000e+00
3.28869e+02	2.52505e+02	2.22605e+03	1.18249e+03	3.74364e+00	2.02607e+00	8.85391e+01	0.00000e+00
3.30616e+02	2.52548e+02	2.22524e+03	1.18273e+03	3.74572e+00	2.02826e+00	8.84626e+01	0.00000e+00
3.32364e+02	2.52594e+02	2.22443e+03	1.18295e+03	3.74780e+00	2.03045e+00	8.83812e+01	0.00000e+00
3.34112e+02	2.52640e+02	2.22362e+03	1.18318e+03	3.74988e+00	2.03264e+00	8.83000e+01	0.00000e+00
3.35860e+02	2.52686e+02	2.22281e+03	1.18340e+03	3.75197e+00	2.03482e+00	8.82189e+01	0.00000e+00
3.37607e+02	2.52732e+02	2.22201e+03	1.18363e+03	3.75405e+00	2.03700e+00	8.81379e+01	0.00000e+00
3.39355e+02	2.52778e+02	2.22120e+03	1.18385e+03	3.75613e+00	2.03918e+00	8.80570e+01	0.00000e+00
3.41103e+02	2.52824e+02	2.22039e+03	1.18407e+03	3.75821e+00	2.04136e+00	8.79762e+01	0.00000e+00
3.42851e+02	2.52870e+02	2.21959e+03	1.18429e+03	3.76029e+00	2.04354e+00	8.78955e+01	0.00000e+00
3.44598e+02	2.52915e+02	2.21878e+03	1.18451e+03	3.76237e+00	2.04571e+00	8.78149e+01	0.00000e+00
3.46346e+02	2.52961e+02	2.21798e+03	1.18473e+03	3.76445e+00	2.04788e+00	8.77344e+01	0.00000e+00
3.48094e+02	2.53007e+02	2.21717e+03	1.18495e+03	3.76653e+00	2.05005e+00	8.76540e+01	0.00000e+00
3.49841e+02	2.53053e+02	2.21637e+03	1.18517e+03	3.76860e+00	2.05222e+00	8.75738e+01	0.00000e+00
3.51589e+02	2.53099e+02	2.21556e+03	1.18538e+03	3.77068e+00	2.05438e+00	8.74936e+01	0.00000e+00
3.53337e+02	2.53145e+02	2.21479e+03	1.23450e+03	4.17518e+00	2.20791e+00	1.23988e+02	0.00000e+00
3.55085e+02	2.53210e+02	2.21402e+03	1.23479e+03	4.17571e+00	2.20793e+00	1.23988e+02	0.00000e+00
3.56832e+02	2.53307e+02	2.21325e+03	1.23508e+03	4.17624e+00	2.20796e+00	1.23988e+02	0.00000e+00
3.58580e+02	2.53404e+02	2.21248e+03	1.23537e+03	4.17677e+00	2.20800e+00	1.23988e+02	0.00000e+00
3.60328e+02	2.53501e+02	2.21171e+03	1.23566e+03	4.17730e+00	2.20803e+00	1.23988e+02	0.00000e+00
3.62076e+02	2.53598e+02	2.21094e+03	1.23594e+03	4.17783e+00	2.20806e+00	1.23988e+02	0.00000e+00
3.63823e+02	2.53696e+02	2.21017e+03	1.23623e+03	4.17836e+00	2.20809e+00	1.23988e+02	0.00000e+00
3.65571e+02	2.53793e+02	2.20940e+03	1.23651e+03	4.17890e+00	2.20813e+00	1.23988e+02	0.00000e+00
3.67319e+02	2.53890e+02	2.20863e+03	1.23680e+03	4.17943e+00	2.20816e+00	1.23988e+02	0.00000e+00
3.69067e+02	2.53987e+02	2.20786e+03	1.23708e+03	4.17997e+00	2.20820e+00	1.23988e+02	0.00000e+00
3.70814e+02	2.54084e+02	2.20709e+03	1.23736e+03	4.18050e+00	2.20823e+00	1.23988e+02	0.00000e+00
3.72562e+02	2.54181e+02	2.20632e+03	1.23764e+03	4.18104e+00	2.20827e+00	1.23988e+02	0.00000e+00
3.74310e+02	2.54278e+02	2.20556e+03	1.23792e+03	4.18158e+00	2.20831e+00	1.23988e+02	0.00000e+00
3.76058e+02	2.54375e+02	2.20479e+03	1.23821e+03	4.18212e+00	2.20834e+00	1.23988e+02	0.00000e+00
3.77805e+02	2.54473e+02	2.20402e+03	1.23849e+03	4.18266e+00	2.20838e+00	1.23988e+02	0.00000e+00
3.79553e+02	2.54570e+02	2.20326e+03	1.23876e+03	4.18320e+00	2.20842e+00	1.23988e+02	0.00000e+00
3.81301e+02	2.54668e+02	2.20249e+03	1.23904e+03	4.18374e+00	2.20846e+00	1.23988e+02	0.00000e+00
3.83049e+02	2.54766e+02	2.20172e+03	1.23932e+03	4.18428e+00	2.20850e+00	1.23988e+02	0.00000e+00
3.84796e+02	2.54864e+02	2.20096e+03	1.23960e+03	4.18483e+00	2.20854e+00	1.23988e+02	0.00000e+00
3.86544e+02	2.54963e+02	2.20019e+03	1.23987e+03	4.18537e+00	2.20858e+00	1.23988e+02	0.00000e+00
3.88292e+02	2.55061e+02	2.19943e+03	1.24015e+03	4.18592e+00	2.20862e+00	1.23988e+02	0.00000e+00
3.90039e+02	2.55159e+02	2.19867e+03	1.24042e+03	4.18646e+00	2.20867e+00	1.23988e+02	0.00000e+00
3.91787e+02	2.55257e+02	2.19790e+03	1.24070e+03	4.18701e+00	2.20871e+00	1.23988e+02	0.00000e+00
3.93535e+02	2.55356e+02	2.19714e+03	1.24097e+03	4.18756e+00	2.20875e+00	1.23988e+02	0.00000e+00
3.95283e+02	2.55454e+02	2.19637e+03	1.24124e+03	4.18811e+00	2.20880e+00	1.23988e+02	0.00000e+00
3.97030e+02	2.55552e+02	2.19561e+03	1.24151e+03	4.18866e+00	2.20884e+00	1.23988e+02	0.00000e+00
3.98778e+02	2.55651e+02	2.19485e+03	1.24178e+03	4.18921e+00	2.20889e+00	1.23988e+02	0.00000e+00
4.00526e+02	2.55749e+02	2.19409e+03	1.24205e+03	4.18977e+00	2.20894e+00	1.23988e+02	0.00000e+00
4.02274e+02	2.55847e+02	2.19333e+03	1.24232e+03	4.19032e+00	2.20898e+00	1.23988e+02	0.00000e+00
4.04021e+02	2.55945e+02	2.19257e+03	1.24259e+03	4.19087e+00	2.20903e+00	1.23988e+02	0.00000e+00
4.05769e+02	2.56043e+02	2.19180e+03	1.24286e+03	4.19143e+00	2.20908e+00	1.23988e+02	0.00000e+00
4.07517e+02	2.56140e+02	2.19104e+03	1.24312e+03	4.19198e+00	2.20913e+00	1.23988e+02	0.00000e+00
4.09265e+02	2.56237e+02	2.19028e+03	1.24339e+03	4.19254e+00	2.20918e+00	1.23988e+02	0.00000e+00
4.11012e+02	2.56334e+02	2.18952e+03	1.24366e+03	4.19310e+00	2.20923e+00	1.23988e+02	0.00000e+00
4.12760e+02	2.56431e+02	2.18877e+03	1.24392e+03	4.19366e+00	2.20928e+00	1.23988e+02	0.00000e+00
4.14508e+02	2.56528e+02	2.18801e+03	1.24419e+03	4.19422e+00	2.20933e+00	1.23988e+02	0.00000e+00
4.16256e+02	2.56625e+02	2.18725e+03	1.24445e+03	4.19478e+00	2.20939e+00	1.23988e+02	0.00000e+00
