P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
3.37607e+02	2.52732e+02	2.22201e+03	1.18363e+03	3.75405e+00	2.03700e+00	8.81379e+01	1.01323e+01	4.91133e+00	0.00000e+00
3.39355e+02	2.52778e+02	2.22120e+03	1.18385e+03	3.75613e+00	2.03918e+00	8.80570e+01	1.01386e+01	4.92278e+00	0.00000e+00
3.41103e+02	2.52824e+02	2.22039e+03	1.18407e+03	3.75821e+00	2.04136e+00	8.79762e+01	1.01450e+01	4.93422e+00	0.00000e+00
3.42851e+02	2.52870e+02	2.21959e+03	1.18429e+03	3.76029e+00	2.04354e+00	8.78955e+01	1.01514e+01	4.94567e+00	0.00000e+00
3.44598e+02	2.52915e+02	2.21878e+03	1.18451e+03	3.76237e+00	2.04571e+00	8.78149e+01	1.01578e+01	4.95712e+00	0.00000e+00
3.46346e+02	2.52961e+02	2.21798e+03	1.18473e+03	3.76445e+00	2.04788e+00	8.77344e+01	1.01642e+01	4.96857e+00	0.00000e+00
3.48094e+02	2.53007e+02	2.21717e+03	1.18495e+03	3.76653e+00	2.05005e+00	8.76540e+01	1.01705e+01	4.98001e+00	0.00000e+00
3.49841e+02	2.53053e+02	2.21637e+03	1.18517e+03	3.76860e+00	2.05222e+00	8.75738e+01	1.01769e+01	4.99146e+00	0.00000e+00
3.51589e+02	2.53099e+02	2.21556e+03	1.18538e+03	3.77068e+00	2.05438e+00	8.74936e+01	1.01833e+01	5.00291e+00	0.00000e+00
3.53337e+02	2.53145e+02	2.21479e+03	1.23450e+03	4.17518e+00	2.20791e+00	1.23988e+02	1.34960e+01	6.01800e+00	0.00000e+00
3.55085e+02	2.53210e+02	2.21402e+03	1.23479e+03	4.17571e+00	2.20793e+00	1.23988e+02	1.35044e+01	6.01958e+00	0.00000e+00
3.56832e+02	2.53307e+02	2.21325e+03	1.23508e+03	4.17624e+00	2.20796e+00	1.23988e+02	1.35128e+01	6.02115e+00	0.00000e+00
3.58580e+02	2.53404e+02	2.21248e+03	1.23537e+03	4.17677e+00	2.20800e+00	1.23988e+02	1.35212e+01	6.02272e+00	0.00000e+00
3.60328e+02	2.53501e+02	2.21171e+03	1.23566e+03	4.17730e+00	2.20803e+00	1.23988e+02	1.35296e+01	6.02430e+00	0.00000e+00
3.62076e+02	2.53598e+02	2.21094e+03	1.23594e+03	4.17783e+00	2.20806e+00	1.23988e+02	1.35380e+01	6.02587e+00	0.00000e+00
3.63823e+02	2.53696e+02	2.21017e+03	1.23623e+03	4.17836e+00	2.20809e+00	1.23988e+02	1.35464e+01	6.02744e+00	0.00000e+00
3.65571e+02	2.53793e+02	2.20940e+03	1.23651e+03	4.17890e+00	2.20813e+00	1.23988e+02	1.35547e+01	6.02901e+00	0.00000e+00
3.67319e+02	2.53890e+02	2.20863e+03	1.23680e+03	4.17943e+00	2.20816e+00	1.23988e+02	1.35631e+01	6.03059e+00	0.00000e+00
3.69067e+02	2.53987e+02	2.20786e+03	1.23708e+03	4.17997e+00	2.20820e+00	1.23988e+02	1.35715e+01	6.03216e+00	0.00000e+00
3.70814e+02	2.54084e+02	2.20709e+03	1.23736e+03	4.18050e+00	2.20823e+00	1.23988e+02	1.35799e+01	6.03373e+00	0.00000e+00
3.72562e+02	2.54181e+02	2.20632e+03	1.23764e+03	4.18104e+00	2.20827e+00	1.23988e+02	1.35883e+01	6.03531e+00	0.00000e+00
3.74310e+02	2.54278e+02	2.20556e+03	1.23792e+03	4.18158e+00	2.20831e+00	1.23988e+02	1.35967e+01	6.03688e+00	0.00000e+00
3.76058e+02	2.54375e+02	2.20479e+03	1.23821e+03	4.18212e+00	2.20834e+00	1.23988e+02	1.36051e+01	6.03845e+00	0.00000e+00
3.77805e+02	2.54473e+02	2.20402e+03	1.23849e+03	4.18266e+00	2.20838e+00	1.23988e+02	1.36135e+01	6.04002e+00	0.00000e+00
3.79553e+02	2.54570e+02	2.20326e+03	1.23876e+03	4.18320e+00	2.20842e+00	1.23988e+02	1.36219e+01	6.04160e+00	0.00000e+00
3.81301e+02	2.54668e+02	2.20249e+03	1.23904e+03	4.18374e+00	2.20846e+00	1.23988e+02	1.36302e+01	6.04317e+00	0.00000e+00
3.83049e+02	2.54766e+02	2.20172e+03	1.23932e+03	4.18428e+00	2.20850e+00	1.23988e+02	1.36386e+01	6.04474e+00	0.00000e+00
3.84796e+02	2.54864e+02	2.20096e+03	1.23960e+03	4.18483e+00	2.20854e+00	1.23988e+02	1.36470e+01	6.04632e+00	0.00000e+00
3.86544e+02	2.54963e+02	2.20019e+03	1.23987e+03	4.18537e+00	2.20858e+00	1.23988e+02	1.36554e+01	6.04789e+00	0.00000e+00
3.88292e+02	2.55061e+02	2.19943e+03	1.24015e+03	4.18592e+00	2.20862e+00	1.23988e+02	1.36638e+01	6.04946e+00	0.00000e+00
3.90039e+02	2.55159e+02	2.19867e+03	1.24042e+03	4.18646e+00	2.20867e+00	1.23988e+02	1.36722e+01	6.05104e+00	0.00000e+00
3.91787e+02	2.55257e+02	2.19790e+03	1.24070e+03	4.18701e+00	2.20871e+00	1.23988e+02	1.36806e+01	6.05261e+00	0.00000e+00
3.93535e+02	2.55356e+02	2.19714e+03	1.24097e+03	4.18756e+00	2.20875e+00	1.23988e+02	1.36890e+01	6.05418e+00	0.00000e+00
3.95283e+02	2.55454e+02	2.19637e+03	1.24124e+03	4.18811e+00	2.20880e+00	1.23988e+02	1.36974e+01	6.05575e+00	0.00000e+00
3.97030e+02	2.55552e+02	2.19561e+03	1.24151e+03	4.18866e+00	2.20884e+00	1.23988e+02	1.37057e+01	6.05733e+00	0.00000e+00
3.98778e+02	2.55651e+02	2.19485e+03	1.24178e+03	4.18921e+00	2.20889e+00	1.23988e+02	1.37141e+01	6.05890e+00	0.00000e+00
4.00526e+02	2.55749e+02	2.19409e+03	1.24205e+03	4.18977e+00	2.20894e+00	1.23988e+02	1.37225e+01	6.06047e+00	0.00000e+00
4.02274e+02	2.55847e+02	2.19333e+03	1.24232e+03	4.19032e+00	2.20898e+00	1.23988e+02	1.37309e+01	6.06205e+00	0.00000e+00
4.04021e+02	2.55945e+02	2.19257e+03	1.24259e+03	4.19087e+00	2.20903e+00	1.23988e+02	1.37393e+01	6.06362e+00	0.00000e+00
4.05769e+02	2.56043e+02	2.19180e+03	1.24286e+03	4.19143e+00	2.20908e+00	1.23988e+02	1.37477e+01	6.06519e+00	0.00000e+00
4.07517e+02	2.56140e+02	2.19104e+03	1.24312e+03	4.19198e+00	2.20913e+00	1.23988e+02	1.37561e+01	6.06677e+00	0.00000e+00
4.09265e+02	2.56237e+02	2.19028e+03	1.24339e+03	4.19254e+00	2.20918e+00	1.23988e+02	1.37645e+01	6.06834e+00	0.00000e+00
4.11012e+02	2.56334e+02	2.18952e+03	1.24366e+03	4.19310e+00	2.20923e+00	1.23988e+02	1.37729e+01	6.06991e+00	0.00000e+00
4.12760e+02	2.56431e+02	2.18877e+03	1.24392e+03	4.19366e+00	2.20928e+00	1.23988e+02	1.37812e+01	6.07148e+00	0.00000e+00
4.14508e+02	2.56528e+02	2.18801e+03	1.24419e+03	4.19422e+00	2.20933e+00	1.23988e+02	1.37896e+01	6.07306e+00	0.00000e+00
4.16256e+02	2.56625e+02	2.18725e+03	1.24445e+03	4.19478e+00	2.20939e+00	1.23988e+02	1.37980e+01	6.07463e+00	0.00000e+00
4.18003e+02	2.56722e+02	2.18649e+03	1.24471e+03	4.19534e+00	2.20944e+00	1.23988e+02	1.38064e+01	6.07620e+00	0.00000e+00
4.19751e+02	2.56819e+02	2.18573e+03	1.24497e+03	4.19590e+00	2.20949e+00	1.23988e+02	1.38148e+01	6.07778e+00	0.00000e+00
4.21499e+02	2.56916e+02	2.18497e+03	1.24523e+03	4.19647e+00	2.20955e+00	1.23988e+02	1.38232e+01	6.07935e+00	0.00000e+00
4.23246e+02	2.57013e+02	2.18422e+03	1.24549e+03	4.19703e+00	2.20960e+00	1.23988e+02	1.38316e+01	6.08092e+00	0.00000e+00
4.24994e+02	2.57110e+02	2.18346e+03	1.24575e+03	4.19760e+00	2.20966e+00	1.23988e+02	1.38400e+01	6.08249e+00	0.00000e+00
4.26742e+02	2.57207e+02	2.18270e+03	1.24601e+03	4.19817e+00	2.20971e+00	1.23988e+02	1.38484e+01	6.08407e+00	0.00000e+00
4.28490e+02	2.57304e+02	2.18195e+03	1.24627e+03	4.19873e+00	2.20977e+00	1.23988e+02	1.38568e+01	6.08564e+00	0.00000e+00
4.30237e+02	2.57401e+02	2.18119e+03	1.24653e+03	4.19930e+00	2.20983e+00	1.23988e+02	1.38651e+01	6.08721e+00	0.00000e+00
4.31985e+02	2.57495e+02	2.18044e+03	1.24678e+03	4.19987e+00	2.20989e+00	1.23988e+02	1.38735e+01	6.08879e+00	0.00000e+00
4.33733e+02	2.57589e+02	2.17968e+03	1.24704e+03	4.20044e+00	2.20995e+00	1.23988e+02	1.38819e+01	6.09036e+00	0.00000e+00
4.35481e+02	2.57684e+02	2.17893e+03	1.24729e+03	4.20101e+00	2.21000e+00	1.23988e+02	1.38903e+01	6.09193e+00	0.00000e+00
4.37228e+02	2.57778e+02	2.17817e+03	1.24755e+03	4.20159e+00	2.21006e+00	1.23988e+02	1.38987e+01	6.09351e+00	0.00000e+00
4.38976e+02	2.57872e+02	2.17742e+03	1.24780e+03	4.20216e+00	2.21013e+00	1.23988e+02	1.39071e+01	6.09508e+00	0.00000e+00
4.40724e+02	2.57967e+02	2.17667e+03	1.24805e+03	4.20273e+00	2.21019e+00	1.23988e+02	1.39155e+01	6.09665e+00	0.00000e+00
4.42472e+02	2.58061e+02	2.17591e+03	1.24831e+03	4.20331e+00	2.21025e+00	1.23988e+02	1.39239e+01	6.09822e+00	0.00000e+00
4.44219e+02	2.58155e+02	2.17516e+03	1.24856e+03	4.20389e+00	2.21031e+00	1.23988e+02	1.39323e+01	6.09980e+00	0.00000e+00
4.45967e+02	2.58249e+02	2.17441e+03	1.24881e+03	4.20446e+00	2.21038e+00	1.23988e+02	1.39406e+01	6.10137e+00	0.00000e+00
4.47715e+02	2.58344e+02	2.17365e+03	1.24906e+03	4.20504e+00	2.21044e+00	1.23988e+02	1.39490e+01	6.10294e+00	0.00000e+00
4.49463e+02	2.58438e+02	2.17290e+03	1.24931e+03	4.20562e+00	2.21050e+00	1.23988e+02	1.39574e+01	6.10452e+00	0.00000e+00
4.51210e+02	2.58532e+02	2.17215e+03	1.24955e+03	4.20620e+00	2.21057e+00	1.23988e+02	1.39658e+01	6.10609e+00	0.00000e+00
4.52958e+02	2.58627e+02	2.17140e+03	1.24980e+03	4.20678e+00	2.21064e+00	1.23988e+02	1.39742e+01	6.10766e+00	0.00000e+00
4.54706e+02	2.58721e+02	2.17065e+03	1.25005e+03	4.20737e+00	2.21070e+00	1.23988e+02	1.39826e+01	6.10924e+00	0.00000e+00
4.56454e+02	2.58814e+02	2.16990e+03	1.25029e+03	4.20795e+00	2.21077e+00	1.23988e+02	1.39910e+01	6.11081e+00	0.00000e+00
4.58201e+02	2.58905e+02	2.16915e+03	1.25054e+03	4.20853e+00	2.21084e+00	1.23988e+02	1.39994e+01	6.11238e+00	0.00000e+00
4.59949e+02	2.58996e+02	2.16840e+03	1.25078e+03	4.20912e+00	2.21091e+00	1.23988e+02	1.40078e+01	6.11395e+00	0.00000e+00
4.61697e+02	2.59086e+02	2.16765e+03	1.25103e+03	4.20970e+00	2.21098e+00	1.23988e+02	1.40161e+01	6.11553e+00	0.00000e+00
4.63444e+02	2.59177e+02	2.16690e+03	1.25127e+03	4.21029e+00	2.21105e+00	1.23988e+02	1.40245e+01	6.11710e+00	0.00000e+00
4.65192e+02	2.59268e+02	2.16615e+03	1.25151e+03	4.21088e+00	2.21112e+00	1.23988e+02	1.40329e+01	6.11867e+00	0.00000e+00
4.66940e+02	2.59359e+02	2.16540e+03	1.25175e+03	4.21147e+00	2.21119e+00	1.23988e+02	1.40413e+01	6.12025e+00	0.00000e+00
4.68688e+02	2.59450e+02	2.16466e+03	1.25199e+03	4.21206e+00	2.21126e+00	1.23988e+02	1.40497e+01	6.12182e+00	0.00000e+00
4.70435e+02	2.59541e+02	2.16391e+03	1.25223e+03	4.21265e+00	2.21133e+00	1.23988e+02	1.40581e+01	6.12339e+00	0.00000e+00
4.72183e+02	2.59632e+02	2.16316e+03	1.25247e+03	4.21324e+00	2.21140e+00	1.23988e+02	1.40665e+01	6.12496e+00	0.00000e+00
4.73931e+02	2.59723e+02	2.16241e+03	1.25271e+03	4.21383e+00	2.21148e+00	1.23988e+02	1.40749e+01	6.12654e+00	0.00000e+00
4.75679e+02	2.59814e+02	2.16167e+03	1.25294e+03	4.21443e+00	2.21155e+00	1.23988e+02	1.40833e+01	6.12811e+00	0.00000e+00
4.77426e+02	2.59905e+02	2.16092e+03	1.25318e+03	4.21502e+00	2.21163e+00	1.23988e+02	1.40916e+01	6.12968e+00	0.00000e+00
4.79174e+02	2.59996e+02	2.16017e+03	1.25342e+03	4.21562e+00	2.21170e+00	1.23988e+02	1.41000e+01	6.13126e+00	0.00000e+00
4.80922e+02	2.60087e+02	2.15943e+03	1.25365e+03	4.21622e+00	2.21178e+00	1.23988e+02	1.41084e+01	6.13283e+00	0.00000e+00
4.82670e+02	2.60174e+02	2.15868e+03	1.25389e+03	4.21682e+00	2.21186e+00	1.23988e+02	1.41168e+01	6.13440e+00	0.00000e+00
4.84417e+02	2.60262e+02	2.15794e+03	1.25412e+03	4.21741e+00	2.21193e+00	1.23988e+02	1.41252e+01	6.13598e+00	0.00000e+00
4.86165e+02	2.60349e+02	2.15719e+03	1.25435e+03	4.21801e+00	2.21201e+00	1.23988e+02	1.41336e+01	6.13755e+00	0.00000e+00
4.87913e+02	2.60436e+02	2.15645e+03	1.25458e+03	4.21861e+00	2.21209e+00	1.23988e+02	1.41420e+01	6.13912e+00	0.00000e+00
4.89661e+02	2.60523e+02	2.15571e+03	1.25482e+03	4.21922e+00	2.21217e+00	1.23988e+02	1.41504e+01	6.14069e+00	0.00000e+00
4.91408e+02	2.60611e+02	2.15496e+03	1.25505e+03	4.21982e+00	2.21225e+00	1.23988e+02	1.41588e+01	6.14227e+00	0.00000e+00
4.93156e+02	2.60698e+02	2.15422e+03	1.25528e+03	4.22042e+00	2.21233e+00	1.23988e+02	1.41671e+01	6.14384e+00	0.00000e+00
4.94904e+02	2.60785e+02	2.15348e+03	1.25551e+03	4.22103e+00	2.21241e+00	1.23988e+02	1.41755e+01	6.14541e+00	0.00000e+00
4.96651e+02	2.60872e+02	2.15273e+03	1.25573e+03	4.22163e+00	2.21250e+00	1.23988e+02	1.41839e+01	6.14699e+00	0.00000e+00
4.98399e+02	2.60960e+02	2.15199e+03	1.25596e+03	4.22224e+00	2.21258e+00	1.23988e+02	1.41923e+01	6.14856e+00	0.00000e+00
5.00147e+02	2.61047e+02	2.15125e+03	1.25619e+03	4.22285e+00	2.21266e+00	1.23988e+02	1.42007e+01	6.15013e+00	0.00000e+00
5.01895e+02	2.61134e+02	2.15051e+03	1.25641e+03	4.22346e+00	2.21275e+00	1.23988e+02	1.42091e+01	6.15171e+00	0.00000e+00
5.03642e+02	2.61221e+02	2.14977e+03	1.25664e+03	4.22407e+00	2.21283e+00	1.23988e+02	1.42175e+01	6.15328e+00	0.00000e+00
5.05390e+02	2.61309e+02	2.14903e+03	1.25686e+03	4.22468e+00	2.21292e+00	1.23988e+02	1.42259e+01	6.15485e+00	0.00000e+00
5.07138e+02	2.61394e+02	2.14829e+03	1.25709e+03	4.22529e+00	2.21300e+00	1.23988e+02	1.42343e+01	6.15642e+00	0.00000e+00
5.08886e+02	2.61478e+02	2.14755e+03	1.25731e+03	4.22590e+00	2.21309e+00	1.23988e+02	1.42427e+01	6.15800e+00	0.00000e+00
5.10633e+02	2.61561e+02	2.14681e+03	1.25753e+03	4.22651e+00	2.21318e+00	1.23988e+02	1.42510e+01	6.15957e+00	0.00000e+00
5.12381e+02	2.61645e+02	2.14607e+03	1.25775e+03	4.22713e+00	2.21326e+00	1.23988e+02	1.42594e+01	6.16114e+00	0.00000e+00
5.14129e+02	2.61728e+02	2.14533e+03	1.25797e+03	4.22774e+00	2.21335e+00	1.23988e+02	1.42678e+01	6.16272e+00	0.00000e+00
5.15877e+02	2.61811e+02	2.14459e+03	1.25819e+03	4.22836e+00	2.21344e+00	1.23988e+02	1.42762e+01	6.16429e+00	0.00000e+00
5.17624e+02	2.61895e+02	2.14385e+03	1.25841e+03	4.22898e+00	2.21353e+00	1.23988e+02	1.42846e+01	6.16586e+00	0.00000e+00
5.19372e+02	2.61978e+02	2.14311e+03	1.25863e+03	4.22960e+00	2.21362e+00	1.23988e+02	1.42930e+01	6.16743e+00	0.00000e+00
5.21120e+02	2.62062e+02	2.14237e+03	1.25885e+03	4.23022e+00	2.21371e+00	1.23988e+02	1.43014e+01	6.16901e+00	0.00000e+00
5.22868e+02	2.62145e+02	2.14164e+03	1.25906e+03	4.23084e+00	2.21380e+00	1.23988e+02	1.43098e+01	6.17058e+00	0.00000e+00
5.24615e+02	2.62229e+02	2.14090e+03	1.25928e+03	4.23146e+00	2.21390e+00	1.23988e+02	1.43182e+01	6.17215e+00	0.00000e+00
5.26363e+02	2.62312e+02	2.14016e+03	1.25950e+03	4.23208e+00	2.21399e+00	1.23988e+02	1.43265e+01	6.17373e+00	0.00000e+00
5.28111e+02	2.62396e+02	2.13943e+03	1.25971e+03	4.23270e+00	2.21408e+00	1.23988e+02	1.43349e+01	6.17530e+00	0.00000e+00
5.29858e+02	2.62479e+02	2.13869e+03	1.25992e+03	4.23333e+00	2.21418e+00	1.23988e+02	1.43433e+01	6.17687e+00	0.00000e+00
5.31606e+02	2.62563e+02	2.13795e+03	1.26014e+03	4.23395e+00	2.21427e+00	1.23988e+02	1.43517e+01	6.17845e+00	0.00000e+00
5.33354e+02	2.62642e+02	2.13722e+03	1.26035e+03	4.23458e+00	2.21437e+00	1.23988e+02	1.43601e+01	6.18002e+00	0.00000e+00
5.35102e+02	2.62722e+02	2.13648e+03	1.26056e+03	4.23520e+00	2.21446e+00	1.23988e+02	1.43685e+01	6.18159e+00	0.00000e+00
5.36849e+02	2.62802e+02	2.13575e+03	1.26077e+03	4.23583e+00	2.21456e+00	1.23988e+02	1.43769e+01	6.18316e+00	0.00000e+00
5.38597e+02	2.62881e+02	2.13501e+03	1.26098e+03	4.23646e+00	2.21466e+00	1.23988e+02	1.43853e+01	6.18474e+00	0.00000e+00
5.40345e+02	2.62961e+02	2.13428e+03	1.26119e+03	4.23709e+00	2.21475e+00	1.23988e+02	1.43937e+01	6.18631e+00	0.00000e+00
5.42093e+02	2.63040e+02	2.13355e+03	1.26140e+03	4.23772e+00	2.21485e+00	1.23988e+02	1.44020e+01	6.18788e+00	0.00000e+00
5.43840e+02	2.63120e+02	2.13281e+03	1.26161e+03	4.23835e+00	2.21495e+00	1.23988e+02	1.44104e+01	6.18946e+00	0.00000e+00
5.45588e+02	2.63200e+02	2.13208e+03	1.26181e+03	4.23899e+00	2.21505e+00	1.23988e+02	1.44188e+01	6.19103e+00	0.00000e+00
5.47336e+02	2.63279e+02	2.13135e+03	1.26202e+03	4.23962e+00	2.21515e+00	1.23988e+02	1.44272e+01	6.19260e+00	0.00000e+00
5.49084e+02	2.63359e+02	2.13061e+03	1.26222e+03	4.24025e+00	2.21525e+00	1.23988e+02	1.44356e+01	6.19418e+00	0.00000e+00
5.50831e+02	2.63439e+02	2.12988e+03	1.26243e+03	4.24089e+00	2.21535e+00	1.23988e+02	1.44440e+01	6.19575e+00	0.00000e+00
5.52579e+02	2.63518e+02	2.12915e+03	1.26263e+03	4.24153e+00	2.21546e+00	1.23988e+02	1.44524e+01	6.19732e+00	0.00000e+00
5.54327e+02	2.63598e+02	2.12842e+03	1.26284e+03	4.24216e+00	2.21556e+00	1.23988e+02	1.44608e+01	6.19889e+00	0.00000e+00
5.56075e+02	2.63677e+02	2.12769e+03	1.26304e+03	4.24280e+00	2.21566e+00	1.23988e+02	1.44692e+01	6.20047e+00	0.00000e+00
5.57822e+02	2.63755e+02	2.12695e+03	1.26324e+03	4.24344e+00	2.21577e+00	1.23988e+02	1.44775e+01	6.20204e+00	0.00000e+00
5.59570e+02	2.63831e+02	2.12622e+03	1.26344e+03	4.24408e+00	2.21587e+00	1.23988e+02	1.44859e+01	6.20361e+00	0.00000e+00
5.61318e+02	2.63907e+02	2.12549e+03	1.26364e+03	4.24472e+00	2.21598e+00	1.23988e+02	1.44943e+01	6.20519e+00	0.00000e+00
5.63066e+02	2.63983e+02	2.12476e+03	1.26384e+03	4.24537e+00	2.21608e+00	1.23988e+02	1.45027e+01	6.20676e+00	0.00000e+00
5.64813e+02	2.64059e+02	2.12403e+03	1.26404e+03	4.24601e+00	2.21619e+00	1.23988e+02	1.45111e+01	6.20833e+00	0.00000e+00
5.66561e+02	2.64134e+02	2.12330e+03	1.26424e+03	4.24665e+00	2.21630e+00	1.23988e+02	1.45195e+01	6.20990e+00	0.00000e+00
5.68309e+02	2.64210e+02	2.12257e+03	1.26444e+03	4.24730e+00	2.21640e+00	1.23988e+02	1.45279e+01	6.21148e+00	0.00000e+00
5.70056e+02	2.64286e+02	2.12185e+03	1.26463e+03	4.24794e+00	2.21651e+00	1.23988e+02	1.45363e+01	6.21305e+00	0.00000e+00
5.71804e+02	2.64362e+02	2.12112e+03	1.26483e+03	4.24859e+00	2.21662e+00	1.23988e+02	1.45447e+01	6.21462e+00	0.00000e+00
5.73552e+02	2.64438e+02	2.12039e+03	1.26502e+03	4.24924e+00	2.21673e+00	1.23988e+02	1.45530e+01	6.21620e+00	0.00000e+00
5.75300e+02	2.64514e+02	2.11966e+03	1.26522e+03	4.24989e+00	2.21684e+00	1.23988e+02	1.45614e+01	6.21777e+00	0.00000e+00
5.77047e+02	2.64589e+02	2.11893e+03	1.26541e+03	4.25054e+00	2.21695e+00	1.23988e+02	1.45698e+01	6.21934e+00	0.00000e+00
5.78795e+02	2.64665e+02	2.11821e+03	1.26560e+03	4.25119e+00	2.21706e+00	1.23988e+02	1.45782e+01	6.22092e+00	0.00000e+00
5.80543e+02	2.64741e+02	2.11748e+03	1.26580e+03	4.25184e+00	2.21718e+00	1.23988e+02	1.45866e+01	6.22249e+00	0.00000e+00
5.82291e+02	2.64817e+02	2.11675e+03	1.26599e+03	4.25249e+00	2.21729e+00	1.23988e+02	1.45950e+01	6.22406e+00	0.00000e+00
5.84038e+02	2.64889e+02	2.11603e+03	1.26618e+03	4.25315e+00	2.21740e+00	1.23988e+02	1.46034e+01	6.22563e+00	0.00000e+00
5.85786e+02	2.64961e+02	2.11530e+03	1.26637e+03	4.25380e+00	2.21751e+00	1.23988e+02	1.46118e+01	6.22721e+00	0.00000e+00
5.87534e+02	2.65033e+02	2.11457e+03	1.26656e+03	4.25446e+00	2.21763e+00	1.23988e+02	1.46202e+01	6.22878e+00	0.00000e+00
5.89282e+02	2.65105e+02	2.11385e+03	1.26675e+03	4.25511e+00	2.21774e+00	1.23988e+02	1.46286e+01	6.23035e+00	0.00000e+00
5.91029e+02	2.65178e+02	2.11312e+03	1.26694e+03	4.25577e+00	2.21786e+00	1.23988e+02	1.46369e+01	6.23193e+00	0.00000e+00
5.92777e+02	2.65250e+02	2.11240e+03	1.26712e+03	4.25643e+00	2.21798e+00	1.23988e+02	1.46453e+01	6.23350e+00	0.00000e+00
5.94525e+02	2.65322e+02	2.11168e+03	1.26731e+03	4.25708e+00	2.21809e+00	1.23988e+02	1.46537e+01	6.23507e+00	0.00000e+00
5.96273e+02	2.65394e+02	2.11095e+03	1.26749e+03	4.25774e+00	2.21821e+00	1.23988e+02	1.46621e+01	6.23665e+00	0.00000e+00
5.98020e+02	2.65466e+02	2.11023e+03	1.26768e+03	4.25841e+00	2.21833e+00	1.23988e+02	1.46705e+01	6.23822e+00	0.00000e+00
5.99768e+02	2.65538e+02	2.10950e+03	1.26786e+03	4.25907e+00	2.21845e+00	1.23988e+02	1.46789e+01	6.23979e+00	0.00000e+00
6.01516e+02	2.65610e+02	2.10878e+03	1.26805e+03	4.25973e+00	2.21856e+00	1.23988e+02	1.46873e+01	6.24136e+00	0.00000e+00
6.03263e+02	2.65682e+02	2.10806e+03	1.26823e+03	4.26039e+00	2.21868e+00	1.23988e+02	1.46957e+01	6.24294e+00	0.00000e+00
6.05011e+02	2.65755e+02	2.10734e+03	1.26841e+03	4.26106e+00	2.21880e+00	1.23988e+02	1.47041e+01	6.24451e+00	0.00000e+00
6.06759e+02	2.65827e+02	2.10661e+03	1.26859e+03	4.26172e+00	2.21893e+00	1.23988e+02	1.47124e+01	6.24608e+00	0.00000e+00
6.08507e+02	2.65897e+02	2.10589e+03	1.26877e+03	4.26239e+00	2.21905e+00	1.23988e+02	1.47208e+01	6.24766e+00	0.00000e+00
6.10254e+02	2.65965e+02	2.10517e+03	1.26895e+03	4.26306e+00	2.21917e+00	1.23988e+02	1.47292e+01	6.24923e+00	0.00000e+00
6.12002e+02	2.66034e+02	2.10445e+03	1.26913e+03	4.26372e+00	2.21929e+00	1.23988e+02	1.47376e+01	6.25080e+00	0.00000e+00
6.13750e+02	2.66102e+02	2.10373e+03	1.26931e+03	4.26439e+00	2.21941e+00	1.23988e+02	1.47460e+01	6.25237e+00	0.00000e+00
6.15498e+02	2.66171e+02	2.10301e+03	1.26949e+03	4.26506e+00	2.21954e+00	1.23988e+02	1.47544e+01	6.25395e+00	0.00000e+00
6.17245e+02	2.66240e+02	2.10229e+03	1.26967e+03	4.26573e+00	2.21966e+00	1.23988e+02	1.47628e+01	6.25552e+00	0.00000e+00
6.18993e+02	2.66308e+02	2.10157e+03	1.26984e+03	4.26640e+00	2.21979e+00	1.23988e+02	1.47712e+01	6.25709e+00	0.00000e+00
6.20741e+02	2.66377e+02	2.10085e+03	1.27002e+03	4.26708e+00	2.21991e+00	1.23988e+02	1.47796e+01	6.25867e+00	0.00000e+00
6.22489e+02	2.66445e+02	2.10013e+03	1.27019e+03	4.26775e+00	2.22004e+00	1.23988e+02	1.47879e+01	6.26024e+00	0.00000e+00
6.24236e+02	2.66514e+02	2.09941e+03	1.27037e+03	4.26842e+00	2.22016e+00	1.23988e+02	1.47963e+01	6.26181e+00	0.00000e+00
6.25984e+02	2.66582e+02	2.09869e+03	1.27054e+03	4.26910e+00	2.22029e+00	1.23988e+02	1.48047e+01	6.26339e+00	0.00000e+00
6.27732e+02	2.66651e+02	2.09797e+03	1.27072e+03	4.26977e+00	2.22042e+00	1.23988e+02	1.48131e+01	6.26496e+00	0.00000e+00
6.29480e+02	2.66719e+02	2.09725e+03	1.27089e+03	4.27045e+00	2.22055e+00	1.23988e+02	1.48215e+01	6.26653e+00	0.00000e+00
6.31227e+02	2.66788e+02	2.09653e+03	1.27106e+03	4.27113e+00	2.22068e+00	1.23988e+02	1.48299e+01	6.26810e+00	0.00000e+00
6.32975e+02	2.66858e+02	2.09582e+03	1.27123e+03	4.27181e+00	2.22081e+00	1.23988e+02	1.48383e+01	6.26968e+00	0.00000e+00
6.34723e+02	2.66968e+02	2.09510e+03	1.27140e+03	4.27249e+00	2.22094e+00	1.23988e+02	1.48467e+01	6.27125e+00	0.00000e+00
6.36471e+02	2.67079e+02	2.09444e+03	1.39485e+03	4.35230e+00	2.22565e+00	1.19294e+02	1.72095e+01	6.90941e+00	0.00000e+00
6.38218e+02	2.67190e+02	2.09379e+03	1.39485e+03	4.35348e+00	2.22650e+00	1.19029e+02	1.72167e+01	6.91465e+00	0.00000e+00
