P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
4.44826e+03	6.08989e+02	1.40740e+03	2.89046e+03	8.96231e+00	4.56616e+00	6.40359e+07	1.51816e+02	6.02656e+01	1.86871e+00	5.00000e+01	0.00000e+00
4.59445e+03	6.18601e+02	1.38033e+03	2.89716e+03	8.96666e+00	4.56084e+00	5.42544e+07	1.52582e+02	6.02643e+01	1.86871e+00	5.00000e+01	0.00000e+00
4.74098e+03	6.28026e+02	1.35326e+03	2.92159e+03	8.92109e+00	4.53082e+00	4.63669e+07	1.52551e+02	5.99754e+01	1.86871e+00	5.00000e+01	0.00000e+00
4.88875e+03	6.37264e+02	1.32620e+03	2.93877e+03	9.12772e+00	4.64148e+00	3.99773e+07	1.60430e+02	6.33110e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.03738e+03	6.46316e+02	1.29913e+03	2.94816e+03	8.75597e+00	4.49314e+00	3.47447e+07	1.46908e+02	5.95591e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.18649e+03	6.55181e+02	1.27207e+03	2.95715e+03	9.01441e+00	4.60240e+00	3.04156e+07	1.56862e+02	6.26547e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.33606e+03	6.63859e+02	1.24500e+03	2.97250e+03	8.55170e+00	4.41916e+00	2.68070e+07	1.39987e+02	5.80505e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.48640e+03	6.72351e+02	1.21794e+03	2.97679e+03	8.47946e+00	4.39424e+00	2.37832e+07	1.37413e+02	5.74829e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.63695e+03	6.80656e+02	1.19087e+03	2.97923e+03	8.81449e+00	4.52916e+00	2.12247e+07	1.50105e+02	6.11372e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.78763e+03	6.88775e+02	1.16381e+03	3.00203e+03	8.16429e+00	4.27761e+00	1.90457e+07	1.26866e+02	5.49319e+01	1.86871e+00	5.00000e+01	0.00000e+00
5.93947e+03	6.96707e+02	1.13674e+03	3.00751e+03	8.24086e+00	4.30660e+00	1.71906e+07	1.29930e+02	5.57882e+01	1.86871e+00	5.00000e+01	0.00000e+00
6.09158e+03	7.04452e+02	1.10968e+03	3.01947e+03	8.21389e+00	4.29851e+00	1.55938e+07	1.29330e+02	5.57915e+01	1.86871e+00	5.00000e+01	0.00000e+00
6.24429e+03	7.12011e+02	1.08261e+03	3.02900e+03	7.95153e+00	4.20138e+00	1.42154e+07	1.20225e+02	5.34667e+01	1.86871e+00	5.00000e+01	0.00000e+00
6.39749e+03	7.19383e+02	1.05555e+03	3.03855e+03	7.88720e+00	4.17829e+00	1.30187e+07	1.18292e+02	5.30475e+01	1.86871e+00	5.00000e+01	0.00000e+00
6.55117e+03	7.26568e+02	1.02848e+03	3.08788e+03	8.18614e+00	4.29527e+00	1.19753e+07	1.31056e+02	5.69889e+01	1.86871e+00	5.00000e+01	0.00000e+00
6.70735e+03	7.33567e+02	1.00142e+03	3.12129e+03	8.14760e+00	4.29203e+00	1.10732e+07	1.30550e+02	5.75029e+01	1.86871e+00	5.00000e+01	0.00000e+00
6.86522e+03	7.40379e+02	9.74351e+02	3.12581e+03	8.25881e+00	4.33763e+00	1.02854e+07	1.34790e+02	5.88137e+01	1.86871e+00	5.00000e+01	0.00000e+00
7.02331e+03	7.47005e+02	9.47285e+02	3.19800e+03	8.24564e+00	4.40383e+00	9.58771e+06	1.34740e+02	6.20259e+01	1.86871e+00	5.00000e+01	0.00000e+00
7.18505e+03	7.53444e+02	9.20220e+02	3.29444e+03	8.36150e+00	4.53911e+00	8.98229e+06	1.39832e+02	6.78995e+01	1.86871e+00	5.00000e+01	0.00000e+00
7.35168e+03	7.59696e+02	8.93155e+02	3.40243e+03	8.58483e+00	4.75291e+00	8.45941e+06	1.48275e+02	7.68615e+01	1.86871e+00	5.00000e+01	0.00000e+00
7.52376e+03	7.65761e+02	8.66089e+02	3.40589e+03	8.60004e+00	4.75702e+00	8.00799e+06	1.49139e+02	7.70726e+01	1.86871e+00	5.00000e+01	0.00000e+00
7.69602e+03	7.71640e+02	8.39024e+02	3.40809e+03	8.61655e+00	4.76182e+00	7.59994e+06	1.49996e+02	7.72784e+01	1.86871e+00	5.00000e+01	0.00000e+00
7.86839e+03	7.77333e+02	8.11959e+02	3.41396e+03	8.62929e+00	4.76444e+00	7.23010e+06	1.50890e+02	7.74965e+01	1.86871e+00	5.00000e+01	0.00000e+00
8.04106e+03	7.82838e+02	7.84894e+02	3.41540e+03	8.64670e+00	4.76984e+00	6.89471e+06	1.51747e+02	7.77053e+01	1.86871e+00	5.00000e+01	0.00000e+00
8.21380e+03	7.88158e+02	7.57828e+02	3.41889e+03	8.66215e+00	4.77414e+00	6.58945e+06	1.52629e+02	7.79250e+01	1.86871e+00	5.00000e+01	0.00000e+00
8.38672e+03	7.93290e+02	7.30763e+02	3.42401e+03	8.67603e+00	4.77757e+00	6.31137e+06	1.53532e+02	7.81537e+01	1.86871e+00	5.00000e+01	0.00000e+00
8.55990e+03	7.98236e+02	7.03698e+02	3.42771e+03	8.69151e+00	4.78196e+00	6.05785e+06	1.54428e+02	7.83819e+01	1.86871e+00	5.00000e+01	0.00000e+00
8.73326e+03	8.02995e+02	6.76632e+02	3.42853e+03	8.71004e+00	4.78819e+00	5.82625e+06	1.55298e+02	7.86051e+01	1.86871e+00	5.00000e+01	0.00000e+00
8.90667e+03	8.07567e+02	6.49567e+02	3.43212e+03	8.72578e+00	4.79280e+00	5.61417e+06	1.56200e+02	7.88390e+01	1.86871e+00	5.00000e+01	0.00000e+00
9.08025e+03	8.11953e+02	6.22502e+02	3.43446e+03	8.74290e+00	4.79826e+00	5.42001e+06	1.57094e+02	7.90725e+01	1.86871e+00	5.00000e+01	0.00000e+00
9.25396e+03	8.16153e+02	5.95436e+02	3.43899e+03	8.75793e+00	4.80256e+00	5.24201e+06	1.58017e+02	7.93190e+01	1.86871e+00	5.00000e+01	0.00000e+00
9.42789e+03	8.20165e+02	5.68371e+02	3.44133e+03	8.77523e+00	4.80820e+00	5.07888e+06	1.58919e+02	7.95594e+01	1.86871e+00	5.00000e+01	0.00000e+00
9.60194e+03	8.23991e+02	5.41306e+02	3.44553e+03	8.79079e+00	4.81288e+00	4.92917e+06	1.59848e+02	7.98116e+01	1.86871e+00	5.00000e+01	0.00000e+00
9.77621e+03	8.27631e+02	5.14241e+02	3.44991e+03	8.80630e+00	4.81758e+00	4.79186e+06	1.60785e+02	8.00692e+01	1.86871e+00	5.00000e+01	0.00000e+00
9.95069e+03	8.31083e+02	4.87175e+02	3.45209e+03	8.82408e+00	4.82361e+00	4.66594e+06	1.61701e+02	8.03206e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.01253e+04	8.34349e+02	4.60110e+02	3.45609e+03	8.84011e+00	4.82867e+00	4.55037e+06	1.62642e+02	8.05824e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.03001e+04	8.37429e+02	4.33045e+02	3.45905e+03	8.85729e+00	4.83444e+00	4.44446e+06	1.63576e+02	8.08443e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.04750e+04	8.40322e+02	4.05979e+02	3.46338e+03	8.87322e+00	4.83952e+00	4.34745e+06	1.64532e+02	8.11155e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.06502e+04	8.43028e+02	3.78914e+02	3.46080e+03	8.87826e+00	4.85110e+00	4.25875e+06	1.64205e+02	8.14433e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.08252e+04	8.45548e+02	3.51849e+02	3.40455e+03	8.78416e+00	4.92209e+00	4.17756e+06	1.52724e+02	8.24821e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.09974e+04	8.47880e+02	3.24784e+02	3.40930e+03	8.80427e+00	4.92994e+00	4.10188e+06	1.53792e+02	8.28607e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.11699e+04	8.50027e+02	2.97718e+02	3.41423e+03	8.82423e+00	4.93771e+00	4.03340e+06	1.54866e+02	8.32422e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.13425e+04	8.51986e+02	2.70653e+02	3.41842e+03	8.84511e+00	4.94612e+00	3.97168e+06	1.55939e+02	8.36285e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.15154e+04	8.53759e+02	2.43588e+02	3.42381e+03	8.86473e+00	4.95378e+00	3.91632e+06	1.57028e+02	8.40201e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.16886e+04	8.55346e+02	2.16522e+02	3.42732e+03	8.88625e+00	4.96264e+00	3.86700e+06	1.58097e+02	8.44073e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.18620e+04	8.56746e+02	1.89457e+02	3.43093e+03	8.90773e+00	4.97151e+00	3.82338e+06	1.59172e+02	8.47984e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.20355e+04	8.57959e+02	1.62392e+02	3.43542e+03	8.92835e+00	4.97989e+00	3.78520e+06	1.60261e+02	8.51959e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.22092e+04	8.58985e+02	1.35326e+02	3.44160e+03	8.94714e+00	4.98713e+00	3.75226e+06	1.61374e+02	8.55976e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.23833e+04	8.59825e+02	1.08261e+02	3.44491e+03	8.96900e+00	4.99632e+00	3.72435e+06	1.62457e+02	8.59963e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.25575e+04	8.60478e+02	8.11959e+01	3.44883e+03	8.99020e+00	5.00516e+00	3.70128e+06	1.63549e+02	8.63986e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.27320e+04	8.60945e+02	5.41306e+01	3.45466e+03	9.00942e+00	5.01275e+00	3.68293e+06	1.64670e+02	8.68077e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.29067e+04	8.61225e+02	2.70653e+01	3.45926e+03	9.02996e+00	5.02121e+00	3.66916e+06	1.65779e+02	8.72167e+01	1.86871e+00	5.00000e+01	0.00000e+00
1.30816e+04	NaN	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	NaN	1.65779e+02	8.72167e+01	1.86871e+00	5.00000e+01	NaN
