P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
8.54866e+01	2.46242e+02	2.50772e+03	9.39271e+02	3.95260e+00	2.01238e+00	6.37750e+01	0.00000e+00
8.74294e+01	2.46285e+02	2.50621e+03	9.39377e+02	3.95365e+00	2.01320e+00	6.37225e+01	0.00000e+00
8.93723e+01	2.46328e+02	2.50471e+03	9.39479e+02	3.95469e+00	2.01402e+00	6.36695e+01	0.00000e+00
9.13152e+01	2.46372e+02	2.50320e+03	9.39578e+02	3.95574e+00	2.01484e+00	6.36162e+01	0.00000e+00
9.32581e+01	2.46416e+02	2.50170e+03	9.39674e+02	3.95678e+00	2.01566e+00	6.35623e+01	0.00000e+00
9.52010e+01	2.46460e+02	2.50019e+03	9.39765e+02	3.95782e+00	2.01647e+00	6.35080e+01	0.00000e+00
9.71438e+01	2.46505e+02	2.49869e+03	9.39854e+02	3.95886e+00	2.01729e+00	6.34532e+01	0.00000e+00
9.90867e+01	2.46551e+02	2.49719e+03	9.39938e+02	3.95989e+00	2.01810e+00	6.33980e+01	0.00000e+00
1.01030e+02	2.46597e+02	2.49569e+03	9.40019e+02	3.96092e+00	2.01891e+00	6.33423e+01	0.00000e+00
1.02972e+02	2.46643e+02	2.49419e+03	9.40096e+02	3.96195e+00	2.01972e+00	6.32861e+01	0.00000e+00
1.04915e+02	2.46690e+02	2.49269e+03	9.40169e+02	3.96298e+00	2.02053e+00	6.32294e+01	0.00000e+00
1.06858e+02	2.46737e+02	2.49119e+03	9.40237e+02	3.96401e+00	2.02133e+00	6.31722e+01	0.00000e+00
1.08801e+02	2.46784e+02	2.48969e+03	9.40302e+02	3.96503e+00	2.02214e+00	6.31146e+01	0.00000e+00
1.10744e+02	2.46833e+02	2.48819e+03	9.40362e+02	3.96605e+00	2.02294e+00	6.30565e+01	0.00000e+00
1.12687e+02	2.46881e+02	2.48669e+03	9.40418e+02	3.96707e+00	2.02374e+00	6.29978e+01	0.00000e+00
1.14630e+02	2.46930e+02	2.48520e+03	9.40469e+02	3.96808e+00	2.02455e+00	6.29387e+01	0.00000e+00
1.16573e+02	2.46980e+02	2.48370e+03	9.40516e+02	3.96910e+00	2.02535e+00	6.28791e+01	0.00000e+00
1.18515e+02	2.47030e+02	2.48220e+03	9.40558e+02	3.97011e+00	2.02614e+00	6.28190e+01	0.00000e+00
1.20458e+02	2.47080e+02	2.48071e+03	9.40595e+02	3.97112e+00	2.02694e+00	6.27583e+01	0.00000e+00
1.22401e+02	2.47132e+02	2.47921e+03	9.40627e+02	3.97213e+00	2.02774e+00	6.26972e+01	0.00000e+00
1.24344e+02	2.47183e+02	2.47772e+03	9.40655e+02	3.97313e+00	2.02853e+00	6.26355e+01	0.00000e+00
1.26287e+02	2.47235e+02	2.47623e+03	9.40677e+02	3.97414e+00	2.02932e+00	6.25733e+01	0.00000e+00
1.28230e+02	2.47288e+02	2.47473e+03	9.40694e+02	3.97514e+00	2.03012e+00	6.25106e+01	0.00000e+00
1.30173e+02	2.47341e+02	2.47324e+03	9.40706e+02	3.97614e+00	2.03091e+00	6.24474e+01	0.00000e+00
1.32116e+02	2.47394e+02	2.47175e+03	9.40712e+02	3.97713e+00	2.03170e+00	6.23836e+01	0.00000e+00
1.34058e+02	2.47449e+02	2.47026e+03	9.40713e+02	3.97813e+00	2.03248e+00	6.23194e+01	0.00000e+00
1.36001e+02	2.47503e+02	2.46877e+03	9.40708e+02	3.97912e+00	2.03327e+00	6.22545e+01	0.00000e+00
1.37944e+02	2.47558e+02	2.46728e+03	9.40698e+02	3.98012e+00	2.03406e+00	6.21892e+01	0.00000e+00
1.39887e+02	2.47614e+02	2.46579e+03	9.40681e+02	3.98111e+00	2.03484e+00	6.21232e+01	0.00000e+00
1.41830e+02	2.47670e+02	2.46430e+03	9.40659e+02	3.98209e+00	2.03563e+00	6.20568e+01	0.00000e+00
1.43773e+02	2.47727e+02	2.46281e+03	9.40631e+02	3.98308e+00	2.03641e+00	6.19898e+01	0.00000e+00
1.45716e+02	2.47785e+02	2.46132e+03	9.40597e+02	3.98406e+00	2.03719e+00	6.19222e+01	0.00000e+00
1.47659e+02	2.47843e+02	2.45984e+03	9.40556e+02	3.98505e+00	2.03797e+00	6.18541e+01	0.00000e+00
1.49601e+02	2.47901e+02	2.45835e+03	9.40510e+02	3.98603e+00	2.03875e+00	6.17854e+01	0.00000e+00
1.51544e+02	2.47960e+02	2.45686e+03	9.40457e+02	3.98701e+00	2.03953e+00	6.17161e+01	0.00000e+00
1.53487e+02	2.48020e+02	2.45538e+03	9.40397e+02	3.98798e+00	2.04030e+00	6.16463e+01	0.00000e+00
1.55430e+02	2.48080e+02	2.45389e+03	9.40331e+02	3.98896e+00	2.04108e+00	6.15759e+01	0.00000e+00
1.57373e+02	2.48141e+02	2.45240e+03	9.40258e+02	3.98993e+00	2.04185e+00	6.15049e+01	0.00000e+00
1.59316e+02	2.48203e+02	2.45092e+03	9.40179e+02	3.99091e+00	2.04263e+00	6.14334e+01	0.00000e+00
1.61259e+02	2.48265e+02	2.44943e+03	9.40093e+02	3.99188e+00	2.04340e+00	6.13612e+01	0.00000e+00
1.63202e+02	2.48328e+02	2.44795e+03	9.40001e+02	3.99285e+00	2.04417e+00	6.12885e+01	0.00000e+00
1.65145e+02	2.48391e+02	2.44647e+03	9.39901e+02	3.99381e+00	2.04494e+00	6.12152e+01	0.00000e+00
1.67087e+02	2.48455e+02	2.44498e+03	9.39795e+02	3.99478e+00	2.04571e+00	6.11412e+01	0.00000e+00
1.69030e+02	2.48519e+02	2.44350e+03	9.39681e+02	3.99574e+00	2.04648e+00	6.10667e+01	0.00000e+00
1.70973e+02	2.48585e+02	2.44202e+03	9.39561e+02	3.99671e+00	2.04725e+00	6.09916e+01	0.00000e+00
1.72916e+02	2.48651e+02	2.44054e+03	9.39434e+02	3.99767e+00	2.04801e+00	6.09159e+01	0.00000e+00
1.74859e+02	2.48717e+02	2.43905e+03	9.39300e+02	3.99863e+00	2.04878e+00	6.08395e+01	0.00000e+00
1.76802e+02	2.48784e+02	2.43757e+03	9.39159e+02	3.99958e+00	2.04954e+00	6.07626e+01	0.00000e+00
1.78745e+02	2.48852e+02	2.43609e+03	9.39011e+02	4.00054e+00	2.05031e+00	6.06850e+01	0.00000e+00
1.80688e+02	2.48921e+02	2.43461e+03	9.38856e+02	4.00149e+00	2.05107e+00	6.06068e+01	0.00000e+00
1.82630e+02	2.48990e+02	2.43313e+03	9.38694e+02	4.00245e+00	2.05183e+00	6.05280e+01	0.00000e+00
1.84573e+02	2.49060e+02	2.43165e+03	9.38526e+02	4.00340e+00	2.05259e+00	6.04485e+01	0.00000e+00
1.86516e+02	2.49130e+02	2.43017e+03	9.38351e+02	4.00435e+00	2.05335e+00	6.03684e+01	0.00000e+00
1.88459e+02	2.49201e+02	2.42869e+03	9.38169e+02	4.00530e+00	2.05411e+00	6.02877e+01	0.00000e+00
1.90402e+02	2.49273e+02	2.42721e+03	9.37980e+02	4.00624e+00	2.05487e+00	6.02063e+01	0.00000e+00
1.92345e+02	2.52000e+02	2.42573e+03	9.37785e+02	4.00793e+00	2.05600e+00	5.72350e+01	0.00000e+00
1.95917e+02	2.52001e+02	2.42357e+03	1.17959e+03	1.83379e+00	0.00000e+00	0.00000e+00	2.14381e-02
1.99490e+02	2.52002e+02	2.42141e+03	1.18065e+03	1.83966e+00	0.00000e+00	0.00000e+00	2.14474e-02
2.03062e+02	2.52004e+02	2.41926e+03	1.18170e+03	1.84549e+00	0.00000e+00	0.00000e+00	2.14582e-02
2.06635e+02	2.52006e+02	2.41710e+03	1.18275e+03	1.85129e+00	0.00000e+00	0.00000e+00	2.14705e-02
2.10208e+02	2.52009e+02	2.41495e+03	1.18378e+03	1.85705e+00	0.00000e+00	0.00000e+00	2.14844e-02
2.13780e+02	2.52013e+02	2.41280e+03	1.18482e+03	1.86278e+00	0.00000e+00	0.00000e+00	2.14998e-02
2.17353e+02	2.52018e+02	2.41065e+03	1.18584e+03	1.86847e+00	0.00000e+00	0.00000e+00	2.15166e-02
2.20925e+02	2.52023e+02	2.40851e+03	1.18686e+03	1.87412e+00	0.00000e+00	0.00000e+00	2.15350e-02
2.24498e+02	2.52029e+02	2.40637e+03	1.18788e+03	1.87974e+00	0.00000e+00	0.00000e+00	2.15548e-02
2.28070e+02	2.52035e+02	2.40423e+03	1.18888e+03	1.88532e+00	0.00000e+00	0.00000e+00	2.15761e-02
2.31643e+02	2.52042e+02	2.40209e+03	1.18989e+03	1.89087e+00	0.00000e+00	0.00000e+00	2.15988e-02
2.35216e+02	2.52050e+02	2.39996e+03	1.19088e+03	1.89637e+00	0.00000e+00	0.00000e+00	2.16230e-02
2.38788e+02	2.52058e+02	2.39782e+03	1.19187e+03	1.90184e+00	0.00000e+00	0.00000e+00	2.16486e-02
2.42361e+02	2.52067e+02	2.39569e+03	1.19286e+03	1.90727e+00	0.00000e+00	0.00000e+00	2.16758e-02
2.45933e+02	2.52077e+02	2.39356e+03	1.19384e+03	1.91266e+00	0.00000e+00	0.00000e+00	2.17044e-02
2.49506e+02	2.52087e+02	2.39144e+03	1.19481e+03	1.91802e+00	0.00000e+00	0.00000e+00	2.17344e-02
2.53078e+02	2.52097e+02	2.38932e+03	1.19578e+03	1.92333e+00	0.00000e+00	0.00000e+00	2.17660e-02
2.56651e+02	2.52109e+02	2.38719e+03	1.19674e+03	1.92860e+00	0.00000e+00	0.00000e+00	2.17992e-02
2.60224e+02	2.52121e+02	2.38507e+03	1.19770e+03	1.93383e+00	0.00000e+00	0.00000e+00	2.18338e-02
2.63796e+02	2.52134e+02	2.38296e+03	1.19865e+03	1.93902e+00	0.00000e+00	0.00000e+00	2.18700e-02
2.67369e+02	2.52147e+02	2.38084e+03	1.19960e+03	1.94416e+00	0.00000e+00	0.00000e+00	2.19078e-02
2.70941e+02	2.52161e+02	2.37873e+03	1.20055e+03	1.94926e+00	0.00000e+00	0.00000e+00	2.19471e-02
2.74514e+02	2.52175e+02	2.37662e+03	1.20148e+03	1.95431e+00	0.00000e+00	0.00000e+00	2.19880e-02
2.78086e+02	2.52191e+02	2.37451e+03	1.20242e+03	1.95931e+00	0.00000e+00	0.00000e+00	2.20304e-02
2.81659e+02	2.52206e+02	2.37241e+03	1.20335e+03	1.96428e+00	0.00000e+00	0.00000e+00	2.20744e-02
2.85232e+02	2.52223e+02	2.37030e+03	1.20427e+03	1.96921e+00	0.00000e+00	0.00000e+00	2.21200e-02
2.88804e+02	2.52240e+02	2.36820e+03	1.20519e+03	1.97410e+00	0.00000e+00	0.00000e+00	2.21671e-02
2.92377e+02	2.52257e+02	2.36610e+03	1.20610e+03	1.97896e+00	0.00000e+00	0.00000e+00	2.22157e-02
2.95949e+02	2.52276e+02	2.36401e+03	1.20701e+03	1.98378e+00	0.00000e+00	0.00000e+00	2.22658e-02
2.99522e+02	2.52295e+02	2.36191e+03	1.20792e+03	1.98857e+00	0.00000e+00	0.00000e+00	2.23173e-02
3.03094e+02	2.52314e+02	2.35982e+03	1.20882e+03	1.99334e+00	0.00000e+00	0.00000e+00	2.23704e-02
3.06667e+02	2.52334e+02	2.35773e+03	1.20972e+03	1.99807e+00	0.00000e+00	0.00000e+00	2.24249e-02
3.10239e+02	2.52355e+02	2.35564e+03	1.21061e+03	2.00278e+00	0.00000e+00	0.00000e+00	2.24807e-02
3.13812e+02	2.52376e+02	2.35355e+03	1.21150e+03	2.00746e+00	0.00000e+00	0.00000e+00	2.25380e-02
3.17385e+02	2.52398e+02	2.35147e+03	1.21239e+03	2.01211e+00	0.00000e+00	0.00000e+00	2.25966e-02
3.20957e+02	2.52420e+02	2.34939e+03	1.21327e+03	2.01674e+00	0.00000e+00	0.00000e+00	2.26566e-02
3.24530e+02	2.52443e+02	2.34731e+03	1.21414e+03	2.02135e+00	0.00000e+00	0.00000e+00	2.27179e-02
3.28102e+02	2.52466e+02	2.34523e+03	1.21502e+03	2.02594e+00	0.00000e+00	0.00000e+00	2.27804e-02
3.31675e+02	2.52490e+02	2.34315e+03	1.21588e+03	2.03052e+00	0.00000e+00	0.00000e+00	2.28443e-02
3.35247e+02	2.52515e+02	2.34108e+03	1.21675e+03	2.03508e+00	0.00000e+00	0.00000e+00	2.29094e-02
3.38820e+02	2.52540e+02	2.33901e+03	1.21761e+03	2.03963e+00	0.00000e+00	0.00000e+00	2.29758e-02
3.42393e+02	2.52566e+02	2.33694e+03	1.21847e+03	2.04416e+00	0.00000e+00	0.00000e+00	2.30435e-02
3.45965e+02	2.52951e+02	2.33489e+03	1.23326e+03	2.05383e+00	0.00000e+00	0.00000e+00	2.43660e-02
3.49538e+02	2.52979e+02	2.33283e+03	1.22015e+03	4.17299e+00	2.20780e+00	1.23988e+02	0.00000e+00
3.53110e+02	2.53139e+02	2.33078e+03	1.23446e+03	4.17512e+00	2.20790e+00	1.23988e+02	0.00000e+00
3.56683e+02	2.53299e+02	2.32874e+03	1.23506e+03	4.17619e+00	2.20796e+00	1.23988e+02	0.00000e+00
3.60255e+02	2.53497e+02	2.32671e+03	1.23564e+03	4.17728e+00	2.20803e+00	1.23988e+02	0.00000e+00
3.63828e+02	2.53696e+02	2.32467e+03	1.23623e+03	4.17836e+00	2.20809e+00	1.23988e+02	0.00000e+00
3.67401e+02	2.53894e+02	2.32263e+03	1.23681e+03	4.17946e+00	2.20816e+00	1.23988e+02	0.00000e+00
3.70973e+02	2.54093e+02	2.32060e+03	1.23739e+03	4.18055e+00	2.20824e+00	1.23988e+02	0.00000e+00
3.74546e+02	2.54291e+02	2.31857e+03	1.23796e+03	4.18165e+00	2.20831e+00	1.23988e+02	0.00000e+00
3.78118e+02	2.54490e+02	2.31654e+03	1.23854e+03	4.18275e+00	2.20839e+00	1.23988e+02	0.00000e+00
3.81691e+02	2.54690e+02	2.31451e+03	1.23910e+03	4.18386e+00	2.20847e+00	1.23988e+02	0.00000e+00
3.85263e+02	2.54891e+02	2.31248e+03	1.23967e+03	4.18497e+00	2.20855e+00	1.23988e+02	0.00000e+00
3.88836e+02	2.55092e+02	2.31045e+03	1.24023e+03	4.18609e+00	2.20864e+00	1.23988e+02	0.00000e+00
3.92409e+02	2.55292e+02	2.30843e+03	1.24079e+03	4.18721e+00	2.20873e+00	1.23988e+02	0.00000e+00
3.95981e+02	2.55493e+02	2.30640e+03	1.24135e+03	4.18833e+00	2.20882e+00	1.23988e+02	0.00000e+00
3.99554e+02	2.55694e+02	2.30438e+03	1.24190e+03	4.18946e+00	2.20891e+00	1.23988e+02	0.00000e+00
4.03126e+02	2.55895e+02	2.30236e+03	1.24245e+03	4.19059e+00	2.20901e+00	1.23988e+02	0.00000e+00
4.06699e+02	2.56095e+02	2.30034e+03	1.24300e+03	4.19172e+00	2.20911e+00	1.23988e+02	0.00000e+00
4.10271e+02	2.56293e+02	2.29832e+03	1.24354e+03	4.19286e+00	2.20921e+00	1.23988e+02	0.00000e+00
4.13844e+02	2.56491e+02	2.29631e+03	1.24409e+03	4.19401e+00	2.20931e+00	1.23988e+02	0.00000e+00
4.17417e+02	2.56689e+02	2.29429e+03	1.24462e+03	4.19515e+00	2.20942e+00	1.23988e+02	0.00000e+00
4.20989e+02	2.56888e+02	2.29228e+03	1.24516e+03	4.19630e+00	2.20953e+00	1.23988e+02	0.00000e+00
4.24562e+02	2.57086e+02	2.29027e+03	1.24569e+03	4.19746e+00	2.20964e+00	1.23988e+02	0.00000e+00
4.28134e+02	2.57284e+02	2.28826e+03	1.24622e+03	4.19862e+00	2.20976e+00	1.23988e+02	0.00000e+00
4.31707e+02	2.57480e+02	2.28625e+03	1.24674e+03	4.19978e+00	2.20988e+00	1.23988e+02	0.00000e+00
4.35279e+02	2.57673e+02	2.28424e+03	1.24726e+03	4.20095e+00	2.21000e+00	1.23988e+02	0.00000e+00
4.38852e+02	2.57866e+02	2.28223e+03	1.24778e+03	4.20212e+00	2.21012e+00	1.23988e+02	0.00000e+00
4.42424e+02	2.58058e+02	2.28023e+03	1.24830e+03	4.20329e+00	2.21025e+00	1.23988e+02	0.00000e+00
4.45997e+02	2.58251e+02	2.27822e+03	1.24881e+03	4.20447e+00	2.21038e+00	1.23988e+02	0.00000e+00
4.49570e+02	2.58444e+02	2.27622e+03	1.24932e+03	4.20566e+00	2.21051e+00	1.23988e+02	0.00000e+00
4.53142e+02	2.58636e+02	2.27422e+03	1.24983e+03	4.20684e+00	2.21064e+00	1.23988e+02	0.00000e+00
4.56715e+02	2.58827e+02	2.27222e+03	1.25033e+03	4.20804e+00	2.21078e+00	1.23988e+02	0.00000e+00
4.60287e+02	2.59013e+02	2.27022e+03	1.25083e+03	4.20923e+00	2.21092e+00	1.23988e+02	0.00000e+00
4.63860e+02	2.59199e+02	2.26823e+03	1.25133e+03	4.21043e+00	2.21106e+00	1.23988e+02	0.00000e+00
4.67432e+02	2.59385e+02	2.26623e+03	1.25182e+03	4.21163e+00	2.21121e+00	1.23988e+02	0.00000e+00
4.71005e+02	2.59571e+02	2.26424e+03	1.25231e+03	4.21284e+00	2.21136e+00	1.23988e+02	0.00000e+00
4.74578e+02	2.59757e+02	2.26224e+03	1.25280e+03	4.21405e+00	2.21151e+00	1.23988e+02	0.00000e+00
4.78150e+02	2.59943e+02	2.26025e+03	1.25328e+03	4.21527e+00	2.21166e+00	1.23988e+02	0.00000e+00
4.81723e+02	2.60127e+02	2.25826e+03	1.25376e+03	4.21649e+00	2.21182e+00	1.23988e+02	0.00000e+00
4.85295e+02	2.60305e+02	2.25627e+03	1.25424e+03	4.21771e+00	2.21197e+00	1.23988e+02	0.00000e+00
4.88868e+02	2.60484e+02	2.25429e+03	1.25471e+03	4.21894e+00	2.21214e+00	1.23988e+02	0.00000e+00
4.92440e+02	2.60662e+02	2.25230e+03	1.25518e+03	4.22018e+00	2.21230e+00	1.23988e+02	0.00000e+00
4.96013e+02	2.60841e+02	2.25032e+03	1.25565e+03	4.22141e+00	2.21247e+00	1.23988e+02	0.00000e+00
4.99586e+02	2.61019e+02	2.24833e+03	1.25611e+03	4.22265e+00	2.21264e+00	1.23988e+02	0.00000e+00
5.03158e+02	2.61197e+02	2.24635e+03	1.25658e+03	4.22390e+00	2.21281e+00	1.23988e+02	0.00000e+00
5.06731e+02	2.61375e+02	2.24437e+03	1.25703e+03	4.22515e+00	2.21298e+00	1.23988e+02	0.00000e+00
5.10303e+02	2.61545e+02	2.24239e+03	1.25749e+03	4.22640e+00	2.21316e+00	1.23988e+02	0.00000e+00
5.13876e+02	2.61716e+02	2.24041e+03	1.25794e+03	4.22765e+00	2.21334e+00	1.23988e+02	0.00000e+00
5.17448e+02	2.61887e+02	2.23844e+03	1.25839e+03	4.22892e+00	2.21352e+00	1.23988e+02	0.00000e+00
5.21021e+02	2.62057e+02	2.23646e+03	1.25884e+03	4.23018e+00	2.21371e+00	1.23988e+02	0.00000e+00
5.24594e+02	2.62228e+02	2.23449e+03	1.25928e+03	4.23145e+00	2.21389e+00	1.23988e+02	0.00000e+00
5.28166e+02	2.62398e+02	2.23252e+03	1.25972e+03	4.23272e+00	2.21409e+00	1.23988e+02	0.00000e+00
5.31739e+02	2.62569e+02	2.23054e+03	1.26015e+03	4.23400e+00	2.21428e+00	1.23988e+02	0.00000e+00
5.35311e+02	2.62731e+02	2.22857e+03	1.26059e+03	4.23528e+00	2.21447e+00	1.23988e+02	0.00000e+00
5.38884e+02	2.62894e+02	2.22661e+03	1.26102e+03	4.23656e+00	2.21467e+00	1.23988e+02	0.00000e+00
5.42456e+02	2.63057e+02	2.22464e+03	1.26144e+03	4.23785e+00	2.21487e+00	1.23988e+02	0.00000e+00
5.46029e+02	2.63220e+02	2.22267e+03	1.26187e+03	4.23915e+00	2.21508e+00	1.23988e+02	0.00000e+00
5.49601e+02	2.63383e+02	2.22071e+03	1.26229e+03	4.24044e+00	2.21528e+00	1.23988e+02	0.00000e+00
5.53174e+02	2.63545e+02	2.21874e+03	1.26270e+03	4.24174e+00	2.21549e+00	1.23988e+02	0.00000e+00
5.56747e+02	2.63708e+02	2.21678e+03	1.26312e+03	4.24305e+00	2.21570e+00	1.23988e+02	0.00000e+00
5.60319e+02	2.63864e+02	2.21482e+03	1.26353e+03	4.24436e+00	2.21592e+00	1.23988e+02	0.00000e+00
5.63892e+02	2.64019e+02	2.21286e+03	1.26394e+03	4.24567e+00	2.21613e+00	1.23988e+02	0.00000e+00
5.67464e+02	2.64174e+02	2.21090e+03	1.26434e+03	4.24699e+00	2.21635e+00	1.23988e+02	0.00000e+00
5.71037e+02	2.64329e+02	2.20895e+03	1.26474e+03	4.24831e+00	2.21657e+00	1.23988e+02	0.00000e+00
5.74609e+02	2.64484e+02	2.20699e+03	1.26514e+03	4.24963e+00	2.21680e+00	1.23988e+02	0.00000e+00
5.78182e+02	2.64639e+02	2.20503e+03	1.26554e+03	4.25096e+00	2.21702e+00	1.23988e+02	0.00000e+00
5.81755e+02	2.64794e+02	2.20308e+03	1.26593e+03	4.25229e+00	2.21725e+00	1.23988e+02	0.00000e+00
5.85327e+02	2.64942e+02	2.20113e+03	1.26632e+03	4.25363e+00	2.21748e+00	1.23988e+02	0.00000e+00
5.88900e+02	2.65090e+02	2.19918e+03	1.26671e+03	4.25497e+00	2.21772e+00	1.23988e+02	0.00000e+00
5.92472e+02	2.65237e+02	2.19723e+03	1.26709e+03	4.25631e+00	2.21795e+00	1.23988e+02	0.00000e+00
5.96045e+02	2.65385e+02	2.19528e+03	1.26747e+03	4.25766e+00	2.21819e+00	1.23988e+02	0.00000e+00
5.99617e+02	2.65532e+02	2.19333e+03	1.26785e+03	4.25901e+00	2.21844e+00	1.23988e+02	0.00000e+00
6.03190e+02	2.65679e+02	2.19139e+03	1.26822e+03	4.26037e+00	2.21868e+00	1.23988e+02	0.00000e+00
6.06763e+02	2.65827e+02	2.18944e+03	1.26859e+03	4.26172e+00	2.21893e+00	1.23988e+02	0.00000e+00
