P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
7.31847e+02	2.77323e+02	2.13198e+03	1.28981e+03	NaN	NaN	NaN
7.35661e+02	2.77409e+02	2.12993e+03	1.29042e+03	NaN	NaN	NaN
7.39476e+02	2.77495e+02	2.12789e+03	1.29102e+03	NaN	NaN	NaN
7.43291e+02	2.74014e+02	2.12599e+03	1.39440e+03	4.45796e+00	2.30159e+00	1.31214e+02
7.47106e+02	2.74245e+02	2.12410e+03	1.39439e+03	4.46035e+00	2.30330e+00	1.30614e+02
7.50921e+02	2.74475e+02	2.12221e+03	1.39437e+03	4.46273e+00	2.30500e+00	1.30018e+02
7.54736e+02	2.74705e+02	2.12032e+03	1.39436e+03	4.46511e+00	2.30670e+00	1.29425e+02
7.58550e+02	2.74936e+02	2.11843e+03	1.39434e+03	4.46749e+00	2.30841e+00	1.28836e+02
7.62365e+02	2.75159e+02	2.11653e+03	1.39433e+03	4.46987e+00	2.31011e+00	1.28269e+02
7.66180e+02	2.75380e+02	2.11464e+03	1.39431e+03	4.47225e+00	2.31181e+00	1.27711e+02
7.69995e+02	2.75601e+02	2.11275e+03	1.39430e+03	4.47463e+00	2.31351e+00	1.27157e+02
7.73810e+02	2.75822e+02	2.11087e+03	1.39428e+03	4.47700e+00	2.31520e+00	1.26605e+02
7.77625e+02	2.76043e+02	2.10898e+03	1.39427e+03	4.47937e+00	2.31690e+00	1.26057e+02
7.81439e+02	2.76264e+02	2.10709e+03	1.39425e+03	4.48175e+00	2.31859e+00	1.25512e+02
7.85254e+02	2.76483e+02	2.10520e+03	1.39424e+03	4.48412e+00	2.32029e+00	1.24973e+02
7.89069e+02	2.76696e+02	2.10331e+03	1.39423e+03	4.48649e+00	2.32198e+00	1.24456e+02
7.92884e+02	2.76908e+02	2.10143e+03	1.39421e+03	4.48886e+00	2.32367e+00	1.23942e+02
7.96699e+02	2.77120e+02	2.09954e+03	1.39420e+03	4.49122e+00	2.32536e+00	1.23431e+02
8.00514e+02	2.77332e+02	2.09765e+03	1.39418e+03	4.49359e+00	2.32705e+00	1.22923e+02
8.04328e+02	2.77544e+02	2.09577e+03	1.39417e+03	4.49595e+00	2.32873e+00	1.22417e+02
8.08143e+02	2.77756e+02	2.09388e+03	1.39416e+03	4.49832e+00	2.33042e+00	1.21915e+02
8.11958e+02	2.77964e+02	2.09200e+03	1.39414e+03	4.50068e+00	2.33210e+00	1.21424e+02
8.15773e+02	2.78168e+02	2.09011e+03	1.39413e+03	4.50304e+00	2.33379e+00	1.20946e+02
8.19588e+02	2.78372e+02	2.08823e+03	1.39412e+03	4.50540e+00	2.33547e+00	1.20471e+02
8.23403e+02	2.78576e+02	2.08635e+03	1.39410e+03	4.50776e+00	2.33715e+00	1.19998e+02
8.27217e+02	2.78780e+02	2.08447e+03	1.39409e+03	4.51011e+00	2.33883e+00	1.19528e+02
8.31032e+02	2.78984e+02	2.08258e+03	1.39408e+03	4.51247e+00	2.34051e+00	1.19060e+02
8.34847e+02	2.79188e+02	2.08070e+03	1.39406e+03	4.51482e+00	2.34218e+00	1.18595e+02
8.38662e+02	2.79385e+02	2.07882e+03	1.39405e+03	4.51717e+00	2.34386e+00	1.18147e+02
8.42477e+02	2.79582e+02	2.07694e+03	1.39404e+03	4.51953e+00	2.34554e+00	1.17704e+02
8.46292e+02	2.79778e+02	2.07506e+03	1.39402e+03	4.52188e+00	2.34721e+00	1.17263e+02
8.50106e+02	2.79974e+02	2.07318e+03	1.39401e+03	4.52422e+00	2.34888e+00	1.16824e+02
8.53921e+02	2.80171e+02	2.07130e+03	1.39400e+03	4.52657e+00	2.35055e+00	1.16388e+02
8.57736e+02	2.80367e+02	2.06943e+03	1.39398e+03	4.52892e+00	2.35222e+00	1.15953e+02
8.61551e+02	2.80562e+02	2.06755e+03	1.39397e+03	4.53126e+00	2.35389e+00	1.15525e+02
8.65366e+02	2.80751e+02	2.06567e+03	1.39396e+03	4.53361e+00	2.35556e+00	1.15110e+02
8.69181e+02	2.80941e+02	2.06380e+03	1.93311e+03	3.85000e+00	1.86840e+00	5.14499e+13
1.18499e+03	3.42826e+02	1.95182e+03	1.93311e+03	3.97643e+00	1.86949e+00	3.05131e+11
1.50080e+03	4.01336e+02	1.83985e+03	1.94897e+03	6.99876e+00	4.15793e+00	1.04150e+10
1.81920e+03	4.56482e+02	1.72788e+03	2.60425e+03	7.02359e+00	4.16754e+00	9.71795e+08
2.24465e+03	5.08277e+02	1.61591e+03	2.61178e+03	7.06815e+00	4.18739e+00	1.95152e+08
2.67134e+03	5.56737e+02	1.50394e+03	2.62357e+03	7.11434e+00	4.20821e+00	5.77807e+07
3.09994e+03	6.01884e+02	1.39197e+03	2.63539e+03	7.16201e+00	4.22998e+00	2.25030e+07
3.53048e+03	6.43750e+02	1.28000e+03	2.64733e+03	7.21095e+00	4.25265e+00	1.07135e+07
3.96297e+03	6.82375e+02	1.16803e+03	2.65940e+03	7.26098e+00	4.27615e+00	5.93789e+06
4.39744e+03	7.17820e+02	1.05606e+03	2.67162e+03	7.31195e+00	4.30041e+00	3.70303e+06
4.83389e+03	7.50171e+02	9.44085e+02	2.68398e+03	7.36373e+00	4.32539e+00	2.53499e+06
5.27237e+03	7.79564e+02	8.32114e+02	2.69650e+03	7.41619e+00	4.35100e+00	1.86929e+06
5.71290e+03	8.06216e+02	7.20143e+02	2.70916e+03	7.46919e+00	4.37715e+00	1.46165e+06
6.15549e+03	8.30509e+02	6.08172e+02	2.72193e+03	7.52264e+00	4.40376e+00	1.19397e+06
6.60016e+03	8.53163e+02	4.96201e+02	2.73481e+03	7.57728e+00	4.43107e+00	1.00091e+06
7.04695e+03	8.75744e+02	3.84230e+02	2.74792e+03	9.50387e+00	1.75785e+00	8.36775e+05
7.04695e+03	8.75744e+02	3.84230e+02	7.02772e+03	2.82382e+00	0.00000e+00	1.00000e+04
8.02778e+03	8.76717e+02	3.41538e+02	7.04334e+03	2.82069e+00	0.00000e+00	1.00000e+04
9.01080e+03	8.77690e+02	2.98846e+02	7.05624e+03	2.93078e+00	0.00000e+00	1.00000e+04
9.99562e+03	8.78663e+02	2.56153e+02	7.06707e+03	3.03719e+00	0.00000e+00	1.00000e+04
1.09820e+04	8.79636e+02	2.13461e+02	7.07629e+03	3.14023e+00	0.00000e+00	1.00000e+04
1.19696e+04	8.80609e+02	1.70769e+02	7.08424e+03	3.24018e+00	0.00000e+00	1.00000e+04
1.29583e+04	8.81582e+02	1.28077e+02	7.09116e+03	3.33730e+00	0.00000e+00	1.00000e+04
1.39480e+04	8.82555e+02	8.53844e+01	7.09724e+03	3.43179e+00	0.00000e+00	1.00000e+04
1.49385e+04	8.83528e+02	4.26922e+01	7.10263e+03	3.52386e+00	0.00000e+00	1.00000e+04
1.59298e+04	8.84501e+02	0.00000e+00	7.10743e+03	3.61368e+00	0.00000e+00	1.00000e+04
