P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.18520e+02	2.50306e+02	2.48216e+03	9.39007e+02	3.97101e+00	2.02660e+00	5.90554e+01	0.00000e+00
1.20213e+02	2.50362e+02	2.48085e+03	9.38979e+02	3.97190e+00	2.02730e+00	5.89941e+01	0.00000e+00
1.21906e+02	2.50418e+02	2.47955e+03	9.38945e+02	3.97278e+00	2.02800e+00	5.89324e+01	0.00000e+00
1.23600e+02	2.50475e+02	2.47825e+03	9.38905e+02	3.97366e+00	2.02869e+00	5.88700e+01	0.00000e+00
1.25293e+02	2.50533e+02	2.47694e+03	9.38859e+02	3.97454e+00	2.02939e+00	5.88072e+01	0.00000e+00
1.26986e+02	2.50591e+02	2.47564e+03	9.38808e+02	3.97541e+00	2.03008e+00	5.87438e+01	0.00000e+00
1.28679e+02	2.50649e+02	2.47433e+03	9.38750e+02	3.97629e+00	2.03077e+00	5.86799e+01	0.00000e+00
1.30372e+02	2.50709e+02	2.47303e+03	9.38687e+02	3.97717e+00	2.03146e+00	5.86155e+01	0.00000e+00
1.32065e+02	2.50768e+02	2.47173e+03	9.38617e+02	3.97804e+00	2.03215e+00	5.85505e+01	0.00000e+00
1.33758e+02	2.50829e+02	2.47043e+03	9.38541e+02	3.97891e+00	2.03284e+00	5.84850e+01	0.00000e+00
1.35452e+02	2.50890e+02	2.46912e+03	9.38458e+02	3.97978e+00	2.03353e+00	5.84189e+01	0.00000e+00
1.37145e+02	2.50951e+02	2.46782e+03	9.38370e+02	3.98065e+00	2.03422e+00	5.83523e+01	0.00000e+00
1.38838e+02	2.51014e+02	2.46652e+03	9.38274e+02	3.98152e+00	2.03490e+00	5.82851e+01	0.00000e+00
1.40531e+02	2.51077e+02	2.46522e+03	9.38172e+02	3.98238e+00	2.03559e+00	5.82174e+01	0.00000e+00
1.42224e+02	2.51140e+02	2.46392e+03	9.38064e+02	3.98325e+00	2.03627e+00	5.81491e+01	0.00000e+00
1.43917e+02	2.51204e+02	2.46262e+03	9.37949e+02	3.98411e+00	2.03696e+00	5.80802e+01	0.00000e+00
1.45610e+02	2.51269e+02	2.46132e+03	9.37827e+02	3.98497e+00	2.03764e+00	5.80108e+01	0.00000e+00
1.47304e+02	2.51334e+02	2.46002e+03	9.37698e+02	3.98584e+00	2.03832e+00	5.79408e+01	0.00000e+00
1.48997e+02	2.51400e+02	2.45872e+03	9.37563e+02	3.98669e+00	2.03900e+00	5.78702e+01	0.00000e+00
1.50690e+02	2.51467e+02	2.45742e+03	9.37421e+02	3.98755e+00	2.03968e+00	5.77990e+01	0.00000e+00
1.52383e+02	2.51534e+02	2.45612e+03	9.37272e+02	3.98841e+00	2.04036e+00	5.77273e+01	0.00000e+00
1.54076e+02	2.51602e+02	2.45482e+03	9.37117e+02	3.98927e+00	2.04104e+00	5.76549e+01	0.00000e+00
1.55769e+02	2.51671e+02	2.45352e+03	9.36955e+02	3.99012e+00	2.04172e+00	5.75820e+01	0.00000e+00
1.57462e+02	2.51741e+02	2.45222e+03	9.36786e+02	3.99097e+00	2.04240e+00	5.75085e+01	0.00000e+00
1.59156e+02	2.51811e+02	2.45092e+03	9.36610e+02	3.99183e+00	2.04308e+00	5.74344e+01	0.00000e+00
1.60849e+02	2.51882e+02	2.44962e+03	9.36428e+02	3.99268e+00	2.04375e+00	5.73596e+01	0.00000e+00
1.62542e+02	2.51953e+02	2.44833e+03	9.36240e+02	3.99353e+00	2.04443e+00	5.72843e+01	0.00000e+00
1.64235e+02	2.52025e+02	2.44703e+03	9.36045e+02	3.99438e+00	2.04510e+00	5.72084e+01	0.00000e+00
1.65928e+02	2.54970e+02	2.44573e+03	9.35844e+02	3.99603e+00	2.04619e+00	5.42321e+01	0.00000e+00
1.67621e+02	2.55000e+02	2.44443e+03	9.35637e+02	3.99686e+00	2.04685e+00	5.42027e+01	0.00000e+00
1.71249e+02	2.55012e+02	2.44221e+03	1.17205e+03	1.79946e+00	0.00000e+00	0.00000e+00	3.13682e-02
1.74876e+02	2.55026e+02	2.44000e+03	1.17317e+03	1.80563e+00	0.00000e+00	0.00000e+00	3.14285e-02
1.78504e+02	2.55039e+02	2.43778e+03	1.17428e+03	1.81176e+00	0.00000e+00	0.00000e+00	3.14898e-02
1.82131e+02	2.55054e+02	2.43557e+03	1.17538e+03	1.81784e+00	0.00000e+00	0.00000e+00	3.15521e-02
1.85759e+02	2.55069e+02	2.43336e+03	1.17648e+03	1.82389e+00	0.00000e+00	0.00000e+00	3.16156e-02
1.89386e+02	2.55085e+02	2.43115e+03	1.17756e+03	1.82990e+00	0.00000e+00	0.00000e+00	3.16802e-02
1.93014e+02	2.55102e+02	2.42895e+03	1.17864e+03	1.83587e+00	0.00000e+00	0.00000e+00	3.17459e-02
1.96641e+02	2.55120e+02	2.42675e+03	1.17972e+03	1.84181e+00	0.00000e+00	0.00000e+00	3.18128e-02
2.00269e+02	2.55138e+02	2.42455e+03	1.18078e+03	1.84772e+00	0.00000e+00	0.00000e+00	3.18807e-02
2.03896e+02	2.55156e+02	2.42236e+03	1.18184e+03	1.85359e+00	0.00000e+00	0.00000e+00	3.19498e-02
2.07524e+02	2.55176e+02	2.42016e+03	1.18290e+03	1.85944e+00	0.00000e+00	0.00000e+00	3.20200e-02
2.11151e+02	2.55196e+02	2.41797e+03	1.18394e+03	1.86525e+00	0.00000e+00	0.00000e+00	3.20912e-02
2.14779e+02	2.55216e+02	2.41578e+03	1.18498e+03	1.87103e+00	0.00000e+00	0.00000e+00	3.21635e-02
2.18406e+02	2.55238e+02	2.41360e+03	1.18601e+03	1.87678e+00	0.00000e+00	0.00000e+00	3.22368e-02
2.22034e+02	2.55259e+02	2.41141e+03	1.18704e+03	1.88249e+00	0.00000e+00	0.00000e+00	3.23111e-02
2.25661e+02	2.55282e+02	2.40923e+03	1.18806e+03	1.88818e+00	0.00000e+00	0.00000e+00	3.23863e-02
2.29289e+02	2.55305e+02	2.40705e+03	1.18908e+03	1.89383e+00	0.00000e+00	0.00000e+00	3.24625e-02
2.32916e+02	2.55328e+02	2.40488e+03	1.19009e+03	1.89945e+00	0.00000e+00	0.00000e+00	3.25396e-02
2.36544e+02	2.55352e+02	2.40270e+03	1.19109e+03	1.90503e+00	0.00000e+00	0.00000e+00	3.26176e-02
2.40171e+02	2.55377e+02	2.40053e+03	1.19208e+03	1.91057e+00	0.00000e+00	0.00000e+00	3.26965e-02
2.43799e+02	2.55402e+02	2.39836e+03	1.19308e+03	1.91606e+00	0.00000e+00	0.00000e+00	3.27763e-02
2.47427e+02	2.55428e+02	2.39619e+03	1.19406e+03	1.92151e+00	0.00000e+00	0.00000e+00	3.28569e-02
2.51054e+02	2.55454e+02	2.39403e+03	1.19504e+03	1.92691e+00	0.00000e+00	0.00000e+00	3.29383e-02
2.54682e+02	2.55481e+02	2.39187e+03	1.19602e+03	1.93226e+00	0.00000e+00	0.00000e+00	3.30206e-02
2.58309e+02	2.55508e+02	2.38971e+03	1.19698e+03	1.93756e+00	0.00000e+00	0.00000e+00	3.31038e-02
2.61937e+02	2.55536e+02	2.38755e+03	1.19795e+03	1.94282e+00	0.00000e+00	0.00000e+00	3.31878e-02
2.65564e+02	2.55564e+02	2.38540e+03	1.19891e+03	1.94803e+00	0.00000e+00	0.00000e+00	3.32726e-02
2.69192e+02	2.55593e+02	2.38324e+03	1.19986e+03	1.95320e+00	0.00000e+00	0.00000e+00	3.33582e-02
2.72819e+02	2.55622e+02	2.38109e+03	1.20081e+03	1.95833e+00	0.00000e+00	0.00000e+00	3.34446e-02
2.76447e+02	2.55652e+02	2.37894e+03	1.20175e+03	1.96343e+00	0.00000e+00	0.00000e+00	3.35318e-02
2.80074e+02	2.55682e+02	2.37680e+03	1.20269e+03	1.96851e+00	0.00000e+00	0.00000e+00	3.36198e-02
2.83702e+02	2.55713e+02	2.37465e+03	1.20362e+03	1.97354e+00	0.00000e+00	0.00000e+00	3.37086e-02
2.87329e+02	2.55744e+02	2.37251e+03	1.20455e+03	1.97855e+00	0.00000e+00	0.00000e+00	3.37982e-02
2.90957e+02	2.55776e+02	2.37037e+03	1.20548e+03	1.98352e+00	0.00000e+00	0.00000e+00	3.38885e-02
2.94584e+02	2.55808e+02	2.36823e+03	1.20640e+03	1.98845e+00	0.00000e+00	0.00000e+00	3.39795e-02
2.98212e+02	2.55841e+02	2.36610e+03	1.20731e+03	1.99334e+00	0.00000e+00	0.00000e+00	3.40713e-02
3.01839e+02	2.55874e+02	2.36397e+03	1.20822e+03	1.99819e+00	0.00000e+00	0.00000e+00	3.41638e-02
3.05467e+02	2.55908e+02	2.36183e+03	1.20913e+03	2.00300e+00	0.00000e+00	0.00000e+00	3.42570e-02
3.09094e+02	2.55942e+02	2.35971e+03	1.21003e+03	2.00777e+00	0.00000e+00	0.00000e+00	3.43508e-02
3.12722e+02	2.55976e+02	2.35758e+03	1.21093e+03	2.01251e+00	0.00000e+00	0.00000e+00	3.44453e-02
3.16349e+02	2.56011e+02	2.35546e+03	1.21182e+03	2.01722e+00	0.00000e+00	0.00000e+00	3.45404e-02
3.19977e+02	2.56046e+02	2.35333e+03	1.21271e+03	2.02191e+00	0.00000e+00	0.00000e+00	3.46361e-02
3.23604e+02	2.56082e+02	2.35121e+03	1.21360e+03	2.02658e+00	0.00000e+00	0.00000e+00	3.47324e-02
3.27232e+02	2.56118e+02	2.34909e+03	1.21448e+03	2.03123e+00	0.00000e+00	0.00000e+00	3.48292e-02
3.30859e+02	2.56155e+02	2.34698e+03	1.21536e+03	2.03588e+00	0.00000e+00	0.00000e+00	3.49266e-02
3.34487e+02	2.56192e+02	2.34487e+03	1.21623e+03	2.04051e+00	0.00000e+00	0.00000e+00	3.50244e-02
3.38114e+02	2.56230e+02	2.34275e+03	1.21710e+03	2.04514e+00	0.00000e+00	0.00000e+00	3.51228e-02
3.41742e+02	2.56267e+02	2.34064e+03	1.21797e+03	2.04976e+00	0.00000e+00	0.00000e+00	3.52216e-02
3.45369e+02	2.56306e+02	2.33854e+03	1.21883e+03	2.05437e+00	0.00000e+00	0.00000e+00	3.53208e-02
3.48997e+02	2.56344e+02	2.33643e+03	1.21969e+03	2.05898e+00	0.00000e+00	0.00000e+00	3.54205e-02
3.52624e+02	2.56384e+02	2.33433e+03	1.22054e+03	2.06358e+00	0.00000e+00	0.00000e+00	3.55206e-02
3.56252e+02	2.56423e+02	2.33223e+03	1.22139e+03	2.06817e+00	0.00000e+00	0.00000e+00	3.56211e-02
3.59879e+02	2.56463e+02	2.33013e+03	1.22224e+03	2.07276e+00	0.00000e+00	0.00000e+00	3.57219e-02
3.63507e+02	2.56503e+02	2.32803e+03	1.22308e+03	2.07734e+00	0.00000e+00	0.00000e+00	3.58231e-02
3.67134e+02	2.56544e+02	2.32593e+03	1.22392e+03	2.08192e+00	0.00000e+00	0.00000e+00	3.59246e-02
3.70762e+02	2.56585e+02	2.32384e+03	1.22475e+03	2.08649e+00	0.00000e+00	0.00000e+00	3.60263e-02
3.74389e+02	2.56627e+02	2.32175e+03	1.22558e+03	2.09105e+00	0.00000e+00	0.00000e+00	3.61284e-02
3.78017e+02	2.56669e+02	2.31966e+03	1.22641e+03	2.09560e+00	0.00000e+00	0.00000e+00	3.62306e-02
3.81644e+02	2.56711e+02	2.31757e+03	1.22724e+03	2.10015e+00	0.00000e+00	0.00000e+00	3.63330e-02
3.85272e+02	2.56754e+02	2.31549e+03	1.22806e+03	2.10469e+00	0.00000e+00	0.00000e+00	3.64357e-02
3.88899e+02	2.56797e+02	2.31340e+03	1.22887e+03	2.10922e+00	0.00000e+00	0.00000e+00	3.65384e-02
3.92527e+02	2.56840e+02	2.31132e+03	1.22969e+03	2.11374e+00	0.00000e+00	0.00000e+00	3.66412e-02
3.96154e+02	2.56884e+02	2.30924e+03	1.23050e+03	2.11826e+00	0.00000e+00	0.00000e+00	3.67442e-02
3.99782e+02	2.56928e+02	2.30717e+03	1.23131e+03	2.12276e+00	0.00000e+00	0.00000e+00	3.68471e-02
4.03409e+02	2.56973e+02	2.30509e+03	1.23211e+03	2.12726e+00	0.00000e+00	0.00000e+00	3.69501e-02
4.07037e+02	2.57017e+02	2.30302e+03	1.23291e+03	2.13175e+00	0.00000e+00	0.00000e+00	3.70531e-02
4.10664e+02	2.57063e+02	2.30095e+03	1.23371e+03	2.13624e+00	0.00000e+00	0.00000e+00	3.71561e-02
4.14292e+02	2.57108e+02	2.29888e+03	1.23450e+03	2.14071e+00	0.00000e+00	0.00000e+00	3.72590e-02
4.17919e+02	2.57154e+02	2.29681e+03	1.23529e+03	2.14518e+00	0.00000e+00	0.00000e+00	3.73620e-02
4.21547e+02	2.57200e+02	2.29474e+03	1.23608e+03	2.14963e+00	0.00000e+00	0.00000e+00	3.74650e-02
4.25174e+02	2.57247e+02	2.29268e+03	1.23686e+03	2.15408e+00	0.00000e+00	0.00000e+00	3.75679e-02
4.28802e+02	2.57321e+02	2.29063e+03	1.24632e+03	4.19884e+00	2.20978e+00	1.23988e+02	0.00000e+00
4.32429e+02	2.57519e+02	2.28859e+03	1.24685e+03	4.20002e+00	2.20990e+00	1.23988e+02	0.00000e+00
4.36057e+02	2.57715e+02	2.28654e+03	1.24738e+03	4.20120e+00	2.21002e+00	1.23988e+02	0.00000e+00
4.39684e+02	2.57910e+02	2.28450e+03	1.24790e+03	4.20239e+00	2.21015e+00	1.23988e+02	0.00000e+00
4.43312e+02	2.58106e+02	2.28246e+03	1.24843e+03	4.20359e+00	2.21028e+00	1.23988e+02	0.00000e+00
4.46939e+02	2.58302e+02	2.28042e+03	1.24895e+03	4.20479e+00	2.21041e+00	1.23988e+02	0.00000e+00
4.50567e+02	2.58498e+02	2.27838e+03	1.24946e+03	4.20599e+00	2.21055e+00	1.23988e+02	0.00000e+00
4.54194e+02	2.58693e+02	2.27634e+03	1.24997e+03	4.20720e+00	2.21068e+00	1.23988e+02	0.00000e+00
4.57822e+02	2.58885e+02	2.27430e+03	1.25048e+03	4.20841e+00	2.21082e+00	1.23988e+02	0.00000e+00
4.61449e+02	2.59074e+02	2.27227e+03	1.25099e+03	4.20962e+00	2.21097e+00	1.23988e+02	0.00000e+00
4.65077e+02	2.59262e+02	2.27023e+03	1.25149e+03	4.21084e+00	2.21111e+00	1.23988e+02	0.00000e+00
4.68705e+02	2.59451e+02	2.26820e+03	1.25199e+03	4.21206e+00	2.21126e+00	1.23988e+02	0.00000e+00
4.72332e+02	2.59640e+02	2.26617e+03	1.25249e+03	4.21329e+00	2.21141e+00	1.23988e+02	0.00000e+00
4.75960e+02	2.59829e+02	2.26414e+03	1.25298e+03	4.21452e+00	2.21156e+00	1.23988e+02	0.00000e+00
4.79587e+02	2.60017e+02	2.26212e+03	1.25347e+03	4.21576e+00	2.21172e+00	1.23988e+02	0.00000e+00
4.83215e+02	2.60201e+02	2.26009e+03	1.25396e+03	4.21700e+00	2.21188e+00	1.23988e+02	0.00000e+00
4.86842e+02	2.60383e+02	2.25806e+03	1.25444e+03	4.21825e+00	2.21204e+00	1.23988e+02	0.00000e+00
4.90470e+02	2.60564e+02	2.25604e+03	1.25492e+03	4.21949e+00	2.21221e+00	1.23988e+02	0.00000e+00
4.94097e+02	2.60745e+02	2.25402e+03	1.25540e+03	4.22075e+00	2.21238e+00	1.23988e+02	0.00000e+00
4.97725e+02	2.60926e+02	2.25200e+03	1.25587e+03	4.22201e+00	2.21255e+00	1.23988e+02	0.00000e+00
5.01352e+02	2.61107e+02	2.24998e+03	1.25634e+03	4.22327e+00	2.21272e+00	1.23988e+02	0.00000e+00
5.04980e+02	2.61288e+02	2.24796e+03	1.25681e+03	4.22453e+00	2.21290e+00	1.23988e+02	0.00000e+00
5.08607e+02	2.61464e+02	2.24594e+03	1.25727e+03	4.22580e+00	2.21307e+00	1.23988e+02	0.00000e+00
5.12235e+02	2.61638e+02	2.24393e+03	1.25773e+03	4.22708e+00	2.21326e+00	1.23988e+02	0.00000e+00
5.15862e+02	2.61811e+02	2.24191e+03	1.25819e+03	4.22835e+00	2.21344e+00	1.23988e+02	0.00000e+00
5.19490e+02	2.61984e+02	2.23990e+03	1.25864e+03	4.22964e+00	2.21363e+00	1.23988e+02	0.00000e+00
5.23117e+02	2.62157e+02	2.23789e+03	1.25909e+03	4.23092e+00	2.21382e+00	1.23988e+02	0.00000e+00
5.26745e+02	2.62330e+02	2.23588e+03	1.25954e+03	4.23221e+00	2.21401e+00	1.23988e+02	0.00000e+00
5.30372e+02	2.62504e+02	2.23387e+03	1.25999e+03	4.23351e+00	2.21420e+00	1.23988e+02	0.00000e+00
5.34000e+02	2.62672e+02	2.23186e+03	1.26043e+03	4.23481e+00	2.21440e+00	1.23988e+02	0.00000e+00
5.37627e+02	2.62837e+02	2.22986e+03	1.26086e+03	4.23611e+00	2.21460e+00	1.23988e+02	0.00000e+00
5.41255e+02	2.63002e+02	2.22785e+03	1.26130e+03	4.23742e+00	2.21481e+00	1.23988e+02	0.00000e+00
5.44882e+02	2.63168e+02	2.22585e+03	1.26173e+03	4.23873e+00	2.21501e+00	1.23988e+02	0.00000e+00
5.48510e+02	2.63333e+02	2.22385e+03	1.26216e+03	4.24005e+00	2.21522e+00	1.23988e+02	0.00000e+00
5.52137e+02	2.63498e+02	2.22185e+03	1.26258e+03	4.24137e+00	2.21543e+00	1.23988e+02	0.00000e+00
5.55765e+02	2.63663e+02	2.21985e+03	1.26300e+03	4.24269e+00	2.21565e+00	1.23988e+02	0.00000e+00
5.59392e+02	2.63823e+02	2.21785e+03	1.26342e+03	4.24402e+00	2.21586e+00	1.23988e+02	0.00000e+00
5.63020e+02	2.63981e+02	2.21586e+03	1.26384e+03	4.24535e+00	2.21608e+00	1.23988e+02	0.00000e+00
5.66647e+02	2.64138e+02	2.21386e+03	1.26425e+03	4.24669e+00	2.21630e+00	1.23988e+02	0.00000e+00
5.70275e+02	2.64296e+02	2.21187e+03	1.26466e+03	4.24802e+00	2.21653e+00	1.23988e+02	0.00000e+00
5.73902e+02	2.64453e+02	2.20987e+03	1.26506e+03	4.24937e+00	2.21675e+00	1.23988e+02	0.00000e+00
5.77530e+02	2.64610e+02	2.20788e+03	1.26547e+03	4.25072e+00	2.21698e+00	1.23988e+02	0.00000e+00
5.81157e+02	2.64768e+02	2.20589e+03	1.26586e+03	4.25207e+00	2.21721e+00	1.23988e+02	0.00000e+00
5.84785e+02	2.64920e+02	2.20390e+03	1.26626e+03	4.25343e+00	2.21745e+00	1.23988e+02	0.00000e+00
5.88412e+02	2.65070e+02	2.20192e+03	1.26665e+03	4.25478e+00	2.21769e+00	1.23988e+02	0.00000e+00
