P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
1.92611e+03	4.91326e+02	1.65313e+03	3.54315e+03	8.02229e+00	4.52924e+00	2.49331e+08
1.99303e+03	5.24030e+02	1.64154e+03	3.54215e+03	8.01224e+00	4.52099e+00	7.84413e+07
2.05945e+03	5.56531e+02	1.62996e+03	3.54110e+03	8.00201e+00	4.51264e+00	2.84221e+07
2.12537e+03	5.88830e+02	1.61838e+03	3.54002e+03	7.99163e+00	4.50421e+00	1.15744e+07
2.19081e+03	6.20925e+02	1.60679e+03	3.53890e+03	7.98111e+00	4.49572e+00	5.19717e+06
2.25575e+03	6.52820e+02	1.59521e+03	3.53775e+03	7.97049e+00	4.48718e+00	2.53446e+06
2.32019e+03	6.84512e+02	1.58363e+03	3.53658e+03	7.95978e+00	4.47860e+00	1.32606e+06
2.38415e+03	7.16003e+02	1.57204e+03	3.53539e+03	7.94901e+00	4.46999e+00	7.37068e+05
2.44761e+03	7.47294e+02	1.56046e+03	3.53419e+03	7.93818e+00	4.46136e+00	4.31709e+05
2.51057e+03	7.78385e+02	1.54888e+03	3.53297e+03	7.92730e+00	4.45272e+00	2.64662e+05
2.57305e+03	8.09276e+02	1.53729e+03	3.53173e+03	7.91638e+00	4.44407e+00	1.68876e+05
2.63503e+03	8.39968e+02	1.52571e+03	3.53049e+03	7.90543e+00	4.43542e+00	1.11625e+05
2.69653e+03	8.70461e+02	1.51413e+03	3.52923e+03	7.89446e+00	4.42676e+00	7.61259e+04
2.75753e+03	9.00756e+02	1.50254e+03	3.52797e+03	7.88347e+00	4.41812e+00	5.33814e+04
2.81804e+03	9.30853e+02	1.49096e+03	3.52670e+03	7.87246e+00	4.40947e+00	3.83756e+04
2.87806e+03	9.60753e+02	1.47938e+03	3.52542e+03	7.86144e+00	4.40084e+00	2.82114e+04
2.93760e+03	9.90457e+02	1.46779e+03	3.52413e+03	7.85043e+00	4.39222e+00	2.11612e+04
2.99664e+03	1.01996e+03	1.45621e+03	3.52284e+03	7.83940e+00	4.38362e+00	1.61645e+04
3.05521e+03	1.04928e+03	1.44463e+03	3.52154e+03	7.82837e+00	4.37503e+00	1.25534e+04
3.11328e+03	1.07839e+03	1.43304e+03	3.52024e+03	7.81735e+00	4.36646e+00	9.89678e+03
3.17087e+03	1.10732e+03	1.42146e+03	3.51894e+03	7.80633e+00	4.35791e+00	7.91017e+03
3.22797e+03	1.13605e+03	1.40988e+03	3.51763e+03	7.79532e+00	4.34937e+00	6.40227e+03
3.28459e+03	1.16458e+03	1.39829e+03	3.51631e+03	7.78432e+00	4.34086e+00	5.24189e+03
3.34073e+03	1.19293e+03	1.38671e+03	3.51500e+03	7.77332e+00	4.33237e+00	4.33757e+03
3.39639e+03	1.22108e+03	1.37513e+03	3.51368e+03	7.76233e+00	4.32390e+00	3.62451e+03
3.45156e+03	1.24905e+03	1.36354e+03	3.51236e+03	7.75137e+00	4.31546e+00	3.05615e+03
3.50626e+03	1.27682e+03	1.35196e+03	3.51103e+03	7.74040e+00	4.30704e+00	2.59854e+03
3.56048e+03	1.30441e+03	1.34038e+03	3.50970e+03	7.72946e+00	4.29865e+00	2.22664e+03
3.61421e+03	1.33180e+03	1.32879e+03	3.50838e+03	7.71852e+00	4.29028e+00	1.92177e+03
3.66747e+03	1.35901e+03	1.31721e+03	3.50704e+03	7.70761e+00	4.28194e+00	1.66980e+03
3.72026e+03	1.38604e+03	1.30563e+03	3.50571e+03	7.69671e+00	4.27362e+00	1.45997e+03
3.77257e+03	1.41287e+03	1.29404e+03	3.50437e+03	7.68582e+00	4.26533e+00	1.28398e+03
3.82440e+03	1.43953e+03	1.28246e+03	3.50304e+03	7.67495e+00	4.25707e+00	1.13539e+03
3.87576e+03	1.46600e+03	1.27088e+03	3.50170e+03	7.66409e+00	4.24883e+00	1.00915e+03
3.92665e+03	1.49229e+03	1.25929e+03	3.50035e+03	7.65326e+00	4.24062e+00	9.01255e+02
3.97707e+03	1.51839e+03	1.24771e+03	3.49901e+03	7.64243e+00	4.23244e+00	8.08533e+02
4.02702e+03	1.54432e+03	1.23613e+03	3.49767e+03	7.63163e+00	4.22429e+00	7.28432e+02
4.07650e+03	1.57006e+03	1.22454e+03	3.49632e+03	7.62085e+00	4.21616e+00	6.58890e+02
4.12551e+03	1.59563e+03	1.21296e+03	3.49497e+03	7.61007e+00	4.20806e+00	5.98232e+02
4.17405e+03	1.62103e+03	1.20138e+03	3.49362e+03	7.59930e+00	4.19999e+00	5.45090e+02
4.22213e+03	1.64624e+03	1.18979e+03	3.49227e+03	7.58856e+00	4.19195e+00	4.98336e+02
4.26975e+03	1.67129e+03	1.17821e+03	3.49091e+03	7.57785e+00	4.18393e+00	4.57039e+02
4.31690e+03	1.69616e+03	1.16662e+03	3.48956e+03	7.56712e+00	4.17594e+00	4.20424e+02
4.36359e+03	1.72086e+03	1.15504e+03	3.48820e+03	7.55644e+00	4.16798e+00	3.87843e+02
4.40982e+03	1.74539e+03	1.14346e+03	3.48684e+03	7.54574e+00	4.16004e+00	3.58752e+02
4.45559e+03	1.76975e+03	1.13187e+03	3.48548e+03	7.53507e+00	4.15213e+00	3.32692e+02
4.50090e+03	1.79395e+03	1.12029e+03	3.48412e+03	7.50413e+00	4.20996e+00	3.09276e+02
4.54575e+03	1.81798e+03	1.10871e+03	3.52896e+03	7.49294e+00	4.20201e+00	2.88173e+02
4.59074e+03	1.84185e+03	1.09712e+03	3.52762e+03	7.48189e+00	4.19410e+00	2.69143e+02
4.63525e+03	1.86556e+03	1.08554e+03	3.52629e+03	7.47082e+00	4.18621e+00	2.51893e+02
4.67928e+03	1.88911e+03	1.07396e+03	3.52496e+03	7.45978e+00	4.17836e+00	2.36216e+02
4.72284e+03	1.91250e+03	1.06237e+03	3.52363e+03	7.44872e+00	4.17052e+00	2.21932e+02
4.76592e+03	1.93574e+03	1.05079e+03	3.52229e+03	7.43766e+00	4.16271e+00	2.08886e+02
4.80853e+03	1.95882e+03	1.03921e+03	3.52095e+03	7.42660e+00	4.15493e+00	1.96945e+02
4.85067e+03	1.98176e+03	1.02762e+03	3.51960e+03	7.41557e+00	4.14717e+00	1.85991e+02
4.89234e+03	2.00454e+03	1.01604e+03	3.51825e+03	7.39242e+00	4.13384e+00	1.75921e+02
4.93353e+03	2.02719e+03	1.00446e+03	3.51965e+03	7.37295e+00	4.12220e+00	1.66644e+02
4.97429e+03	2.04968e+03	9.92874e+02	3.52028e+03	7.37146e+00	4.11908e+00	1.58083e+02
5.01460e+03	2.07204e+03	9.81291e+02	3.51683e+03	7.36250e+00	4.11248e+00	1.50167e+02
5.05442e+03	2.09427e+03	9.69707e+02	3.51511e+03	7.35187e+00	4.10507e+00	1.42833e+02
5.09377e+03	2.11635e+03	9.58124e+02	3.51381e+03	7.34150e+00	4.09770e+00	1.36026e+02
5.13266e+03	2.13831e+03	9.46541e+02	3.51253e+03	7.33104e+00	4.09039e+00	1.29698e+02
5.17108e+03	2.16014e+03	9.34957e+02	3.51125e+03	7.32069e+00	4.08312e+00	1.23806e+02
5.20904e+03	2.18185e+03	9.23374e+02	3.50999e+03	7.31056e+00	4.07590e+00	1.18310e+02
5.24654e+03	2.20343e+03	9.11790e+02	3.50875e+03	7.30036e+00	4.06872e+00	1.13177e+02
5.28359e+03	2.22490e+03	9.00207e+02	3.50750e+03	7.29019e+00	4.06157e+00	1.08375e+02
5.32017e+03	2.24626e+03	8.88624e+02	3.50627e+03	7.28033e+00	4.05448e+00	1.03875e+02
5.35630e+03	2.26751e+03	8.77040e+02	3.50503e+03	7.27054e+00	4.04741e+00	9.96541e+01
5.39198e+03	2.28866e+03	8.65457e+02	3.50381e+03	7.26082e+00	4.04038e+00	9.56881e+01
5.42721e+03	2.30970e+03	8.53874e+02	3.50261e+03	7.25069e+00	4.03339e+00	9.19567e+01
5.46199e+03	2.33066e+03	8.42290e+02	3.50140e+03	7.24049e+00	4.02643e+00	8.84416e+01
5.49631e+03	2.35152e+03	8.30707e+02	3.50018e+03	7.23062e+00	4.01949e+00	8.51258e+01
5.53020e+03	2.37231e+03	8.19123e+02	3.49899e+03	7.22087e+00	4.01258e+00	8.19941e+01
5.56363e+03	2.39301e+03	8.07540e+02	3.49779e+03	7.21135e+00	4.00569e+00	7.90325e+01
5.59663e+03	2.41365e+03	7.95957e+02	3.49658e+03	7.20190e+00	3.99883e+00	7.62284e+01
5.62918e+03	2.43423e+03	7.84373e+02	3.49538e+03	7.19252e+00	3.99199e+00	7.35702e+01
5.66130e+03	2.45474e+03	7.72790e+02	3.49419e+03	7.18301e+00	3.98515e+00	7.10473e+01
5.69298e+03	2.47521e+03	7.61206e+02	3.49300e+03	7.17343e+00	3.97832e+00	6.86499e+01
5.72423e+03	2.49564e+03	7.49623e+02	3.49181e+03	7.16393e+00	3.97150e+00	6.63692e+01
5.75504e+03	2.51603e+03	7.38040e+02	3.49061e+03	7.15446e+00	3.96469e+00	6.41970e+01
5.78543e+03	2.53641e+03	7.26456e+02	3.48940e+03	7.14452e+00	3.95789e+00	6.21258e+01
5.81539e+03	2.55676e+03	7.14873e+02	3.48818e+03	7.13447e+00	3.95109e+00	6.01486e+01
5.84492e+03	2.57712e+03	7.03290e+02	3.48696e+03	7.12490e+00	3.94428e+00	5.82590e+01
5.87404e+03	2.59748e+03	6.91706e+02	3.48573e+03	7.11541e+00	3.93746e+00	5.64512e+01
5.90273e+03	2.61786e+03	6.80123e+02	3.48449e+03	7.10584e+00	3.93061e+00	5.47195e+01
5.93101e+03	2.63827e+03	6.68539e+02	3.48325e+03	7.09623e+00	3.92374e+00	5.30591e+01
5.95889e+03	2.65873e+03	6.56956e+02	3.48201e+03	7.08629e+00	3.91686e+00	5.14650e+01
5.98635e+03	2.67924e+03	6.45373e+02	3.48073e+03	7.07616e+00	3.90995e+00	4.99330e+01
6.01341e+03	2.69984e+03	6.33789e+02	3.47943e+03	7.06570e+00	3.90294e+00	4.84589e+01
6.04007e+03	2.72052e+03	6.22206e+02	3.47804e+03	7.05488e+00	3.89581e+00	4.70391e+01
6.06633e+03	2.74131e+03	6.10622e+02	3.47658e+03	7.04392e+00	3.88863e+00	4.56698e+01
6.09220e+03	2.76223e+03	5.99039e+02	3.47508e+03	7.03283e+00	3.88139e+00	4.43477e+01
6.11768e+03	2.78329e+03	5.87456e+02	3.47356e+03	7.02159e+00	3.87408e+00	4.30698e+01
6.14278e+03	2.80453e+03	5.75872e+02	3.47202e+03	7.01018e+00	3.86669e+00	4.18331e+01
6.16751e+03	2.82597e+03	5.64289e+02	3.47044e+03	6.99858e+00	3.85922e+00	4.06349e+01
6.16751e+03	2.82597e+03	5.64289e+02	8.00000e+03	6.17742e+00	3.33232e+00	1.00000e+04
6.47140e+03	2.82911e+03	5.01590e+02	8.00662e+03	6.17487e+00	3.33095e+00	1.00000e+04
6.61769e+03	2.83225e+03	4.38891e+02	8.01304e+03	6.19590e+00	3.34098e+00	1.00000e+04
6.56578e+03	2.83539e+03	3.76193e+02	8.01949e+03	6.20469e+00	3.34509e+00	1.00000e+04
6.24596e+03	2.83853e+03	3.13494e+02	8.02629e+03	6.19806e+00	3.34174e+00	1.00000e+04
5.52758e+03	2.84167e+03	2.50795e+02	8.03405e+03	6.17039e+00	3.32819e+00	1.00000e+04
4.13389e+03	2.84481e+03	1.88096e+02	8.04463e+03	6.11056e+00	3.29904e+00	1.00000e+04
1.36099e+03	2.84795e+03	1.25398e+02	8.07809e+03	5.98845e+00	3.23937e+00	1.00000e+04
-5.24317e+03	2.85109e+03	6.26988e+01	8.06863e+03	5.76792e+00	3.13345e+00	1.00000e+04
-3.21302e+04	2.85423e+03	0.00000e+00	8.06669e+03	5.19617e+00	2.86068e+00	1.00000e+04
