P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
6.58943e+02	2.78953e+02	2.14848e+03	1.19168e+03	2.39387e+00	0.00000e+00	0.00000e+00
6.62734e+02	2.79066e+02	2.14632e+03	1.19234e+03	2.39811e+00	0.00000e+00	0.00000e+00
6.66524e+02	2.79178e+02	2.14417e+03	1.19299e+03	2.40235e+00	0.00000e+00	0.00000e+00
6.70315e+02	2.79290e+02	2.14201e+03	1.19365e+03	2.40657e+00	0.00000e+00	0.00000e+00
6.74106e+02	2.79402e+02	2.13986e+03	1.19430e+03	2.41079e+00	0.00000e+00	0.00000e+00
6.77897e+02	2.79514e+02	2.13772e+03	1.19495e+03	2.41499e+00	0.00000e+00	0.00000e+00
6.81688e+02	2.79626e+02	2.13557e+03	1.19560e+03	2.41919e+00	0.00000e+00	0.00000e+00
6.85479e+02	2.79739e+02	2.13343e+03	1.19625e+03	2.42338e+00	0.00000e+00	0.00000e+00
6.89270e+02	2.79851e+02	2.13129e+03	1.19689e+03	2.42757e+00	0.00000e+00	0.00000e+00
6.93061e+02	2.79963e+02	2.12915e+03	1.19753e+03	2.43176e+00	0.00000e+00	0.00000e+00
6.96852e+02	2.80076e+02	2.12702e+03	1.19817e+03	2.43595e+00	0.00000e+00	0.00000e+00
7.00642e+02	2.80188e+02	2.12488e+03	1.19881e+03	2.44015e+00	0.00000e+00	0.00000e+00
7.04433e+02	2.80300e+02	2.12275e+03	1.19944e+03	2.44436e+00	0.00000e+00	0.00000e+00
7.08224e+02	2.80413e+02	2.12062e+03	1.20008e+03	2.44857e+00	0.00000e+00	0.00000e+00
7.12015e+02	2.80525e+02	2.11850e+03	1.20071e+03	2.45279e+00	0.00000e+00	0.00000e+00
7.15806e+02	2.80638e+02	2.11637e+03	1.20134e+03	2.45701e+00	0.00000e+00	0.00000e+00
7.19597e+02	2.80750e+02	2.11425e+03	1.20196e+03	2.46122e+00	0.00000e+00	0.00000e+00
7.23388e+02	2.80863e+02	2.11213e+03	1.20259e+03	2.46543e+00	0.00000e+00	0.00000e+00
7.27179e+02	2.80975e+02	2.11002e+03	1.20321e+03	2.46964e+00	0.00000e+00	0.00000e+00
7.30970e+02	2.81088e+02	2.10790e+03	1.20383e+03	2.47384e+00	0.00000e+00	0.00000e+00
7.34760e+02	2.81170e+02	2.10600e+03	1.33509e+03	4.51517e+00	2.32295e+00	1.21232e+02
7.38551e+02	2.81435e+02	2.10409e+03	1.33513e+03	4.51766e+00	2.32475e+00	1.20621e+02
7.42342e+02	2.81699e+02	2.10219e+03	1.33516e+03	4.52015e+00	2.32656e+00	1.20015e+02
7.46133e+02	2.81963e+02	2.10028e+03	1.33519e+03	4.52264e+00	2.32836e+00	1.19413e+02
7.49924e+02	2.82227e+02	2.09838e+03	1.33522e+03	4.52513e+00	2.33016e+00	1.18815e+02
7.53715e+02	2.82492e+02	2.09648e+03	1.33525e+03	4.52761e+00	2.33196e+00	1.18221e+02
7.57506e+02	2.82756e+02	2.09458e+03	1.33529e+03	4.53010e+00	2.33375e+00	1.17631e+02
7.61297e+02	2.83016e+02	2.09268e+03	1.33532e+03	4.53258e+00	2.33555e+00	1.17054e+02
7.65088e+02	2.83271e+02	2.09078e+03	1.33535e+03	4.53506e+00	2.33734e+00	1.16492e+02
7.68878e+02	2.83526e+02	2.08888e+03	1.33539e+03	4.53754e+00	2.33914e+00	1.15934e+02
7.72669e+02	2.83781e+02	2.08698e+03	1.33542e+03	4.54002e+00	2.34093e+00	1.15380e+02
7.76460e+02	2.84036e+02	2.08509e+03	1.33545e+03	4.54249e+00	2.34272e+00	1.14829e+02
7.80251e+02	2.84292e+02	2.08319e+03	1.33548e+03	4.54497e+00	2.34450e+00	1.14282e+02
7.84042e+02	2.84547e+02	2.08129e+03	1.33552e+03	4.54744e+00	2.34629e+00	1.13738e+02
7.87833e+02	2.84795e+02	2.07940e+03	1.33555e+03	4.54991e+00	2.34808e+00	1.13212e+02
7.91624e+02	2.85042e+02	2.07751e+03	1.33558e+03	4.55238e+00	2.34986e+00	1.12693e+02
7.95415e+02	2.85288e+02	2.07561e+03	1.33562e+03	4.55485e+00	2.35164e+00	1.12177e+02
7.99206e+02	2.85535e+02	2.07372e+03	1.33565e+03	4.55731e+00	2.35342e+00	1.11665e+02
8.02996e+02	2.85782e+02	2.07183e+03	1.33568e+03	4.55978e+00	2.35520e+00	1.11156e+02
8.06787e+02	2.86028e+02	2.06994e+03	1.33572e+03	4.56224e+00	2.35698e+00	1.10650e+02
8.10578e+02	2.86274e+02	2.06805e+03	1.33575e+03	4.56470e+00	2.35875e+00	1.10149e+02
8.14369e+02	2.86513e+02	2.06616e+03	1.33578e+03	4.56716e+00	2.36053e+00	1.09665e+02
8.18160e+02	2.86752e+02	2.06427e+03	1.33582e+03	4.56962e+00	2.36230e+00	1.09184e+02
8.21951e+02	2.86991e+02	2.06238e+03	1.33585e+03	4.57208e+00	2.36407e+00	1.08706e+02
8.25742e+02	2.87230e+02	2.06050e+03	1.33588e+03	4.57453e+00	2.36584e+00	1.08230e+02
8.29533e+02	2.87468e+02	2.05861e+03	1.33592e+03	4.57699e+00	2.36761e+00	1.07758e+02
8.33324e+02	2.87707e+02	2.05673e+03	1.33595e+03	4.57944e+00	2.36938e+00	1.07289e+02
8.37114e+02	2.87943e+02	2.05484e+03	1.33599e+03	4.58189e+00	2.37114e+00	1.06828e+02
8.40905e+02	2.88175e+02	2.05296e+03	1.33602e+03	4.58434e+00	2.37291e+00	1.06378e+02
8.44696e+02	2.88406e+02	2.05108e+03	1.33605e+03	4.58679e+00	2.37467e+00	1.05931e+02
8.48487e+02	2.88638e+02	2.04920e+03	1.33609e+03	4.58923e+00	2.37643e+00	1.05486e+02
8.52278e+02	2.88870e+02	2.04732e+03	1.33612e+03	4.59168e+00	2.37819e+00	1.05044e+02
8.56069e+02	2.89101e+02	2.04544e+03	1.33616e+03	4.59412e+00	2.37995e+00	1.04604e+02
8.59860e+02	2.89333e+02	2.04356e+03	1.33619e+03	4.59656e+00	2.38171e+00	1.04167e+02
8.63651e+02	2.89559e+02	2.04168e+03	1.33622e+03	4.59900e+00	2.38346e+00	1.03742e+02
8.67442e+02	2.89784e+02	2.03981e+03	1.33626e+03	4.60144e+00	2.38522e+00	1.03322e+02
8.71232e+02	2.90009e+02	2.03793e+03	1.33629e+03	4.60388e+00	2.38697e+00	1.02905e+02
8.75023e+02	2.90234e+02	2.03606e+03	1.33633e+03	4.60631e+00	2.38872e+00	1.02490e+02
8.78814e+02	2.90459e+02	2.03418e+03	1.33636e+03	4.60875e+00	2.39047e+00	1.02077e+02
8.82605e+02	2.90684e+02	2.03231e+03	1.33640e+03	4.61118e+00	2.39222e+00	1.01667e+02
8.86396e+02	2.90909e+02	2.03044e+03	1.33643e+03	4.61361e+00	2.39397e+00	1.01259e+02
8.90187e+02	2.91128e+02	2.02856e+03	1.33647e+03	4.61604e+00	2.39571e+00	1.00865e+02
8.93978e+02	2.91347e+02	2.02669e+03	1.33650e+03	4.61847e+00	2.39746e+00	1.00472e+02
8.97769e+02	2.91565e+02	2.02482e+03	1.33653e+03	4.62090e+00	2.39920e+00	1.00081e+02
9.01559e+02	2.91784e+02	2.02296e+03	1.33657e+03	4.62332e+00	2.40094e+00	9.96925e+01
9.05350e+02	2.92003e+02	2.02109e+03	1.33660e+03	4.62574e+00	2.40268e+00	9.93060e+01
9.09141e+02	2.92222e+02	2.01922e+03	1.33664e+03	4.62817e+00	2.40442e+00	9.89216e+01
9.12932e+02	2.92439e+02	2.01736e+03	1.33667e+03	4.63059e+00	2.40616e+00	9.85432e+01
9.16723e+02	2.92652e+02	2.01549e+03	1.33671e+03	4.63301e+00	2.40789e+00	9.81726e+01
9.20514e+02	2.92865e+02	2.01363e+03	1.33674e+03	4.63542e+00	2.40963e+00	9.78039e+01
9.24305e+02	2.93079e+02	2.01176e+03	1.33678e+03	4.63784e+00	2.41136e+00	9.74371e+01
9.28096e+02	2.93292e+02	2.00990e+03	1.33681e+03	4.64026e+00	2.41309e+00	9.70723e+01
9.31887e+02	2.93505e+02	2.00804e+03	1.33685e+03	4.64267e+00	2.41482e+00	9.67093e+01
9.35677e+02	2.93718e+02	2.00618e+03	1.33688e+03	4.64508e+00	2.41655e+00	9.63482e+01
9.39468e+02	2.93928e+02	2.00432e+03	1.33692e+03	4.64749e+00	2.41828e+00	9.59953e+01
9.43259e+02	2.94136e+02	2.00246e+03	1.33695e+03	4.64990e+00	2.42001e+00	9.56465e+01
9.47050e+02	2.94344e+02	2.00061e+03	1.33699e+03	4.65231e+00	2.42173e+00	9.52995e+01
9.50841e+02	2.94552e+02	1.99875e+03	1.33702e+03	4.65472e+00	2.42345e+00	9.49542e+01
9.54632e+02	2.94761e+02	1.99689e+03	1.33706e+03	4.65712e+00	2.42518e+00	9.46106e+01
9.58423e+02	2.94969e+02	1.99504e+03	1.33709e+03	4.65952e+00	2.42690e+00	9.42688e+01
9.62214e+02	2.95177e+02	1.99319e+03	1.33713e+03	4.66193e+00	2.42862e+00	9.39290e+01
9.66005e+02	2.95380e+02	1.99133e+03	1.33717e+03	4.66433e+00	2.43034e+00	9.35982e+01
9.69795e+02	2.95583e+02	1.98948e+03	1.33720e+03	4.66673e+00	2.43205e+00	9.32690e+01
9.73586e+02	2.95787e+02	1.98763e+03	1.33724e+03	4.66912e+00	2.43377e+00	9.29414e+01
9.77377e+02	2.95990e+02	1.98578e+03	1.33727e+03	4.67152e+00	2.43548e+00	9.26154e+01
9.81168e+02	2.96194e+02	1.98393e+03	1.33731e+03	4.67392e+00	2.43720e+00	9.22910e+01
9.84959e+02	2.96397e+02	1.98209e+03	1.33734e+03	4.67631e+00	2.43891e+00	9.19682e+01
9.88750e+02	2.96599e+02	1.98024e+03	1.33738e+03	4.67870e+00	2.44062e+00	9.16495e+01
9.92541e+02	2.96798e+02	1.97839e+03	1.33741e+03	4.68109e+00	2.44233e+00	9.13364e+01
9.96332e+02	2.96998e+02	1.97655e+03	1.33745e+03	4.68348e+00	2.44403e+00	9.10249e+01
1.00012e+03	2.97197e+02	1.97471e+03	1.33749e+03	4.68587e+00	2.44574e+00	9.07149e+01
1.00391e+03	2.97396e+02	1.97286e+03	1.33752e+03	4.68826e+00	2.44745e+00	9.04063e+01
1.00770e+03	2.97595e+02	1.97102e+03	1.33756e+03	4.69064e+00	2.44915e+00	9.00992e+01
1.01150e+03	2.97794e+02	1.96918e+03	1.33759e+03	4.69302e+00	2.45085e+00	8.97935e+01
1.01529e+03	2.97991e+02	1.96734e+03	1.33763e+03	4.69541e+00	2.45255e+00	8.94934e+01
1.01908e+03	2.98186e+02	1.96550e+03	1.33766e+03	4.69779e+00	2.45425e+00	8.91965e+01
1.02287e+03	2.98381e+02	1.96367e+03	1.33770e+03	4.70017e+00	2.45595e+00	8.89009e+01
1.02666e+03	2.98577e+02	1.96183e+03	1.33774e+03	4.70255e+00	2.45765e+00	8.86067e+01
1.03045e+03	2.98772e+02	1.95999e+03	1.33777e+03	4.70492e+00	2.45935e+00	8.83139e+01
1.03424e+03	2.98967e+02	1.95816e+03	1.33781e+03	4.70730e+00	2.46104e+00	8.80224e+01
1.03803e+03	2.99163e+02	1.95633e+03	1.33784e+03	4.70967e+00	2.46273e+00	8.77323e+01
1.04182e+03	2.99354e+02	1.95449e+03	1.33788e+03	4.71205e+00	2.46443e+00	8.74487e+01
1.04561e+03	2.99546e+02	1.95266e+03	1.33791e+03	4.71442e+00	2.46612e+00	8.71663e+01
1.04940e+03	2.99738e+02	1.95083e+03	1.33795e+03	4.71679e+00	2.46781e+00	8.68852e+01
1.05320e+03	2.99930e+02	1.94900e+03	1.33799e+03	4.71916e+00	2.46950e+00	8.66054e+01
1.05699e+03	3.00122e+02	1.94718e+03	1.33802e+03	4.72152e+00	2.47118e+00	8.63268e+01
1.06078e+03	3.00313e+02	1.94535e+03	1.33806e+03	4.72389e+00	2.47287e+00	8.60495e+01
1.06457e+03	3.00504e+02	1.94352e+03	1.33809e+03	4.72625e+00	2.47455e+00	8.57749e+01
1.06836e+03	3.00693e+02	1.94170e+03	1.33813e+03	4.72862e+00	2.47624e+00	8.55045e+01
1.07215e+03	3.00881e+02	1.93988e+03	1.33817e+03	4.73098e+00	2.47792e+00	8.52354e+01
1.07594e+03	3.01070e+02	1.93805e+03	1.33820e+03	4.73334e+00	2.47960e+00	8.49674e+01
1.07973e+03	3.01259e+02	1.93623e+03	1.33824e+03	4.73570e+00	2.48128e+00	8.47006e+01
1.08352e+03	3.01447e+02	1.93441e+03	1.33827e+03	4.73806e+00	2.48296e+00	8.44349e+01
1.08731e+03	3.01636e+02	1.93259e+03	1.33831e+03	4.74042e+00	2.48463e+00	8.41704e+01
1.09110e+03	3.01823e+02	1.93077e+03	1.33835e+03	4.74277e+00	2.48631e+00	8.39097e+01
1.09489e+03	3.02009e+02	1.92896e+03	1.33838e+03	4.74513e+00	2.48799e+00	8.36514e+01
1.09869e+03	3.02195e+02	1.92714e+03	1.33842e+03	4.74748e+00	2.48966e+00	8.33942e+01
1.10248e+03	3.02381e+02	1.92532e+03	1.33846e+03	4.74983e+00	2.49133e+00	8.31382e+01
1.10627e+03	3.02566e+02	1.92351e+03	1.33849e+03	4.75218e+00	2.49300e+00	8.28832e+01
1.11006e+03	3.02752e+02	1.92170e+03	1.33853e+03	4.75453e+00	2.49467e+00	8.26293e+01
1.11385e+03	3.02938e+02	1.91989e+03	1.33856e+03	4.75688e+00	2.49634e+00	8.23765e+01
1.11764e+03	3.03121e+02	1.91808e+03	1.33860e+03	4.75922e+00	2.49801e+00	8.21281e+01
1.12143e+03	3.03305e+02	1.91627e+03	1.33864e+03	4.76157e+00	2.49967e+00	8.18808e+01
1.12522e+03	3.03488e+02	1.91446e+03	1.33867e+03	4.76391e+00	2.50134e+00	8.16346e+01
1.12901e+03	3.03672e+02	1.91265e+03	1.33871e+03	4.76625e+00	2.50300e+00	8.13894e+01
1.13280e+03	3.03855e+02	1.91084e+03	1.33874e+03	4.76859e+00	2.50467e+00	8.11452e+01
1.13659e+03	3.04038e+02	1.90904e+03	1.33878e+03	4.77093e+00	2.50633e+00	8.09020e+01
1.14039e+03	3.04221e+02	1.90723e+03	1.33882e+03	4.77327e+00	2.50799e+00	8.06607e+01
1.14418e+03	3.04402e+02	1.90543e+03	1.33885e+03	4.77561e+00	2.50965e+00	8.04225e+01
1.14797e+03	3.04583e+02	1.90363e+03	1.33889e+03	4.77795e+00	2.51130e+00	8.01852e+01
1.15176e+03	3.04765e+02	1.90183e+03	1.33893e+03	4.78028e+00	2.51296e+00	7.99489e+01
1.15555e+03	3.04946e+02	1.90003e+03	1.33896e+03	4.78261e+00	2.51462e+00	7.97136e+01
1.15934e+03	3.05127e+02	1.89823e+03	1.33900e+03	4.78495e+00	2.51627e+00	7.94793e+01
1.16313e+03	3.05308e+02	1.89644e+03	1.33903e+03	4.78728e+00	2.51792e+00	7.92459e+01
1.16692e+03	3.05488e+02	1.89464e+03	1.33907e+03	4.78961e+00	2.51957e+00	7.90150e+01
1.17071e+03	3.05667e+02	1.89284e+03	1.33911e+03	4.79194e+00	2.52123e+00	7.87860e+01
1.17450e+03	3.05847e+02	1.89105e+03	1.33914e+03	4.79426e+00	2.52288e+00	7.85579e+01
1.17829e+03	3.06026e+02	1.88926e+03	1.33918e+03	4.79659e+00	2.52452e+00	7.83307e+01
1.18209e+03	3.06205e+02	1.88747e+03	1.33922e+03	4.79891e+00	2.52617e+00	7.81044e+01
1.18588e+03	3.06384e+02	1.88568e+03	1.33925e+03	4.80124e+00	2.52782e+00	7.78791e+01
1.18967e+03	3.06564e+02	1.88389e+03	1.33929e+03	4.80356e+00	2.52946e+00	7.76547e+01
1.19346e+03	3.06741e+02	1.88210e+03	1.33932e+03	4.80588e+00	2.53111e+00	7.74331e+01
1.19725e+03	3.06919e+02	1.88031e+03	1.33936e+03	4.80820e+00	2.53275e+00	7.72124e+01
1.20104e+03	3.07097e+02	1.87853e+03	1.33940e+03	4.81052e+00	2.53439e+00	7.69927e+01
1.20483e+03	3.07274e+02	1.87674e+03	1.33943e+03	4.81283e+00	2.53603e+00	7.67739e+01
1.20862e+03	3.07452e+02	1.87496e+03	1.33947e+03	4.81515e+00	2.53767e+00	7.65559e+01
1.21241e+03	3.07630e+02	1.87318e+03	1.33951e+03	4.81746e+00	2.53931e+00	7.63388e+01
1.21620e+03	3.07807e+02	1.87140e+03	1.33954e+03	4.81978e+00	2.54094e+00	7.61230e+01
1.21999e+03	3.07983e+02	1.86962e+03	1.33958e+03	4.82209e+00	2.54258e+00	7.59093e+01
1.22378e+03	3.08160e+02	1.86784e+03	1.33961e+03	4.82440e+00	2.54421e+00	7.56964e+01
1.22758e+03	3.08336e+02	1.86606e+03	1.33965e+03	4.82671e+00	2.54585e+00	7.54844e+01
1.23137e+03	3.08512e+02	1.86429e+03	1.33969e+03	4.82902e+00	2.54748e+00	7.52732e+01
1.23516e+03	3.08688e+02	1.86251e+03	1.33972e+03	4.83133e+00	2.54911e+00	7.50628e+01
1.23895e+03	3.08865e+02	1.86074e+03	1.33976e+03	4.83363e+00	2.55074e+00	7.48533e+01
1.24274e+03	3.09040e+02	1.85897e+03	1.33980e+03	4.83594e+00	2.55237e+00	7.46454e+01
1.24653e+03	3.09215e+02	1.85720e+03	1.33983e+03	4.83824e+00	2.55400e+00	7.44388e+01
1.25032e+03	3.09391e+02	1.85543e+03	1.33987e+03	4.84054e+00	2.55562e+00	7.42330e+01
1.25411e+03	3.09566e+02	1.85366e+03	1.33990e+03	4.84284e+00	2.55725e+00	7.40281e+01
1.25790e+03	3.09741e+02	1.85189e+03	1.33994e+03	4.84514e+00	2.55887e+00	7.38239e+01
1.26169e+03	3.09916e+02	1.85012e+03	1.33998e+03	4.84744e+00	2.56050e+00	7.36205e+01
1.26548e+03	3.10091e+02	1.84836e+03	1.34001e+03	4.84974e+00	2.56212e+00	7.34179e+01
1.26928e+03	3.10265e+02	1.84660e+03	1.34005e+03	4.85204e+00	2.56374e+00	7.32171e+01
1.27307e+03	3.10440e+02	1.84483e+03	1.34009e+03	4.85433e+00	2.56536e+00	7.30171e+01
1.27686e+03	3.10614e+02	1.84307e+03	1.34012e+03	4.85663e+00	2.56698e+00	7.28178e+01
1.28065e+03	3.10788e+02	1.84131e+03	1.34016e+03	4.85892e+00	2.56860e+00	7.26194e+01
1.28444e+03	3.10962e+02	1.83955e+03	1.34019e+03	4.86121e+00	2.57021e+00	7.24217e+01
1.28823e+03	3.11137e+02	1.83780e+03	1.34023e+03	4.86350e+00	2.57183e+00	7.22247e+01
1.29202e+03	3.11311e+02	1.83604e+03	1.34027e+03	4.86579e+00	2.57344e+00	7.20287e+01
1.29581e+03	3.11484e+02	1.83429e+03	1.34030e+03	4.86808e+00	2.57506e+00	7.18340e+01
1.29960e+03	3.11658e+02	1.83253e+03	1.34034e+03	4.87037e+00	2.57667e+00	7.16401e+01
1.30339e+03	3.11832e+02	1.83078e+03	1.34037e+03	4.87265e+00	2.57828e+00	7.14468e+01
1.30718e+03	3.12005e+02	1.82903e+03	1.34041e+03	4.87494e+00	2.57989e+00	7.12544e+01
1.31098e+03	3.12179e+02	1.82728e+03	1.34045e+03	4.87722e+00	2.58150e+00	7.10626e+01
1.31477e+03	3.12352e+02	1.82553e+03	1.34048e+03	4.87950e+00	2.58311e+00	7.08716e+01
1.31856e+03	3.12526e+02	1.82378e+03	1.34052e+03	4.88178e+00	2.58471e+00	7.06816e+01
1.32235e+03	3.12699e+02	1.82204e+03	1.34056e+03	4.88406e+00	2.58632e+00	7.04925e+01
1.32614e+03	3.12872e+02	1.82029e+03	1.34059e+03	4.88634e+00	2.58793e+00	7.03042e+01
1.32993e+03	3.13045e+02	1.81855e+03	1.34063e+03	4.88862e+00	2.58953e+00	7.01165e+01
1.33372e+03	3.13218e+02	1.81681e+03	1.34066e+03	4.89089e+00	2.59113e+00	6.99296e+01
1.33751e+03	3.13391e+02	1.81506e+03	1.34070e+03	4.89317e+00	2.59273e+00	6.97434e+01
1.34130e+03	3.13564e+02	1.81332e+03	1.34074e+03	4.89544e+00	2.59433e+00	6.95578e+01
1.34509e+03	3.13737e+02	1.81159e+03	1.34077e+03	4.89772e+00	2.59593e+00	6.93732e+01
1.34888e+03	3.13910e+02	1.80985e+03	1.34081e+03	4.89999e+00	2.59753e+00	6.91894e+01
1.35268e+03	3.14083e+02	1.80811e+03	1.34084e+03	4.90226e+00	2.59913e+00	6.90062e+01
1.35647e+03	3.14256e+02	1.80638e+03	1.34088e+03	4.90453e+00	2.60073e+00	6.88237e+01
1.36026e+03	3.14429e+02	1.80465e+03	1.34091e+03	4.90680e+00	2.60232e+00	6.86419e+01
1.36405e+03	3.14602e+02	1.80291e+03	1.34095e+03	4.90906e+00	2.60391e+00	6.84607e+01
1.36784e+03	3.14774e+02	1.80118e+03	1.34099e+03	4.91133e+00	2.60551e+00	6.82803e+01
1.37163e+03	3.14947e+02	1.79945e+03	1.34102e+03	4.91360e+00	2.60710e+00	6.81006e+01
1.37542e+03	3.15120e+02	1.79773e+03	1.34106e+03	4.91586e+00	2.60869e+00	6.79215e+01
1.37921e+03	3.15293e+02	1.79600e+03	1.34109e+03	4.91812e+00	2.61028e+00	6.77431e+01
1.38300e+03	3.15466e+02	1.79427e+03	1.34113e+03	4.92038e+00	2.61187e+00	6.75654e+01
1.38679e+03	3.15639e+02	1.79255e+03	1.34117e+03	4.92264e+00	2.61346e+00	6.73883e+01
1.39058e+03	3.15811e+02	1.79083e+03	1.34120e+03	4.92490e+00	2.61504e+00	6.72119e+01
1.39437e+03	3.15984e+02	1.78911e+03	1.34124e+03	4.92716e+00	2.61663e+00	6.70361e+01
1.39817e+03	3.16157e+02	1.78739e+03	1.34127e+03	4.92942e+00	2.61822e+00	6.68608e+01
1.40196e+03	3.16330e+02	1.78567e+03	1.34131e+03	4.93167e+00	2.61980e+00	6.66863e+01
1.40575e+03	3.16503e+02	1.78395e+03	1.34134e+03	4.93393e+00	2.62138e+00	6.65123e+01
1.40954e+03	3.16676e+02	1.78223e+03	1.34138e+03	4.93618e+00	2.62296e+00	6.63390e+01
1.41333e+03	3.16849e+02	1.78052e+03	1.34142e+03	4.93843e+00	2.62454e+00	6.61664e+01
1.41712e+03	3.17022e+02	1.77881e+03	1.34145e+03	4.94069e+00	2.62612e+00	6.59943e+01
1.42091e+03	3.17195e+02	1.77709e+03	1.34149e+03	4.94294e+00	2.62770e+00	6.58227e+01
1.42470e+03	3.17368e+02	1.77538e+03	1.34152e+03	4.94519e+00	2.62928e+00	6.56517e+01
1.42849e+03	3.17542e+02	1.77367e+03	1.34156e+03	4.94743e+00	2.63086e+00	6.54812e+01
1.43228e+03	3.17715e+02	1.77197e+03	1.34159e+03	4.94968e+00	2.63243e+00	6.53114e+01
1.43607e+03	3.17888e+02	1.77026e+03	1.34163e+03	4.95193e+00	2.63401e+00	6.51423e+01
1.43987e+03	3.18061e+02	1.76855e+03	1.34167e+03	4.95417e+00	2.63558e+00	6.49737e+01
1.44366e+03	3.18235e+02	1.76685e+03	1.34170e+03	4.95642e+00	2.63715e+00	6.48057e+01
1.44745e+03	3.18408e+02	1.76515e+03	1.34174e+03	4.95866e+00	2.63873e+00	6.46379e+01
1.45124e+03	3.18582e+02	1.76345e+03	1.34177e+03	4.96090e+00	2.64030e+00	6.44708e+01
1.45503e+03	3.18756e+02	1.76175e+03	1.34181e+03	4.96314e+00	2.64187e+00	6.43042e+01
1.45882e+03	3.18929e+02	1.76005e+03	1.34184e+03	4.96538e+00	2.64344e+00	6.41383e+01
1.46261e+03	3.19103e+02	1.75835e+03	1.34188e+03	4.96762e+00	2.64500e+00	6.39729e+01
1.46640e+03	3.19277e+02	1.75665e+03	1.34191e+03	4.96985e+00	2.64657e+00	6.38082e+01
1.47019e+03	3.19451e+02	1.75496e+03	1.34195e+03	4.97209e+00	2.64814e+00	6.36438e+01
1.47398e+03	3.19625e+02	1.75327e+03	1.34198e+03	4.97433e+00	2.64970e+00	6.34797e+01
1.47777e+03	3.19800e+02	1.75158e+03	1.34202e+03	4.97656e+00	2.65126e+00	6.33161e+01
1.48157e+03	3.19974e+02	1.74989e+03	1.34205e+03	4.97879e+00	2.65283e+00	6.31532e+01
1.48536e+03	3.20148e+02	1.74820e+03	1.34209e+03	4.98102e+00	2.65439e+00	6.29909e+01
1.48915e+03	3.20323e+02	1.74651e+03	1.34212e+03	4.98326e+00	2.65595e+00	6.28292e+01
1.49294e+03	3.20497e+02	1.74482e+03	1.34216e+03	4.98548e+00	2.65751e+00	6.26680e+01
1.49673e+03	3.20672e+02	1.74314e+03	1.34220e+03	4.98771e+00	2.65907e+00	6.25068e+01
1.50052e+03	3.20847e+02	1.74145e+03	1.34223e+03	4.98994e+00	2.66063e+00	6.23461e+01
1.50431e+03	3.21023e+02	1.73977e+03	1.34227e+03	4.99217e+00	2.66218e+00	6.21860e+01
1.50810e+03	3.21198e+02	1.73809e+03	1.34230e+03	4.99439e+00	2.66374e+00	6.20265e+01
1.51189e+03	3.21373e+02	1.73641e+03	1.34234e+03	4.99662e+00	2.66529e+00	6.18675e+01
1.51568e+03	3.21548e+02	1.73474e+03	1.34237e+03	4.99884e+00	2.66685e+00	6.17092e+01
1.51947e+03	3.21723e+02	1.73306e+03	1.34241e+03	5.00106e+00	2.66840e+00	6.15512e+01
1.52327e+03	3.21900e+02	1.73138e+03	1.34244e+03	5.00328e+00	2.66995e+00	6.13932e+01
1.52706e+03	3.22076e+02	1.72971e+03	1.34248e+03	5.00550e+00	2.67151e+00	6.12357e+01
1.53085e+03	3.22252e+02	1.72804e+03	1.34251e+03	5.00772e+00	2.67306e+00	6.10787e+01
1.53464e+03	3.22428e+02	1.72637e+03	1.34255e+03	5.00994e+00	2.67461e+00	6.09224e+01
1.53843e+03	3.22604e+02	1.72470e+03	3.54539e+03	4.60814e+00	2.60972e+00	3.62734e+12
1.60423e+03	3.53708e+02	1.71374e+03	3.54539e+03	4.60398e+00	2.60600e+00	3.08737e+11
1.66961e+03	3.84632e+02	1.70277e+03	3.54481e+03	4.59954e+00	2.60212e+00	3.95374e+10
1.73454e+03	4.15376e+02	1.69181e+03	3.54414e+03	8.04101e+00	4.54667e+00	6.93506e+09
1.79903e+03	4.45939e+02	1.68085e+03	3.54340e+03	8.03249e+00	4.53944e+00	1.55791e+09
1.86308e+03	4.76324e+02	1.66988e+03	3.54259e+03	8.02371e+00	4.53206e+00	4.26641e+08
1.92668e+03	5.06529e+02	1.65892e+03	3.54173e+03	8.01472e+00	4.52457e+00	1.37257e+08
1.98984e+03	5.36555e+02	1.64796e+03	3.54083e+03	8.00557e+00	4.51699e+00	5.04254e+07
2.05255e+03	5.66402e+02	1.63699e+03	3.53990e+03	7.99624e+00	4.50932e+00	2.06932e+07
2.11481e+03	5.96070e+02	1.62603e+03	3.53893e+03	7.98681e+00	4.50159e+00	9.32187e+06
2.17663e+03	6.25561e+02	1.61506e+03	3.53794e+03	7.97728e+00	4.49382e+00	4.54586e+06
2.23801e+03	6.54873e+02	1.60410e+03	3.53693e+03	7.96766e+00	4.48600e+00	2.37279e+06
2.29894e+03	6.84008e+02	1.59314e+03	3.53589e+03	7.95797e+00	4.47816e+00	1.31346e+06
2.35942e+03	7.12966e+02	1.58217e+03	3.53484e+03	7.94823e+00	4.47029e+00	7.65195e+05
2.41945e+03	7.41746e+02	1.57121e+03	3.53378e+03	7.93843e+00	4.46241e+00	4.66181e+05
2.47905e+03	7.70350e+02	1.56025e+03	3.53271e+03	7.92860e+00	4.45452e+00	2.95419e+05
2.53819e+03	7.98778e+02	1.54928e+03	3.53162e+03	7.91875e+00	4.44662e+00	1.93847e+05
