P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
6.24057e+02	2.84079e+02	2.17038e+03	1.18225e+03	2.36182e+00	0.00000e+00	0.00000e+00
6.27964e+02	2.84195e+02	2.16812e+03	1.18295e+03	2.36627e+00	0.00000e+00	0.00000e+00
6.31871e+02	2.84311e+02	2.16587e+03	1.18364e+03	2.37071e+00	0.00000e+00	0.00000e+00
6.35778e+02	2.84427e+02	2.16361e+03	1.18434e+03	2.37514e+00	0.00000e+00	0.00000e+00
6.39684e+02	2.84543e+02	2.16136e+03	1.18503e+03	2.37955e+00	0.00000e+00	0.00000e+00
6.43591e+02	2.84659e+02	2.15911e+03	1.18572e+03	2.38395e+00	0.00000e+00	0.00000e+00
6.47498e+02	2.84775e+02	2.15687e+03	1.18640e+03	2.38833e+00	0.00000e+00	0.00000e+00
6.51405e+02	2.84891e+02	2.15462e+03	1.18709e+03	2.39270e+00	0.00000e+00	0.00000e+00
6.55312e+02	2.85007e+02	2.15238e+03	1.18777e+03	2.39705e+00	0.00000e+00	0.00000e+00
6.59218e+02	2.85123e+02	2.15015e+03	1.18845e+03	2.40139e+00	0.00000e+00	0.00000e+00
6.63125e+02	2.85239e+02	2.14791e+03	1.18912e+03	2.40571e+00	0.00000e+00	0.00000e+00
6.67032e+02	2.85356e+02	2.14568e+03	1.18980e+03	2.41002e+00	0.00000e+00	0.00000e+00
6.70939e+02	2.85472e+02	2.14345e+03	1.19047e+03	2.41431e+00	0.00000e+00	0.00000e+00
6.74846e+02	2.85588e+02	2.14122e+03	1.19114e+03	2.41860e+00	0.00000e+00	0.00000e+00
6.78752e+02	2.85704e+02	2.13899e+03	1.19180e+03	2.42288e+00	0.00000e+00	0.00000e+00
6.82659e+02	2.85820e+02	2.13677e+03	1.19247e+03	2.42714e+00	0.00000e+00	0.00000e+00
6.86566e+02	2.85936e+02	2.13455e+03	1.19313e+03	2.43141e+00	0.00000e+00	0.00000e+00
6.90473e+02	2.86053e+02	2.13233e+03	1.19379e+03	2.43568e+00	0.00000e+00	0.00000e+00
6.94379e+02	2.86169e+02	2.13011e+03	1.19445e+03	2.43995e+00	0.00000e+00	0.00000e+00
6.98286e+02	2.86285e+02	2.12790e+03	1.19510e+03	2.44422e+00	0.00000e+00	0.00000e+00
7.02193e+02	2.86401e+02	2.12569e+03	1.19576e+03	2.44850e+00	0.00000e+00	0.00000e+00
7.06100e+02	2.86517e+02	2.12348e+03	1.19641e+03	2.45278e+00	0.00000e+00	0.00000e+00
7.10007e+02	2.86633e+02	2.12128e+03	1.19706e+03	2.45706e+00	0.00000e+00	0.00000e+00
7.13913e+02	2.86749e+02	2.11907e+03	1.19770e+03	2.46133e+00	0.00000e+00	0.00000e+00
7.17820e+02	2.86866e+02	2.11687e+03	1.19835e+03	2.46559e+00	0.00000e+00	0.00000e+00
7.21727e+02	2.86982e+02	2.11467e+03	1.19899e+03	2.46985e+00	0.00000e+00	0.00000e+00
7.25634e+02	2.87098e+02	2.11248e+03	1.19963e+03	2.47410e+00	0.00000e+00	0.00000e+00
7.29541e+02	2.87214e+02	2.11028e+03	1.20027e+03	2.47835e+00	0.00000e+00	0.00000e+00
7.33447e+02	2.87330e+02	2.10809e+03	1.20090e+03	2.48259e+00	0.00000e+00	0.00000e+00
7.37354e+02	2.87446e+02	2.10590e+03	1.20153e+03	2.48682e+00	0.00000e+00	0.00000e+00
7.41261e+02	2.87562e+02	2.10372e+03	1.20216e+03	2.49104e+00	0.00000e+00	0.00000e+00
7.45168e+02	2.87678e+02	2.10153e+03	1.20279e+03	2.49526e+00	0.00000e+00	0.00000e+00
7.49074e+02	2.87794e+02	2.09935e+03	1.20342e+03	2.49947e+00	0.00000e+00	0.00000e+00
7.52981e+02	2.87910e+02	2.09717e+03	1.20404e+03	2.50367e+00	0.00000e+00	0.00000e+00
7.56888e+02	2.88026e+02	2.09500e+03	1.20467e+03	2.50787e+00	0.00000e+00	0.00000e+00
7.60795e+02	2.88142e+02	2.09282e+03	1.20529e+03	2.51206e+00	0.00000e+00	0.00000e+00
7.64702e+02	2.88257e+02	2.09065e+03	1.20591e+03	2.51625e+00	0.00000e+00	0.00000e+00
7.68608e+02	2.88373e+02	2.08848e+03	1.20652e+03	2.52043e+00	0.00000e+00	0.00000e+00
7.72515e+02	2.88489e+02	2.08632e+03	1.20714e+03	2.52461e+00	0.00000e+00	0.00000e+00
7.76422e+02	2.88605e+02	2.08415e+03	1.20775e+03	2.52879e+00	0.00000e+00	0.00000e+00
7.80329e+02	2.88720e+02	2.08199e+03	1.20836e+03	2.53296e+00	0.00000e+00	0.00000e+00
7.84236e+02	2.88836e+02	2.07983e+03	1.20897e+03	2.53713e+00	0.00000e+00	0.00000e+00
7.88142e+02	2.88952e+02	2.07767e+03	1.20957e+03	2.54129e+00	0.00000e+00	0.00000e+00
7.92049e+02	2.89067e+02	2.07552e+03	1.21018e+03	2.54546e+00	0.00000e+00	0.00000e+00
7.95956e+02	2.89183e+02	2.07337e+03	1.21078e+03	2.54962e+00	0.00000e+00	0.00000e+00
7.99863e+02	2.89298e+02	2.07122e+03	1.21138e+03	2.55377e+00	0.00000e+00	0.00000e+00
8.03769e+02	2.89413e+02	2.06907e+03	1.21198e+03	2.55793e+00	0.00000e+00	0.00000e+00
8.07676e+02	2.89529e+02	2.06692e+03	1.21258e+03	2.56208e+00	0.00000e+00	0.00000e+00
8.11583e+02	2.89644e+02	2.06478e+03	1.21317e+03	2.56623e+00	0.00000e+00	0.00000e+00
8.15490e+02	2.89759e+02	2.06264e+03	1.21376e+03	2.57037e+00	0.00000e+00	0.00000e+00
8.19397e+02	2.89874e+02	2.06050e+03	1.21435e+03	2.57451e+00	0.00000e+00	0.00000e+00
8.23303e+02	2.89989e+02	2.05837e+03	1.21494e+03	2.57865e+00	0.00000e+00	0.00000e+00
8.27210e+02	2.90104e+02	2.05623e+03	1.21553e+03	2.58279e+00	0.00000e+00	0.00000e+00
8.31117e+02	2.90219e+02	2.05410e+03	1.21612e+03	2.58692e+00	0.00000e+00	0.00000e+00
8.35024e+02	2.90334e+02	2.05198e+03	1.21670e+03	2.59106e+00	0.00000e+00	0.00000e+00
8.38931e+02	2.90449e+02	2.04985e+03	1.21728e+03	2.59518e+00	0.00000e+00	0.00000e+00
8.42837e+02	2.90564e+02	2.04773e+03	1.21786e+03	2.59931e+00	0.00000e+00	0.00000e+00
8.46744e+02	2.90678e+02	2.04560e+03	1.21844e+03	2.60343e+00	0.00000e+00	0.00000e+00
8.50651e+02	2.90793e+02	2.04348e+03	1.21901e+03	2.60755e+00	0.00000e+00	0.00000e+00
8.54558e+02	2.90907e+02	2.04137e+03	1.21959e+03	2.61167e+00	0.00000e+00	0.00000e+00
8.58465e+02	2.91022e+02	2.03925e+03	1.22016e+03	2.61578e+00	0.00000e+00	0.00000e+00
8.62371e+02	2.91136e+02	2.03714e+03	1.22073e+03	2.61989e+00	0.00000e+00	0.00000e+00
8.66278e+02	2.91250e+02	2.03503e+03	1.22130e+03	2.62400e+00	0.00000e+00	0.00000e+00
8.70185e+02	2.91364e+02	2.03293e+03	1.22187e+03	2.62810e+00	0.00000e+00	0.00000e+00
8.74092e+02	2.91479e+02	2.03082e+03	1.22243e+03	2.63220e+00	0.00000e+00	0.00000e+00
8.77998e+02	2.91593e+02	2.02872e+03	1.22300e+03	2.63630e+00	0.00000e+00	0.00000e+00
8.81905e+02	2.91706e+02	2.02662e+03	1.22356e+03	2.64040e+00	0.00000e+00	0.00000e+00
8.85812e+02	2.91820e+02	2.02452e+03	1.22412e+03	2.64449e+00	0.00000e+00	0.00000e+00
8.89719e+02	2.91934e+02	2.02242e+03	1.22468e+03	2.64858e+00	0.00000e+00	0.00000e+00
8.93626e+02	2.92048e+02	2.02033e+03	1.22524e+03	2.65266e+00	0.00000e+00	0.00000e+00
8.97532e+02	2.92161e+02	2.01824e+03	1.22579e+03	2.65674e+00	0.00000e+00	0.00000e+00
9.01439e+02	2.92275e+02	2.01615e+03	1.22635e+03	2.66082e+00	0.00000e+00	0.00000e+00
9.05346e+02	2.92388e+02	2.01407e+03	1.22690e+03	2.66489e+00	0.00000e+00	0.00000e+00
9.09253e+02	2.92501e+02	2.01198e+03	1.22745e+03	2.66896e+00	0.00000e+00	0.00000e+00
9.13160e+02	2.92615e+02	2.00990e+03	1.22800e+03	2.67303e+00	0.00000e+00	0.00000e+00
9.17066e+02	2.92671e+02	2.00799e+03	1.33671e+03	4.63323e+00	2.40805e+00	9.81391e+01
9.20973e+02	2.92891e+02	2.00608e+03	1.33675e+03	4.63572e+00	2.40984e+00	9.77594e+01
9.24880e+02	2.93111e+02	2.00417e+03	1.33678e+03	4.63821e+00	2.41162e+00	9.73817e+01
9.28787e+02	2.93331e+02	2.00226e+03	1.33682e+03	4.64070e+00	2.41341e+00	9.70060e+01
9.32693e+02	2.93551e+02	2.00035e+03	1.33686e+03	4.64318e+00	2.41519e+00	9.66323e+01
9.36600e+02	2.93770e+02	1.99845e+03	1.33689e+03	4.64567e+00	2.41697e+00	9.62606e+01
9.40507e+02	2.93985e+02	1.99654e+03	1.33693e+03	4.64815e+00	2.41875e+00	9.58996e+01
9.44414e+02	2.94199e+02	1.99464e+03	1.33696e+03	4.65064e+00	2.42053e+00	9.55406e+01
9.48321e+02	2.94414e+02	1.99274e+03	1.33700e+03	4.65312e+00	2.42231e+00	9.51835e+01
9.52227e+02	2.94628e+02	1.99084e+03	1.33704e+03	4.65560e+00	2.42408e+00	9.48283e+01
9.56134e+02	2.94843e+02	1.98893e+03	1.33707e+03	4.65807e+00	2.42586e+00	9.44749e+01
9.60041e+02	2.95058e+02	1.98704e+03	1.33711e+03	4.66055e+00	2.42763e+00	9.41234e+01
9.63948e+02	2.95270e+02	1.98514e+03	1.33715e+03	4.66302e+00	2.42940e+00	9.37775e+01
9.67855e+02	2.95479e+02	1.98324e+03	1.33718e+03	4.66550e+00	2.43117e+00	9.34374e+01
9.71761e+02	2.95689e+02	1.98134e+03	1.33722e+03	4.66797e+00	2.43294e+00	9.30989e+01
9.75668e+02	2.95899e+02	1.97945e+03	1.33726e+03	4.67044e+00	2.43471e+00	9.27622e+01
9.79575e+02	2.96108e+02	1.97755e+03	1.33729e+03	4.67291e+00	2.43648e+00	9.24272e+01
9.83482e+02	2.96318e+02	1.97566e+03	1.33733e+03	4.67538e+00	2.43824e+00	9.20938e+01
9.87388e+02	2.96528e+02	1.97377e+03	1.33737e+03	4.67784e+00	2.44000e+00	9.17622e+01
9.91295e+02	2.96733e+02	1.97188e+03	1.33740e+03	4.68031e+00	2.44177e+00	9.14391e+01
9.95202e+02	2.96938e+02	1.96999e+03	1.33744e+03	4.68277e+00	2.44353e+00	9.11176e+01
9.99109e+02	2.97143e+02	1.96810e+03	1.33748e+03	4.68523e+00	2.44528e+00	9.07977e+01
1.00302e+03	2.97349e+02	1.96621e+03	1.33751e+03	4.68769e+00	2.44704e+00	9.04793e+01
1.00692e+03	2.97554e+02	1.96432e+03	1.33755e+03	4.69015e+00	2.44880e+00	9.01624e+01
1.01083e+03	2.97759e+02	1.96244e+03	1.33759e+03	4.69261e+00	2.45055e+00	8.98471e+01
1.01474e+03	2.97962e+02	1.96055e+03	1.33762e+03	4.69506e+00	2.45231e+00	8.95366e+01
1.01864e+03	2.98164e+02	1.95867e+03	1.33766e+03	4.69752e+00	2.45406e+00	8.92304e+01
1.02255e+03	2.98365e+02	1.95679e+03	1.33770e+03	4.69997e+00	2.45581e+00	8.89257e+01
1.02646e+03	2.98566e+02	1.95490e+03	1.33773e+03	4.70242e+00	2.45756e+00	8.86224e+01
1.03036e+03	2.98767e+02	1.95302e+03	1.33777e+03	4.70487e+00	2.45931e+00	8.83206e+01
1.03427e+03	2.98969e+02	1.95114e+03	1.33781e+03	4.70732e+00	2.46105e+00	8.80202e+01
1.03818e+03	2.99170e+02	1.94927e+03	1.33784e+03	4.70976e+00	2.46280e+00	8.77215e+01
1.04208e+03	2.99368e+02	1.94739e+03	1.33788e+03	4.71221e+00	2.46454e+00	8.74292e+01
1.04599e+03	2.99565e+02	1.94551e+03	1.33792e+03	4.71465e+00	2.46629e+00	8.71383e+01
1.04990e+03	2.99763e+02	1.94364e+03	1.33796e+03	4.71710e+00	2.46803e+00	8.68488e+01
1.05380e+03	2.99961e+02	1.94177e+03	1.33799e+03	4.71954e+00	2.46977e+00	8.65606e+01
1.05771e+03	3.00158e+02	1.93989e+03	1.33803e+03	4.72198e+00	2.47150e+00	8.62737e+01
1.06162e+03	3.00356e+02	1.93802e+03	1.33807e+03	4.72441e+00	2.47324e+00	8.59881e+01
1.06552e+03	3.00552e+02	1.93615e+03	1.33810e+03	4.72685e+00	2.47498e+00	8.57066e+01
1.06943e+03	3.00746e+02	1.93428e+03	1.33814e+03	4.72929e+00	2.47671e+00	8.54283e+01
1.07334e+03	3.00941e+02	1.93242e+03	1.33818e+03	4.73172e+00	2.47845e+00	8.51512e+01
1.07724e+03	3.01135e+02	1.93055e+03	1.33821e+03	4.73415e+00	2.48018e+00	8.48755e+01
1.08115e+03	3.01329e+02	1.92868e+03	1.33825e+03	4.73658e+00	2.48191e+00	8.46009e+01
1.08506e+03	3.01524e+02	1.92682e+03	1.33829e+03	4.73901e+00	2.48364e+00	8.43276e+01
1.08896e+03	3.01718e+02	1.92496e+03	1.33833e+03	4.74144e+00	2.48537e+00	8.40559e+01
1.09287e+03	3.01910e+02	1.92310e+03	1.33836e+03	4.74387e+00	2.48709e+00	8.37891e+01
1.09678e+03	3.02101e+02	1.92123e+03	1.33840e+03	4.74629e+00	2.48882e+00	8.35235e+01
1.10069e+03	3.02293e+02	1.91938e+03	1.33844e+03	4.74872e+00	2.49054e+00	8.32590e+01
1.10459e+03	3.02484e+02	1.91752e+03	1.33848e+03	4.75114e+00	2.49226e+00	8.29957e+01
1.10850e+03	3.02676e+02	1.91566e+03	1.33851e+03	4.75356e+00	2.49399e+00	8.27336e+01
1.11241e+03	3.02867e+02	1.91380e+03	1.33855e+03	4.75598e+00	2.49571e+00	8.24727e+01
1.11631e+03	3.03057e+02	1.91195e+03	1.33859e+03	4.75840e+00	2.49742e+00	8.22150e+01
1.12022e+03	3.03246e+02	1.91010e+03	1.33862e+03	4.76082e+00	2.49914e+00	8.19598e+01
1.12413e+03	3.03435e+02	1.90824e+03	1.33866e+03	4.76323e+00	2.50086e+00	8.17057e+01
1.12803e+03	3.03624e+02	1.90639e+03	1.33870e+03	4.76565e+00	2.50257e+00	8.14527e+01
1.13194e+03	3.03813e+02	1.90454e+03	1.33874e+03	4.76806e+00	2.50429e+00	8.12007e+01
1.13585e+03	3.04002e+02	1.90269e+03	1.33877e+03	4.77047e+00	2.50600e+00	8.09499e+01
1.13975e+03	3.04191e+02	1.90085e+03	1.33881e+03	4.77288e+00	2.50771e+00	8.07006e+01
1.14366e+03	3.04378e+02	1.89900e+03	1.33885e+03	4.77529e+00	2.50942e+00	8.04549e+01
1.14757e+03	3.04564e+02	1.89715e+03	1.33889e+03	4.77770e+00	2.51113e+00	8.02102e+01
1.15147e+03	3.04751e+02	1.89531e+03	1.33892e+03	4.78011e+00	2.51284e+00	7.99666e+01
1.15538e+03	3.04938e+02	1.89347e+03	1.33896e+03	4.78251e+00	2.51454e+00	7.97241e+01
1.15929e+03	3.05124e+02	1.89163e+03	1.33900e+03	4.78491e+00	2.51625e+00	7.94825e+01
1.16319e+03	3.05311e+02	1.88979e+03	1.33903e+03	4.78732e+00	2.51795e+00	7.92420e+01
1.16710e+03	3.05497e+02	1.88795e+03	1.33907e+03	4.78972e+00	2.51965e+00	7.90042e+01
1.17101e+03	3.05681e+02	1.88611e+03	1.33911e+03	4.79212e+00	2.52135e+00	7.87682e+01
1.17491e+03	3.05866e+02	1.88427e+03	1.33915e+03	4.79451e+00	2.52305e+00	7.85332e+01
1.17882e+03	3.06051e+02	1.88244e+03	1.33918e+03	4.79691e+00	2.52475e+00	7.82992e+01
1.18273e+03	3.06236e+02	1.88060e+03	1.33922e+03	4.79931e+00	2.52645e+00	7.80662e+01
1.18663e+03	3.06420e+02	1.87877e+03	1.33926e+03	4.80170e+00	2.52815e+00	7.78341e+01
1.19054e+03	3.06605e+02	1.87694e+03	1.33930e+03	4.80409e+00	2.52984e+00	7.76034e+01
1.19445e+03	3.06788e+02	1.87511e+03	1.33933e+03	4.80649e+00	2.53153e+00	7.73753e+01
1.19835e+03	3.06971e+02	1.87328e+03	1.33937e+03	4.80888e+00	2.53323e+00	7.71482e+01
1.20226e+03	3.07154e+02	1.87145e+03	1.33941e+03	4.81126e+00	2.53492e+00	7.69221e+01
1.20617e+03	3.07337e+02	1.86963e+03	1.33945e+03	4.81365e+00	2.53661e+00	7.66969e+01
1.21008e+03	3.07520e+02	1.86780e+03	1.33948e+03	4.81604e+00	2.53830e+00	7.64726e+01
1.21398e+03	3.07703e+02	1.86598e+03	1.33952e+03	4.81842e+00	2.53998e+00	7.62492e+01
1.21789e+03	3.07885e+02	1.86415e+03	1.33956e+03	4.82081e+00	2.54167e+00	7.60279e+01
1.22180e+03	3.08067e+02	1.86233e+03	1.33960e+03	4.82319e+00	2.54336e+00	7.58080e+01
1.22570e+03	3.08249e+02	1.86051e+03	1.33963e+03	4.82557e+00	2.54504e+00	7.55891e+01
1.22961e+03	3.08430e+02	1.85869e+03	1.33967e+03	4.82795e+00	2.54672e+00	7.53710e+01
1.23352e+03	3.08612e+02	1.85688e+03	1.33971e+03	4.83033e+00	2.54840e+00	7.51538e+01
1.23742e+03	3.08794e+02	1.85506e+03	1.33974e+03	4.83270e+00	2.55008e+00	7.49375e+01
1.24133e+03	3.08975e+02	1.85324e+03	1.33978e+03	4.83508e+00	2.55176e+00	7.47224e+01
1.24524e+03	3.09156e+02	1.85143e+03	1.33982e+03	4.83745e+00	2.55344e+00	7.45092e+01
1.24914e+03	3.09336e+02	1.84962e+03	1.33986e+03	4.83983e+00	2.55512e+00	7.42969e+01
1.25305e+03	3.09517e+02	1.84781e+03	1.33989e+03	4.84220e+00	2.55679e+00	7.40854e+01
1.25696e+03	3.09697e+02	1.84600e+03	1.33993e+03	4.84457e+00	2.55847e+00	7.38748e+01
1.26086e+03	3.09878e+02	1.84419e+03	1.33997e+03	4.84694e+00	2.56014e+00	7.36650e+01
1.26477e+03	3.10058e+02	1.84238e+03	1.34001e+03	4.84931e+00	2.56181e+00	7.34560e+01
1.26868e+03	3.10238e+02	1.84058e+03	1.34004e+03	4.85167e+00	2.56348e+00	7.32487e+01
1.27258e+03	3.10417e+02	1.83877e+03	1.34008e+03	4.85404e+00	2.56515e+00	7.30425e+01
1.27649e+03	3.10597e+02	1.83697e+03	1.34012e+03	4.85640e+00	2.56682e+00	7.28371e+01
1.28040e+03	3.10777e+02	1.83517e+03	1.34016e+03	4.85877e+00	2.56849e+00	7.26325e+01
1.28430e+03	3.10956e+02	1.83337e+03	1.34019e+03	4.86113e+00	2.57016e+00	7.24287e+01
1.28821e+03	3.11136e+02	1.83157e+03	1.34023e+03	4.86349e+00	2.57182e+00	7.22257e+01
1.29212e+03	3.11315e+02	1.82977e+03	1.34027e+03	4.86585e+00	2.57348e+00	7.20237e+01
1.29602e+03	3.11494e+02	1.82797e+03	1.34030e+03	4.86821e+00	2.57515e+00	7.18231e+01
1.29993e+03	3.11673e+02	1.82618e+03	1.34034e+03	4.87056e+00	2.57681e+00	7.16233e+01
1.30384e+03	3.11852e+02	1.82439e+03	1.34038e+03	4.87292e+00	2.57847e+00	7.14242e+01
1.30774e+03	3.12031e+02	1.82259e+03	1.34042e+03	4.87527e+00	2.58013e+00	7.12260e+01
1.31165e+03	3.12210e+02	1.82080e+03	1.34045e+03	4.87763e+00	2.58179e+00	7.10285e+01
1.31556e+03	3.12389e+02	1.81901e+03	1.34049e+03	4.87998e+00	2.58344e+00	7.08318e+01
1.31947e+03	3.12567e+02	1.81722e+03	1.34053e+03	4.88233e+00	2.58510e+00	7.06363e+01
1.32337e+03	3.12745e+02	1.81544e+03	1.34056e+03	4.88468e+00	2.58675e+00	7.04416e+01
1.32728e+03	3.12924e+02	1.81365e+03	1.34060e+03	4.88703e+00	2.58841e+00	7.02477e+01
1.33119e+03	3.13102e+02	1.81187e+03	1.34064e+03	4.88937e+00	2.59006e+00	7.00545e+01
1.33509e+03	3.13281e+02	1.81008e+03	1.34068e+03	4.89172e+00	2.59171e+00	6.98621e+01
1.33900e+03	3.13459e+02	1.80830e+03	1.34071e+03	4.89406e+00	2.59336e+00	6.96705e+01
1.34291e+03	3.13637e+02	1.80652e+03	1.34075e+03	4.89641e+00	2.59501e+00	6.94796e+01
1.34681e+03	3.13816e+02	1.80474e+03	1.34079e+03	4.89875e+00	2.59666e+00	6.92898e+01
1.35072e+03	3.13994e+02	1.80297e+03	1.34082e+03	4.90109e+00	2.59830e+00	6.91006e+01
1.35463e+03	3.14172e+02	1.80119e+03	1.34086e+03	4.90343e+00	2.59995e+00	6.89122e+01
1.35853e+03	3.14350e+02	1.79942e+03	1.34090e+03	4.90577e+00	2.60160e+00	6.87245e+01
1.36244e+03	3.14528e+02	1.79764e+03	1.34094e+03	4.90810e+00	2.60324e+00	6.85375e+01
1.36635e+03	3.14706e+02	1.79587e+03	1.34097e+03	4.91044e+00	2.60488e+00	6.83512e+01
1.37025e+03	3.14885e+02	1.79410e+03	1.34101e+03	4.91277e+00	2.60652e+00	6.81657e+01
1.37416e+03	3.15063e+02	1.79233e+03	1.34105e+03	4.91511e+00	2.60816e+00	6.79809e+01
1.37807e+03	3.15241e+02	1.79056e+03	1.34108e+03	4.91744e+00	2.60980e+00	6.77969e+01
1.38197e+03	3.15419e+02	1.78880e+03	1.34112e+03	4.91977e+00	2.61144e+00	6.76135e+01
1.38588e+03	3.15597e+02	1.78703e+03	1.34116e+03	4.92210e+00	2.61308e+00	6.74309e+01
1.38979e+03	3.15775e+02	1.78527e+03	1.34119e+03	4.92443e+00	2.61471e+00	6.72489e+01
1.39369e+03	3.15953e+02	1.78351e+03	1.34123e+03	4.92676e+00	2.61635e+00	6.70676e+01
1.39760e+03	3.16131e+02	1.78175e+03	1.34127e+03	4.92908e+00	2.61798e+00	6.68869e+01
1.40151e+03	3.16310e+02	1.77999e+03	1.34130e+03	4.93141e+00	2.61961e+00	6.67069e+01
1.40541e+03	3.16488e+02	1.77823e+03	1.34134e+03	4.93373e+00	2.62124e+00	6.65276e+01
1.40932e+03	3.16666e+02	1.77647e+03	1.34138e+03	4.93605e+00	2.62287e+00	6.63489e+01
1.41323e+03	3.16844e+02	1.77472e+03	1.34142e+03	4.93837e+00	2.62450e+00	6.61710e+01
1.41713e+03	3.17023e+02	1.77297e+03	1.34145e+03	4.94069e+00	2.62613e+00	6.59937e+01
1.42104e+03	3.17201e+02	1.77121e+03	1.34149e+03	4.94301e+00	2.62776e+00	6.58168e+01
1.42495e+03	3.17380e+02	1.76946e+03	1.34153e+03	4.94533e+00	2.62938e+00	6.56406e+01
1.42886e+03	3.17558e+02	1.76772e+03	1.34156e+03	4.94765e+00	2.63101e+00	6.54650e+01
1.43276e+03	3.17737e+02	1.76597e+03	1.34160e+03	4.94996e+00	2.63263e+00	6.52901e+01
1.43667e+03	3.17915e+02	1.76422e+03	1.34164e+03	4.95228e+00	2.63425e+00	6.51158e+01
1.44058e+03	3.18094e+02	1.76248e+03	1.34167e+03	4.95459e+00	2.63588e+00	6.49422e+01
1.44448e+03	3.18272e+02	1.76073e+03	1.34171e+03	4.95690e+00	2.63750e+00	6.47691e+01
1.44839e+03	3.18451e+02	1.75899e+03	1.34174e+03	4.95921e+00	2.63912e+00	6.45963e+01
1.45230e+03	3.18631e+02	1.75725e+03	1.34178e+03	4.96152e+00	2.64074e+00	6.44242e+01
1.45620e+03	3.18810e+02	1.75551e+03	1.34182e+03	4.96383e+00	2.64235e+00	6.42528e+01
1.46011e+03	3.18989e+02	1.75377e+03	1.34185e+03	4.96614e+00	2.64397e+00	6.40820e+01
1.46402e+03	3.19168e+02	1.75204e+03	1.34189e+03	4.96845e+00	2.64558e+00	6.39118e+01
1.46792e+03	3.19347e+02	1.75030e+03	1.34193e+03	4.97075e+00	2.64720e+00	6.37423e+01
1.47183e+03	3.19526e+02	1.74857e+03	1.34196e+03	4.97306e+00	2.64881e+00	6.35728e+01
1.47574e+03	3.19706e+02	1.74684e+03	1.34200e+03	4.97536e+00	2.65042e+00	6.34040e+01
1.47964e+03	3.19886e+02	1.74511e+03	1.34204e+03	4.97766e+00	2.65203e+00	6.32357e+01
1.48355e+03	3.20065e+02	1.74338e+03	1.34207e+03	4.97996e+00	2.65365e+00	6.30681e+01
1.48746e+03	3.20245e+02	1.74165e+03	1.34211e+03	4.98226e+00	2.65525e+00	6.29012e+01
1.49136e+03	3.20425e+02	1.73993e+03	1.34215e+03	4.98456e+00	2.65686e+00	6.27349e+01
1.49527e+03	3.20605e+02	1.73820e+03	1.34218e+03	4.98686e+00	2.65847e+00	6.25688e+01
1.49918e+03	3.20785e+02	1.73648e+03	1.34222e+03	4.98915e+00	2.66008e+00	6.24030e+01
1.50308e+03	3.20966e+02	1.73476e+03	1.34225e+03	4.99145e+00	2.66168e+00	6.22378e+01
1.50699e+03	3.21146e+02	1.73304e+03	1.34229e+03	4.99374e+00	2.66328e+00	6.20732e+01
1.51090e+03	3.21327e+02	1.73132e+03	1.34233e+03	4.99603e+00	2.66489e+00	6.19092e+01
1.51480e+03	3.21508e+02	1.72960e+03	1.34236e+03	4.99833e+00	2.66649e+00	6.17458e+01
1.51871e+03	3.21688e+02	1.72789e+03	3.54492e+03	4.60730e+00	2.60955e+00	3.77881e+12
1.58268e+03	3.51798e+02	1.71726e+03	3.54492e+03	4.60330e+00	2.60596e+00	3.42556e+11
1.64625e+03	3.81740e+02	1.70664e+03	3.54437e+03	4.59903e+00	2.60222e+00	4.57840e+10
1.70940e+03	4.11514e+02	1.69601e+03	3.54374e+03	8.04044e+00	4.54709e+00	8.26832e+09
1.77214e+03	4.41120e+02	1.68538e+03	3.54303e+03	8.03225e+00	4.54013e+00	1.89462e+09
1.83446e+03	4.70559e+02	1.67476e+03	3.54226e+03	8.02382e+00	4.53302e+00	5.25808e+08
1.89637e+03	4.99830e+02	1.66413e+03	3.54144e+03	8.01519e+00	4.52580e+00	1.70636e+08
1.95786e+03	5.28934e+02	1.65350e+03	3.54059e+03	8.00636e+00	4.51847e+00	6.30244e+07
2.01893e+03	5.57872e+02	1.64287e+03	3.53969e+03	7.99741e+00	4.51108e+00	2.59393e+07
2.07959e+03	5.86643e+02	1.63225e+03	3.53877e+03	7.98833e+00	4.50362e+00	1.16986e+07
2.13983e+03	6.15247e+02	1.62162e+03	3.53783e+03	7.97915e+00	4.49611e+00	5.70406e+06
2.19965e+03	6.43686e+02	1.61099e+03	3.53686e+03	7.96989e+00	4.48857e+00	2.97405e+06
2.25905e+03	6.71958e+02	1.60037e+03	3.53587e+03	7.96055e+00	4.48099e+00	1.64332e+06
2.31804e+03	7.00065e+02	1.58974e+03	3.53487e+03	7.95116e+00	4.47339e+00	9.55140e+05
2.37660e+03	7.28008e+02	1.57911e+03	3.53385e+03	7.94173e+00	4.46578e+00	5.80336e+05
2.43476e+03	7.55785e+02	1.56849e+03	3.53283e+03	7.93224e+00	4.45814e+00	3.66674e+05
2.49249e+03	7.83397e+02	1.55786e+03	3.53179e+03	7.92273e+00	4.45051e+00	2.39849e+05
2.54981e+03	8.10846e+02	1.54723e+03	3.53074e+03	7.91319e+00	4.44286e+00	1.61808e+05
2.60671e+03	8.38130e+02	1.53661e+03	3.52968e+03	7.90362e+00	4.43522e+00	1.12215e+05
2.66320e+03	8.65251e+02	1.52598e+03	3.52861e+03	7.89405e+00	4.42758e+00	7.97751e+04
