P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
6.48634e+02	2.76189e+02	2.17748e+03	1.27586e+03	2.42504e+00	0.00000e+00	0.00000e+00
6.52459e+02	2.76275e+02	2.17538e+03	1.27652e+03	2.42907e+00	0.00000e+00	0.00000e+00
6.56284e+02	2.76361e+02	2.17329e+03	1.27717e+03	2.43310e+00	0.00000e+00	0.00000e+00
6.60110e+02	2.76447e+02	2.17120e+03	1.27781e+03	2.43713e+00	0.00000e+00	0.00000e+00
6.63935e+02	2.76533e+02	2.16911e+03	1.27846e+03	2.44116e+00	0.00000e+00	0.00000e+00
6.67760e+02	2.76619e+02	2.16703e+03	1.27910e+03	2.44519e+00	0.00000e+00	0.00000e+00
6.71585e+02	2.76706e+02	2.16494e+03	1.27974e+03	2.44922e+00	0.00000e+00	0.00000e+00
6.75410e+02	2.76792e+02	2.16286e+03	1.28038e+03	2.45326e+00	0.00000e+00	0.00000e+00
6.79235e+02	2.76878e+02	2.16078e+03	1.28102e+03	2.45729e+00	0.00000e+00	0.00000e+00
6.83060e+02	2.76965e+02	2.15870e+03	1.28165e+03	2.46133e+00	0.00000e+00	0.00000e+00
6.86885e+02	2.77051e+02	2.15662e+03	1.28228e+03	2.46536e+00	0.00000e+00	0.00000e+00
6.90711e+02	2.77138e+02	2.15455e+03	1.28292e+03	2.46939e+00	0.00000e+00	0.00000e+00
6.94536e+02	2.77225e+02	2.15248e+03	1.28354e+03	2.47343e+00	0.00000e+00	0.00000e+00
6.98361e+02	2.77312e+02	2.15040e+03	1.28417e+03	2.47747e+00	0.00000e+00	0.00000e+00
7.02186e+02	2.77398e+02	2.14833e+03	1.28479e+03	2.48150e+00	0.00000e+00	0.00000e+00
7.06011e+02	2.77485e+02	2.14627e+03	1.28542e+03	2.48554e+00	0.00000e+00	0.00000e+00
7.09836e+02	2.77572e+02	2.14420e+03	1.28604e+03	2.48957e+00	0.00000e+00	0.00000e+00
7.13661e+02	2.77659e+02	2.14213e+03	1.28666e+03	2.49361e+00	0.00000e+00	0.00000e+00
7.17487e+02	2.77747e+02	2.14007e+03	1.28727e+03	2.49765e+00	0.00000e+00	0.00000e+00
7.21312e+02	2.77834e+02	2.13801e+03	1.28789e+03	2.50168e+00	0.00000e+00	0.00000e+00
7.25137e+02	2.77921e+02	2.13595e+03	1.28850e+03	2.50572e+00	0.00000e+00	0.00000e+00
7.28962e+02	2.78008e+02	2.13389e+03	1.28911e+03	2.50976e+00	0.00000e+00	0.00000e+00
7.32787e+02	2.78096e+02	2.13184e+03	1.28972e+03	2.51379e+00	0.00000e+00	0.00000e+00
7.36612e+02	2.78183e+02	2.12978e+03	1.29033e+03	2.51783e+00	0.00000e+00	0.00000e+00
7.40437e+02	2.78271e+02	2.12773e+03	1.29093e+03	NaN	NaN	NaN
7.44263e+02	2.78358e+02	2.12568e+03	1.29153e+03	NaN	NaN	NaN
7.48088e+02	2.78446e+02	2.12363e+03	1.29213e+03	NaN	NaN	NaN
7.51913e+02	2.78533e+02	2.12158e+03	1.29273e+03	NaN	NaN	NaN
7.55738e+02	2.74766e+02	2.11969e+03	1.39435e+03	4.43381e+00	2.28429e+00	1.25378e+02
7.59563e+02	2.74997e+02	2.11779e+03	1.39434e+03	4.43633e+00	2.28610e+00	1.24810e+02
7.63388e+02	2.75218e+02	2.11589e+03	1.39432e+03	4.43885e+00	2.28791e+00	1.24268e+02
7.67213e+02	2.75440e+02	2.11400e+03	1.39431e+03	4.44137e+00	2.28971e+00	1.23729e+02
7.71038e+02	2.75661e+02	2.11210e+03	1.39429e+03	4.44389e+00	2.29151e+00	1.23194e+02
7.74864e+02	2.75883e+02	2.11021e+03	1.39428e+03	4.44641e+00	2.29332e+00	1.22661e+02
7.78689e+02	2.76104e+02	2.10831e+03	1.39426e+03	4.44892e+00	2.29512e+00	1.22132e+02
7.82514e+02	2.76326e+02	2.10642e+03	1.39425e+03	4.45143e+00	2.29692e+00	1.21606e+02
7.86339e+02	2.76544e+02	2.10453e+03	1.39424e+03	4.45395e+00	2.29871e+00	1.21091e+02
7.90164e+02	2.76756e+02	2.10263e+03	1.39422e+03	4.45645e+00	2.30051e+00	1.20592e+02
7.93989e+02	2.76969e+02	2.10074e+03	1.39421e+03	4.45896e+00	2.30231e+00	1.20096e+02
7.97814e+02	2.77182e+02	2.09885e+03	1.39419e+03	4.46147e+00	2.30410e+00	1.19602e+02
8.01640e+02	2.77395e+02	2.09696e+03	1.39418e+03	4.46398e+00	2.30589e+00	1.19111e+02
8.05465e+02	2.77607e+02	2.09507e+03	1.39417e+03	4.46648e+00	2.30768e+00	1.18623e+02
8.09290e+02	2.77820e+02	2.09318e+03	1.39415e+03	4.46898e+00	2.30947e+00	1.18138e+02
8.13115e+02	2.78026e+02	2.09129e+03	1.39414e+03	4.47148e+00	2.31126e+00	1.17669e+02
8.16940e+02	2.78231e+02	2.08940e+03	1.39412e+03	4.47398e+00	2.31304e+00	1.17208e+02
8.20765e+02	2.78435e+02	2.08751e+03	1.39411e+03	4.47648e+00	2.31483e+00	1.16749e+02
8.24590e+02	2.78640e+02	2.08562e+03	1.39410e+03	4.47898e+00	2.31661e+00	1.16292e+02
8.28416e+02	2.78844e+02	2.08373e+03	1.39408e+03	4.48147e+00	2.31840e+00	1.15838e+02
8.32241e+02	2.79049e+02	2.08185e+03	1.39407e+03	4.48396e+00	2.32018e+00	1.15386e+02
8.36066e+02	2.79252e+02	2.07996e+03	1.39406e+03	4.48646e+00	2.32196e+00	1.14940e+02
8.39891e+02	2.79449e+02	2.07807e+03	1.39405e+03	4.48895e+00	2.32373e+00	1.14509e+02
8.43716e+02	2.79646e+02	2.07619e+03	1.39403e+03	4.49144e+00	2.32551e+00	1.14081e+02
8.47541e+02	2.79842e+02	2.07430e+03	1.39402e+03	4.49392e+00	2.32729e+00	1.13655e+02
8.51366e+02	2.80039e+02	2.07242e+03	1.39401e+03	4.49641e+00	2.32906e+00	1.13232e+02
8.55191e+02	2.80236e+02	2.07054e+03	1.39399e+03	4.49889e+00	2.33083e+00	1.12810e+02
8.59017e+02	2.80433e+02	2.06865e+03	1.39398e+03	4.50138e+00	2.33260e+00	1.12391e+02
8.62842e+02	2.80626e+02	2.06677e+03	1.39397e+03	4.50386e+00	2.33437e+00	1.11982e+02
8.66667e+02	2.80816e+02	2.06489e+03	1.39396e+03	4.50634e+00	2.33614e+00	1.11581e+02
8.70492e+02	2.81006e+02	2.06301e+03	1.93329e+03	3.85048e+00	1.86844e+00	5.12458e+13
1.20812e+03	5.01364e+02	1.94330e+03	1.93329e+03	4.04650e+00	1.84079e+00	6.13478e+07
1.54574e+03	7.08856e+02	1.82359e+03	1.86290e+03	4.31531e+00	1.81641e+00	3.81830e+05
1.87107e+03	9.03525e+02	1.70388e+03	1.78525e+03	7.47765e+00	4.17276e+00	2.71138e+04
2.18285e+03	1.08543e+03	1.58417e+03	3.34354e+03	6.45846e+00	3.16866e+00	5.39414e+03
2.76676e+03	1.25464e+03	1.46447e+03	3.29556e+03	5.04663e+00	2.02353e+00	2.11328e+03
3.34229e+03	1.41126e+03	1.34476e+03	2.57523e+03	5.14513e+00	1.79899e+00	1.08607e+03
3.79202e+03	1.55544e+03	1.22505e+03	2.50779e+03	5.02740e+00	1.25428e+00	6.36232e+02
4.22997e+03	1.68738e+03	1.10534e+03	2.38720e+03	4.88139e+00	4.87839e-01	4.23355e+02
4.64687e+03	1.80738e+03	9.85633e+02	2.35763e+03	4.93736e+00	4.93496e-01	3.07640e+02
5.05860e+03	1.91591e+03	8.65925e+02	2.44813e+03	4.91729e+00	5.02209e-01	2.39508e+02
5.48614e+03	2.01375e+03	7.46217e+02	2.56583e+03	4.95141e+00	5.06126e-01	1.97252e+02
5.93423e+03	2.10227e+03	6.26509e+02	2.63852e+03	4.98829e+00	5.09196e-01	1.69435e+02
6.39502e+03	2.18411e+03	5.06801e+02	2.70300e+03	4.99638e+00	5.12707e-01	1.49371e+02
6.86706e+03	2.26521e+03	3.87093e+02	2.78166e+03	4.96548e+00	NaN	1.32603e+02
6.86706e+03	2.26521e+03	3.87093e+02	7.02772e+03	2.80262e+00	0.00000e+00	1.00000e+04
8.04811e+03	2.26773e+03	3.44083e+02	7.04354e+03	2.79947e+00	0.00000e+00	1.00000e+04
9.23181e+03	2.27025e+03	3.01072e+02	7.05611e+03	2.93310e+00	0.00000e+00	1.00000e+04
1.04176e+04	2.27276e+03	2.58062e+02	7.06633e+03	3.06125e+00	0.00000e+00	1.00000e+04
1.16052e+04	2.27528e+03	2.15052e+02	7.07482e+03	3.18450e+00	0.00000e+00	1.00000e+04
1.27941e+04	2.27780e+03	1.72041e+02	7.08198e+03	3.30336e+00	0.00000e+00	1.00000e+04
1.39843e+04	2.28031e+03	1.29031e+02	7.08809e+03	3.41826e+00	0.00000e+00	1.00000e+04
1.51755e+04	2.28283e+03	8.60207e+01	7.09338e+03	3.52954e+00	0.00000e+00	1.00000e+04
1.63676e+04	2.28535e+03	4.30103e+01	7.09799e+03	3.63753e+00	0.00000e+00	1.00000e+04
1.75604e+04	2.28786e+03	0.00000e+00	7.10205e+03	3.74249e+00	0.00000e+00	1.00000e+04
