P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
7.08120e+02	2.71820e+02	2.14034e+03	1.39454e+03	4.40033e+00	2.26025e+00	1.34328e+02
7.11748e+02	2.72050e+02	2.13855e+03	1.39453e+03	4.40275e+00	2.26199e+00	1.33705e+02
7.15375e+02	2.72279e+02	2.13676e+03	1.39451e+03	4.40516e+00	2.26373e+00	1.33092e+02
7.19003e+02	2.72508e+02	2.13498e+03	1.39450e+03	4.40758e+00	2.26546e+00	1.32483e+02
7.22630e+02	2.72736e+02	2.13319e+03	1.39448e+03	4.40999e+00	2.26719e+00	1.31877e+02
7.26258e+02	2.72965e+02	2.13140e+03	1.39447e+03	4.41240e+00	2.26893e+00	1.31275e+02
7.29885e+02	2.73194e+02	2.12961e+03	1.39445e+03	4.41481e+00	2.27066e+00	1.30677e+02
7.33513e+02	2.73422e+02	2.12783e+03	1.39444e+03	4.41722e+00	2.27239e+00	1.30082e+02
7.37140e+02	2.73643e+02	2.12604e+03	1.39443e+03	4.41963e+00	2.27412e+00	1.29512e+02
7.40768e+02	2.73862e+02	2.12426e+03	1.39441e+03	4.42204e+00	2.27584e+00	1.28949e+02
7.44395e+02	2.74081e+02	2.12247e+03	1.39440e+03	4.42444e+00	2.27757e+00	1.28390e+02
7.48023e+02	2.74300e+02	2.12069e+03	1.39438e+03	4.42684e+00	2.27929e+00	1.27834e+02
7.51650e+02	2.74519e+02	2.11890e+03	1.39437e+03	4.42925e+00	2.28102e+00	1.27281e+02
7.55278e+02	2.74738e+02	2.11712e+03	1.39435e+03	4.43165e+00	2.28274e+00	1.26732e+02
7.58905e+02	2.74957e+02	2.11534e+03	1.39434e+03	4.43405e+00	2.28446e+00	1.26185e+02
7.62533e+02	2.75169e+02	2.11355e+03	1.39433e+03	4.43645e+00	2.28618e+00	1.25661e+02
7.66160e+02	2.75379e+02	2.11177e+03	1.39431e+03	4.43884e+00	2.28790e+00	1.25143e+02
7.69788e+02	2.75589e+02	2.10999e+03	1.39430e+03	4.44124e+00	2.28961e+00	1.24628e+02
7.73415e+02	2.75799e+02	2.10821e+03	1.39428e+03	4.44363e+00	2.29133e+00	1.24116e+02
7.77043e+02	2.76009e+02	2.10643e+03	1.39427e+03	4.44602e+00	2.29304e+00	1.23607e+02
7.80670e+02	2.76219e+02	2.10465e+03	1.39426e+03	4.44841e+00	2.29475e+00	1.23101e+02
7.84298e+02	2.76429e+02	2.10286e+03	1.39424e+03	4.45080e+00	2.29647e+00	1.22597e+02
7.87925e+02	2.76632e+02	2.10109e+03	1.39423e+03	4.45319e+00	2.29818e+00	1.22114e+02
7.91553e+02	2.76834e+02	2.09931e+03	1.39422e+03	4.45558e+00	2.29988e+00	1.21636e+02
7.95180e+02	2.77035e+02	2.09753e+03	1.39420e+03	4.45796e+00	2.30159e+00	1.21160e+02
7.98808e+02	2.77237e+02	2.09575e+03	1.39419e+03	4.46035e+00	2.30330e+00	1.20687e+02
8.02435e+02	2.77439e+02	2.09397e+03	1.39418e+03	4.46273e+00	2.30500e+00	1.20217e+02
8.06063e+02	2.77640e+02	2.09219e+03	1.39416e+03	4.46511e+00	2.30670e+00	1.19749e+02
8.09690e+02	2.77842e+02	2.09042e+03	1.39415e+03	4.46749e+00	2.30841e+00	1.19283e+02
8.13318e+02	2.78037e+02	2.08864e+03	1.39414e+03	4.46987e+00	2.31011e+00	1.18836e+02
8.16945e+02	2.78231e+02	2.08686e+03	1.39412e+03	4.47225e+00	2.31181e+00	1.18393e+02
8.20573e+02	2.78425e+02	2.08509e+03	1.39411e+03	4.47463e+00	2.31351e+00	1.17952e+02
8.24200e+02	2.78619e+02	2.08331e+03	1.92696e+03	3.83364e+00	1.86701e+00	5.96345e+13
9.47950e+02	3.02650e+02	2.03952e+03	1.92696e+03	3.88192e+00	1.86744e+00	6.21701e+12
1.07170e+03	3.26177e+02	1.99573e+03	1.93489e+03	3.93144e+00	1.86801e+00	9.41316e+11
1.19596e+03	3.49201e+02	1.95193e+03	1.94148e+03	3.98239e+00	1.86874e+00	1.90590e+11
1.32064e+03	3.71721e+02	1.90814e+03	1.94709e+03	6.41733e+00	3.71398e+00	4.85633e+10
1.44568e+03	3.93738e+02	1.86435e+03	2.47503e+03	6.99351e+00	4.15564e+00	1.48896e+10
1.60463e+03	4.15252e+02	1.82056e+03	2.60273e+03	7.00889e+00	4.16237e+00	5.61943e+09
1.77178e+03	4.36265e+02	1.77676e+03	2.60713e+03	7.02593e+00	4.16996e+00	2.41734e+09
1.93921e+03	4.56775e+02	1.73297e+03	2.61183e+03	7.04329e+00	4.17772e+00	1.14661e+09
2.10694e+03	4.76784e+02	1.68918e+03	2.61653e+03	7.06094e+00	4.18564e+00	5.90768e+08
2.27497e+03	4.96292e+02	1.64538e+03	2.62123e+03	7.07887e+00	4.19372e+00	3.26671e+08
2.44331e+03	5.15300e+02	1.60159e+03	2.62594e+03	7.09705e+00	4.20195e+00	1.91973e+08
2.61195e+03	5.33809e+02	1.55780e+03	2.63065e+03	7.11547e+00	4.21033e+00	1.18937e+08
2.78089e+03	5.51820e+02	1.51400e+03	2.63538e+03	7.13412e+00	4.21886e+00	7.71693e+07
2.95013e+03	5.69332e+02	1.47021e+03	2.64012e+03	7.15298e+00	4.22752e+00	5.21446e+07
3.11968e+03	5.86348e+02	1.42642e+03	2.64487e+03	7.17204e+00	4.23633e+00	3.65240e+07
3.28953e+03	6.02868e+02	1.38262e+03	2.64964e+03	7.19129e+00	4.24526e+00	2.64135e+07
3.45969e+03	6.18894e+02	1.33883e+03	2.65443e+03	7.21071e+00	4.25433e+00	1.96554e+07
3.63016e+03	6.34427e+02	1.29504e+03	2.65924e+03	7.23031e+00	4.26352e+00	1.50067e+07
3.80094e+03	6.49468e+02	1.25124e+03	2.66407e+03	7.25006e+00	4.27283e+00	1.17257e+07
3.97203e+03	6.64020e+02	1.20745e+03	2.66892e+03	7.26996e+00	4.28227e+00	9.35628e+06
4.14342e+03	6.78085e+02	1.16366e+03	2.67379e+03	7.29001e+00	4.29182e+00	7.60932e+06
4.31513e+03	6.91665e+02	1.11987e+03	2.67869e+03	7.31020e+00	4.30148e+00	6.29714e+06
4.48716e+03	7.04763e+02	1.07607e+03	2.68361e+03	7.33051e+00	4.31126e+00	5.29486e+06
4.65950e+03	7.17382e+02	1.03228e+03	2.68854e+03	7.35095e+00	4.32114e+00	4.51764e+06
4.83216e+03	7.29527e+02	9.88486e+02	2.69351e+03	7.37150e+00	4.33113e+00	3.90666e+06
5.00514e+03	7.41202e+02	9.44693e+02	2.69849e+03	7.39216e+00	4.34122e+00	3.42043e+06
5.17843e+03	7.52412e+02	9.00900e+02	2.70350e+03	7.41293e+00	4.35140e+00	3.02916e+06
5.35205e+03	7.63165e+02	8.57106e+02	2.70852e+03	7.43379e+00	4.36168e+00	2.71114e+06
5.52599e+03	7.73468e+02	8.13313e+02	2.71357e+03	7.45474e+00	4.37205e+00	2.45027e+06
5.70026e+03	7.83332e+02	7.69520e+02	2.71864e+03	7.47578e+00	4.38251e+00	2.23449e+06
5.87485e+03	7.92770e+02	7.25727e+02	2.72373e+03	7.49689e+00	4.39304e+00	2.05457e+06
6.04977e+03	8.01796e+02	6.81934e+02	2.72884e+03	7.51808e+00	4.40365e+00	1.90339e+06
6.22502e+03	8.10431e+02	6.38141e+02	2.73396e+03	7.53950e+00	4.41442e+00	1.77529e+06
6.40059e+03	8.18701e+02	5.94348e+02	2.73914e+03	7.56116e+00	4.42533e+00	1.66571e+06
6.57650e+03	8.26641e+02	5.50554e+02	2.74438e+03	7.58307e+00	4.43639e+00	1.57084e+06
6.75274e+03	8.34295e+02	5.06761e+02	2.74966e+03	7.60521e+00	4.44757e+00	1.48737e+06
6.92933e+03	8.41728e+02	4.62968e+02	2.75498e+03	7.62756e+00	4.45887e+00	1.41219e+06
7.10625e+03	8.49030e+02	4.19175e+02	2.76034e+03	7.65007e+00	4.47025e+00	1.34224e+06
7.28352e+03	8.56332e+02	3.75382e+02	2.76574e+03	7.67268e+00	4.48171e+00	1.27415e+06
7.46114e+03	8.63836e+02	3.31589e+02	2.77119e+03	7.69877e+00	4.48936e+00	1.20392e+06
7.46114e+03	8.63836e+02	3.31589e+02	7.02772e+03	2.87204e+00	0.00000e+00	1.00000e+04
8.00170e+03	8.64796e+02	2.94745e+02	7.04287e+03	2.86895e+00	0.00000e+00	1.00000e+04
8.54344e+03	8.65756e+02	2.57902e+02	7.05650e+03	2.92779e+00	0.00000e+00	1.00000e+04
9.08622e+03	8.66715e+02	2.21059e+02	7.06882e+03	2.98565e+00	0.00000e+00	1.00000e+04
9.62995e+03	8.67675e+02	1.84216e+02	7.08002e+03	3.04258e+00	0.00000e+00	1.00000e+04
1.01745e+04	8.68635e+02	1.47373e+02	7.09024e+03	3.09860e+00	0.00000e+00	1.00000e+04
1.07199e+04	8.69595e+02	1.10530e+02	7.09961e+03	3.15374e+00	0.00000e+00	1.00000e+04
1.12660e+04	8.70555e+02	7.36864e+01	7.10823e+03	3.20805e+00	0.00000e+00	1.00000e+04
1.18128e+04	8.71514e+02	3.68432e+01	7.11617e+03	3.26155e+00	0.00000e+00	1.00000e+04
1.23601e+04	8.72474e+02	0.00000e+00	7.12353e+03	3.31427e+00	0.00000e+00	1.00000e+04
