P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.29660e+02	2.72868e+02	2.24306e+03	1.25469e+03	2.29477e+00	0.00000e+00	0.00000e+00	8.42098e-02
5.33475e+02	2.72949e+02	2.24091e+03	1.25541e+03	2.29895e+00	0.00000e+00	0.00000e+00	8.43211e-02
5.37290e+02	2.73031e+02	2.23877e+03	1.25613e+03	2.30312e+00	0.00000e+00	0.00000e+00	8.44311e-02
5.41105e+02	2.73113e+02	2.23663e+03	1.25685e+03	2.30728e+00	0.00000e+00	0.00000e+00	8.45399e-02
5.44920e+02	2.73195e+02	2.23449e+03	1.25756e+03	2.31143e+00	0.00000e+00	0.00000e+00	8.46474e-02
5.48735e+02	2.73277e+02	2.23236e+03	1.25828e+03	2.31557e+00	0.00000e+00	0.00000e+00	8.47534e-02
5.52549e+02	2.73359e+02	2.23022e+03	1.25899e+03	2.31970e+00	0.00000e+00	0.00000e+00	8.48581e-02
5.56364e+02	2.73442e+02	2.22809e+03	1.25969e+03	2.32381e+00	0.00000e+00	0.00000e+00	8.49613e-02
5.60179e+02	2.73524e+02	2.22596e+03	1.26040e+03	2.32792e+00	0.00000e+00	0.00000e+00	8.50630e-02
5.63994e+02	2.73606e+02	2.22383e+03	1.26110e+03	2.33202e+00	0.00000e+00	0.00000e+00	8.51631e-02
5.67809e+02	2.73689e+02	2.22170e+03	1.26180e+03	2.33611e+00	0.00000e+00	0.00000e+00	8.52615e-02
5.71624e+02	2.73772e+02	2.21958e+03	1.26250e+03	2.34019e+00	0.00000e+00	0.00000e+00	8.53583e-02
5.75438e+02	2.73854e+02	2.21745e+03	1.26320e+03	2.34426e+00	0.00000e+00	0.00000e+00	8.54534e-02
5.79253e+02	2.73937e+02	2.21533e+03	1.26389e+03	2.34833e+00	0.00000e+00	0.00000e+00	8.55467e-02
5.83068e+02	2.74020e+02	2.21321e+03	1.26458e+03	2.35239e+00	0.00000e+00	0.00000e+00	8.56382e-02
5.86883e+02	2.74103e+02	2.21110e+03	1.26527e+03	2.35645e+00	0.00000e+00	0.00000e+00	8.57277e-02
5.90698e+02	2.74187e+02	2.20898e+03	1.26596e+03	2.36050e+00	0.00000e+00	0.00000e+00	8.58154e-02
5.94513e+02	2.74270e+02	2.20687e+03	1.26664e+03	2.36455e+00	0.00000e+00	0.00000e+00	8.59011e-02
5.98327e+02	2.74353e+02	2.20475e+03	1.26732e+03	2.36860e+00	0.00000e+00	0.00000e+00	8.59847e-02
6.02142e+02	2.74437e+02	2.20264e+03	1.26800e+03	2.37264e+00	0.00000e+00	0.00000e+00	8.60663e-02
6.05957e+02	2.74520e+02	2.20054e+03	1.26868e+03	2.37668e+00	0.00000e+00	0.00000e+00	8.61457e-02
6.09772e+02	2.74604e+02	2.19843e+03	1.26935e+03	2.38071e+00	0.00000e+00	0.00000e+00	8.62230e-02
6.13587e+02	2.74687e+02	2.19633e+03	1.27002e+03	2.38475e+00	0.00000e+00	0.00000e+00	8.62982e-02
6.17402e+02	2.74771e+02	2.19422e+03	1.27069e+03	2.38878e+00	0.00000e+00	0.00000e+00	8.63713e-02
6.21216e+02	2.74855e+02	2.19212e+03	1.27136e+03	2.39281e+00	0.00000e+00	0.00000e+00	8.64422e-02
6.25031e+02	2.74939e+02	2.19002e+03	1.27203e+03	2.39684e+00	0.00000e+00	0.00000e+00	8.65111e-02
6.28846e+02	2.75023e+02	2.18793e+03	1.27269e+03	2.40087e+00	0.00000e+00	0.00000e+00	8.65778e-02
6.32661e+02	2.75107e+02	2.18583e+03	1.27335e+03	2.40490e+00	0.00000e+00	0.00000e+00	8.66423e-02
6.36476e+02	2.75192e+02	2.18374e+03	1.27401e+03	2.40893e+00	0.00000e+00	0.00000e+00	8.67047e-02
6.40291e+02	2.75276e+02	2.18164e+03	1.27467e+03	2.41296e+00	0.00000e+00	0.00000e+00	8.67650e-02
6.44105e+02	2.75360e+02	2.17955e+03	1.27532e+03	2.41699e+00	0.00000e+00	0.00000e+00	8.68231e-02
6.47920e+02	2.75445e+02	2.17747e+03	1.27598e+03	2.42101e+00	0.00000e+00	0.00000e+00	8.68791e-02
6.51735e+02	2.75529e+02	2.17538e+03	1.27663e+03	2.42504e+00	0.00000e+00	0.00000e+00	8.69330e-02
6.55550e+02	2.75614e+02	2.17330e+03	1.27727e+03	2.42907e+00	0.00000e+00	0.00000e+00	8.69846e-02
6.59365e+02	2.75699e+02	2.17121e+03	1.27792e+03	2.43310e+00	0.00000e+00	0.00000e+00	8.70342e-02
6.63180e+02	2.75784e+02	2.16913e+03	1.27857e+03	2.43713e+00	0.00000e+00	0.00000e+00	8.70816e-02
6.66994e+02	2.75868e+02	2.16705e+03	1.27921e+03	2.44116e+00	0.00000e+00	0.00000e+00	8.71268e-02
6.70809e+02	2.75953e+02	2.16498e+03	1.27985e+03	2.44519e+00	0.00000e+00	0.00000e+00	8.71699e-02
6.74624e+02	2.76038e+02	2.16290e+03	1.28049e+03	2.44922e+00	0.00000e+00	0.00000e+00	8.72108e-02
6.78439e+02	2.76124e+02	2.16083e+03	1.28112e+03	2.45326e+00	0.00000e+00	0.00000e+00	8.72496e-02
6.82254e+02	2.76209e+02	2.15875e+03	1.28175e+03	2.45729e+00	0.00000e+00	0.00000e+00	8.72862e-02
6.86069e+02	2.76294e+02	2.15668e+03	1.28239e+03	2.46133e+00	0.00000e+00	0.00000e+00	8.73207e-02
6.89883e+02	2.76379e+02	2.15462e+03	1.28302e+03	2.46536e+00	0.00000e+00	0.00000e+00	8.73530e-02
6.93698e+02	2.76465e+02	2.15255e+03	1.28364e+03	2.46939e+00	0.00000e+00	0.00000e+00	8.73832e-02
6.97513e+02	2.76550e+02	2.15048e+03	1.28427e+03	2.47343e+00	0.00000e+00	0.00000e+00	8.74112e-02
7.01328e+02	2.76636e+02	2.14842e+03	1.28489e+03	2.47747e+00	0.00000e+00	0.00000e+00	8.74371e-02
7.05143e+02	2.76722e+02	2.14636e+03	1.28551e+03	2.48150e+00	0.00000e+00	0.00000e+00	8.74609e-02
7.08958e+02	2.76807e+02	2.14430e+03	1.28613e+03	2.48554e+00	0.00000e+00	0.00000e+00	8.74826e-02
7.12772e+02	2.76893e+02	2.14224e+03	1.28675e+03	2.48957e+00	0.00000e+00	0.00000e+00	8.75022e-02
7.16587e+02	2.76979e+02	2.14019e+03	1.28737e+03	2.49361e+00	0.00000e+00	0.00000e+00	8.75198e-02
7.20402e+02	2.77065e+02	2.13813e+03	1.28798e+03	2.49765e+00	0.00000e+00	0.00000e+00	8.75354e-02
7.24217e+02	2.77151e+02	2.13608e+03	1.28859e+03	2.50168e+00	0.00000e+00	0.00000e+00	8.75491e-02
7.28032e+02	2.77237e+02	2.13403e+03	1.28920e+03	2.50572e+00	0.00000e+00	0.00000e+00	8.75608e-02
7.31847e+02	2.77323e+02	2.13198e+03	1.28981e+03	2.50976e+00	0.00000e+00	0.00000e+00	8.75707e-02
7.35661e+02	2.77409e+02	2.12993e+03	1.29042e+03	2.51379e+00	0.00000e+00	0.00000e+00	8.75788e-02
7.39476e+02	2.77495e+02	2.12789e+03	1.29102e+03	2.51783e+00	0.00000e+00	0.00000e+00	8.75851e-02
7.43291e+02	2.74014e+02	2.12599e+03	1.39440e+03	4.42371e+00	2.27704e+00	1.25959e+02	0.00000e+00
7.47106e+02	2.74245e+02	2.12410e+03	1.39439e+03	4.42624e+00	2.27886e+00	1.25387e+02	0.00000e+00
7.50921e+02	2.74475e+02	2.12221e+03	1.39437e+03	4.42876e+00	2.28067e+00	1.24819e+02	0.00000e+00
7.54736e+02	2.74705e+02	2.12032e+03	1.39436e+03	4.43129e+00	2.28248e+00	1.24254e+02	0.00000e+00
7.58550e+02	2.74936e+02	2.11843e+03	1.39434e+03	4.43381e+00	2.28429e+00	1.23693e+02	0.00000e+00
7.62365e+02	2.75159e+02	2.11653e+03	1.39433e+03	4.43633e+00	2.28610e+00	1.23153e+02	0.00000e+00
7.66180e+02	2.75380e+02	2.11464e+03	1.39431e+03	4.43885e+00	2.28791e+00	1.22621e+02	0.00000e+00
7.69995e+02	2.75601e+02	2.11275e+03	1.39430e+03	4.44137e+00	2.28971e+00	1.22093e+02	0.00000e+00
7.73810e+02	2.75822e+02	2.11087e+03	1.39428e+03	4.44389e+00	2.29151e+00	1.21567e+02	0.00000e+00
7.77625e+02	2.76043e+02	2.10898e+03	1.39427e+03	4.44641e+00	2.29332e+00	1.21045e+02	0.00000e+00
7.81439e+02	2.76264e+02	2.10709e+03	1.39425e+03	4.44892e+00	2.29512e+00	1.20526e+02	0.00000e+00
7.85254e+02	2.76483e+02	2.10520e+03	1.39424e+03	4.45143e+00	2.29692e+00	1.20012e+02	0.00000e+00
7.89069e+02	2.76696e+02	2.10331e+03	1.39423e+03	4.45395e+00	2.29871e+00	1.19519e+02	0.00000e+00
7.92884e+02	2.76908e+02	2.10143e+03	1.39421e+03	4.45645e+00	2.30051e+00	1.19029e+02	0.00000e+00
7.96699e+02	2.77120e+02	2.09954e+03	1.39420e+03	4.45896e+00	2.30231e+00	1.18542e+02	0.00000e+00
8.00514e+02	2.77332e+02	2.09765e+03	1.39418e+03	4.46147e+00	2.30410e+00	1.18057e+02	0.00000e+00
8.04328e+02	2.77544e+02	2.09577e+03	1.39417e+03	4.46398e+00	2.30589e+00	1.17576e+02	0.00000e+00
8.08143e+02	2.77756e+02	2.09388e+03	1.39416e+03	4.46648e+00	2.30768e+00	1.17096e+02	0.00000e+00
8.11958e+02	2.77964e+02	2.09200e+03	1.39414e+03	4.46898e+00	2.30947e+00	1.16629e+02	0.00000e+00
8.15773e+02	2.78168e+02	2.09011e+03	1.39413e+03	4.47148e+00	2.31126e+00	1.16173e+02	0.00000e+00
8.19588e+02	2.78372e+02	2.08823e+03	1.39412e+03	4.47398e+00	2.31304e+00	1.15720e+02	0.00000e+00
8.23403e+02	2.78576e+02	2.08635e+03	1.39410e+03	4.47648e+00	2.31483e+00	1.15269e+02	0.00000e+00
8.27217e+02	2.78780e+02	2.08447e+03	1.39409e+03	4.47898e+00	2.31661e+00	1.14821e+02	0.00000e+00
8.31032e+02	2.78984e+02	2.08258e+03	1.39408e+03	4.48147e+00	2.31840e+00	1.14375e+02	0.00000e+00
8.34847e+02	2.79188e+02	2.08070e+03	1.39406e+03	4.48396e+00	2.32018e+00	1.13932e+02	0.00000e+00
8.38662e+02	2.79385e+02	2.07882e+03	1.39405e+03	4.48646e+00	2.32196e+00	1.13504e+02	0.00000e+00
8.42477e+02	2.79582e+02	2.07694e+03	1.39404e+03	4.48895e+00	2.32373e+00	1.13082e+02	0.00000e+00
8.46292e+02	2.79778e+02	2.07506e+03	1.39402e+03	4.49144e+00	2.32551e+00	1.12661e+02	0.00000e+00
8.50106e+02	2.79974e+02	2.07318e+03	1.39401e+03	4.49392e+00	2.32729e+00	1.12243e+02	0.00000e+00
8.53921e+02	2.80171e+02	2.07130e+03	1.39400e+03	4.49641e+00	2.32906e+00	1.11827e+02	0.00000e+00
8.57736e+02	2.80367e+02	2.06943e+03	1.39398e+03	4.49889e+00	2.33083e+00	1.11413e+02	0.00000e+00
8.61551e+02	2.80562e+02	2.06755e+03	1.39397e+03	4.50138e+00	2.33260e+00	1.11004e+02	0.00000e+00
8.65366e+02	2.80751e+02	2.06567e+03	1.39396e+03	4.50386e+00	2.33437e+00	1.10609e+02	0.00000e+00
8.69181e+02	2.80941e+02	2.06380e+03	1.39395e+03	4.50634e+00	2.33614e+00	1.10215e+02	0.00000e+00
8.72995e+02	2.81130e+02	2.06192e+03	1.39393e+03	4.50882e+00	2.33791e+00	1.09824e+02	0.00000e+00
8.76810e+02	2.81319e+02	2.06004e+03	1.39392e+03	4.51130e+00	2.33967e+00	1.09435e+02	0.00000e+00
8.80625e+02	2.81508e+02	2.05817e+03	1.39391e+03	4.51377e+00	2.34144e+00	1.09047e+02	0.00000e+00
8.84440e+02	2.81698e+02	2.05630e+03	1.39390e+03	4.51625e+00	2.34320e+00	1.08662e+02	0.00000e+00
8.88255e+02	2.81883e+02	2.05442e+03	1.39389e+03	4.51872e+00	2.34496e+00	1.08286e+02	0.00000e+00
8.92070e+02	2.82066e+02	2.05255e+03	1.39387e+03	4.52119e+00	2.34672e+00	1.07917e+02	0.00000e+00
8.95884e+02	2.82249e+02	2.05068e+03	1.39386e+03	4.52366e+00	2.34848e+00	1.07550e+02	0.00000e+00
8.99699e+02	2.82432e+02	2.04881e+03	1.39385e+03	4.52613e+00	2.35024e+00	1.07185e+02	0.00000e+00
9.03514e+02	2.82614e+02	2.04694e+03	1.39384e+03	4.52860e+00	2.35200e+00	1.06821e+02	0.00000e+00
9.07329e+02	2.82797e+02	2.04506e+03	1.39383e+03	4.53107e+00	2.35375e+00	1.06459e+02	0.00000e+00
9.11144e+02	2.82980e+02	2.04319e+03	1.39381e+03	4.53353e+00	2.35550e+00	1.06099e+02	0.00000e+00
9.14959e+02	2.83157e+02	2.04133e+03	1.39380e+03	4.53600e+00	2.35726e+00	1.05751e+02	0.00000e+00
9.18773e+02	2.83334e+02	2.03946e+03	1.39379e+03	4.53846e+00	2.35901e+00	1.05406e+02	0.00000e+00
9.22588e+02	2.83510e+02	2.03759e+03	1.39378e+03	4.54092e+00	2.36076e+00	1.05063e+02	0.00000e+00
9.26403e+02	2.83687e+02	2.03572e+03	3.53146e+03	4.58407e+00	2.60572e+00	4.37725e+13	0.00000e+00
1.10815e+03	3.50504e+02	2.00062e+03	3.53146e+03	8.01107e+00	4.54767e+00	1.43951e+11	0.00000e+00
1.28321e+03	4.16158e+02	1.96552e+03	3.53145e+03	7.99733e+00	4.53388e+00	3.09270e+09	0.00000e+00
1.45147e+03	4.80650e+02	1.93043e+03	3.53090e+03	7.98182e+00	4.51922e+00	1.95690e+08	0.00000e+00
1.61276e+03	5.43981e+02	1.89533e+03	3.52996e+03	7.96509e+00	4.50401e+00	2.44038e+07	0.00000e+00
1.76692e+03	6.06149e+02	1.86023e+03	3.52874e+03	7.94746e+00	4.48846e+00	4.79196e+06	0.00000e+00
1.91379e+03	6.67156e+02	1.82513e+03	3.52729e+03	7.92910e+00	4.47269e+00	1.29415e+06	0.00000e+00
2.05319e+03	7.27000e+02	1.79003e+03	3.52563e+03	7.91016e+00	4.45679e+00	4.40912e+05	0.00000e+00
2.18493e+03	7.85682e+02	1.75493e+03	3.52380e+03	7.89069e+00	4.44080e+00	1.78864e+05	0.00000e+00
2.30884e+03	8.43202e+02	1.71983e+03	3.52179e+03	7.87075e+00	4.42477e+00	8.30005e+04	0.00000e+00
2.42470e+03	8.99561e+02	1.68474e+03	3.51961e+03	7.85036e+00	4.40872e+00	4.28112e+04	0.00000e+00
2.53229e+03	9.54757e+02	1.64964e+03	3.51728e+03	7.82952e+00	4.39267e+00	2.40316e+04	0.00000e+00
2.63137e+03	1.00879e+03	1.61454e+03	3.51477e+03	7.80822e+00	4.37663e+00	1.44500e+04	0.00000e+00
2.72169e+03	1.06166e+03	1.57944e+03	3.51210e+03	7.78645e+00	4.36059e+00	9.19431e+03	0.00000e+00
2.80295e+03	1.11337e+03	1.54434e+03	3.50924e+03	7.76419e+00	4.34457e+00	6.13218e+03	0.00000e+00
2.87485e+03	1.16392e+03	1.50924e+03	3.50621e+03	7.74140e+00	4.32855e+00	4.25482e+03	0.00000e+00
2.93706e+03	1.21331e+03	1.47414e+03	3.50298e+03	7.71804e+00	4.31254e+00	3.05273e+03	0.00000e+00
2.98922e+03	1.26153e+03	1.43904e+03	3.49954e+03	7.69407e+00	4.29652e+00	2.25367e+03	0.00000e+00
3.03093e+03	1.30859e+03	1.40395e+03	3.49589e+03	7.66942e+00	4.28049e+00	1.70498e+03	0.00000e+00
3.06174e+03	1.35449e+03	1.36885e+03	3.49200e+03	7.64405e+00	4.26443e+00	1.31733e+03	0.00000e+00
3.08118e+03	1.39923e+03	1.33375e+03	3.48786e+03	7.61784e+00	4.24831e+00	1.03649e+03	0.00000e+00
3.08872e+03	1.44281e+03	1.29865e+03	3.48345e+03	7.59076e+00	4.23213e+00	8.28438e+02	0.00000e+00
3.08377e+03	1.48522e+03	1.26355e+03	3.47875e+03	7.56265e+00	4.21585e+00	6.71201e+02	0.00000e+00
3.06568e+03	1.52647e+03	1.22845e+03	3.47373e+03	7.53345e+00	4.19946e+00	5.50206e+02	0.00000e+00
3.03372e+03	1.56656e+03	1.19335e+03	3.46836e+03	7.50298e+00	4.18291e+00	4.55565e+02	0.00000e+00
2.98709e+03	1.60549e+03	1.15826e+03	3.46262e+03	7.44490e+00	4.14908e+00	3.80424e+02	0.00000e+00
2.92489e+03	1.64326e+03	1.12316e+03	3.44560e+03	7.23909e+00	4.01913e+00	3.19940e+02	0.00000e+00
2.84635e+03	1.67986e+03	1.08806e+03	3.36684e+03	7.20674e+00	4.00259e+00	2.70658e+02	0.00000e+00
2.75220e+03	1.71530e+03	1.05296e+03	3.35969e+03	7.17272e+00	3.98574e+00	2.30179e+02	0.00000e+00
2.63981e+03	1.74958e+03	1.01786e+03	3.35202e+03	7.13657e+00	3.96843e+00	1.96447e+02	0.00000e+00
2.50776e+03	1.78270e+03	9.82762e+02	3.34371e+03	7.09798e+00	3.95059e+00	1.68043e+02	0.00000e+00
2.35447e+03	1.81466e+03	9.47664e+02	3.33469e+03	7.05658e+00	3.93210e+00	1.43895e+02	0.00000e+00
2.17811e+03	1.84545e+03	9.12565e+02	3.32485e+03	7.01195e+00	3.91285e+00	1.23180e+02	0.00000e+00
1.97658e+03	1.87508e+03	8.77466e+02	3.31411e+03	6.92945e+00	3.87851e+00	1.05265e+02	0.00000e+00
1.74747e+03	1.90355e+03	8.42368e+02	3.29560e+03	6.87320e+00	3.85642e+00	8.96593e+01	0.00000e+00
1.48849e+03	1.93086e+03	8.07269e+02	3.28205e+03	6.81060e+00	3.83278e+00	7.59949e+01	0.00000e+00
1.19600e+03	1.95700e+03	7.72170e+02	3.26701e+03	6.70141e+00	3.77785e+00	6.39600e+01	0.00000e+00
8.66193e+02	1.98199e+03	7.37072e+02	3.23424e+03	6.62381e+00	3.75141e+00	5.33262e+01	0.00000e+00
4.96415e+02	2.00581e+03	7.01973e+02	3.21575e+03	6.53476e+00	3.72245e+00	4.39504e+01	0.00000e+00
7.97744e+01	2.02847e+03	6.66874e+02	3.19470e+03	6.43015e+00	3.69022e+00	3.56658e+01	0.00000e+00
-3.90035e+02	2.04997e+03	6.31776e+02	3.17032e+03	6.31308e+00	3.65514e+00	2.83802e+01	0.00000e+00
-9.20557e+02	2.07030e+03	5.96677e+02	3.14300e+03	6.18501e+00	3.61734e+00	2.20308e+01	0.00000e+00
-1.52111e+03	2.08947e+03	5.61578e+02	3.11290e+03	6.04392e+00	3.57628e+00	1.65753e+01	0.00000e+00
-2.20334e+03	2.10749e+03	5.26480e+02	3.07951e+03	5.88746e+00	3.53133e+00	1.19849e+01	0.00000e+00
-2.98182e+03	2.12434e+03	4.91381e+02	3.04227e+03	5.71267e+00	3.48172e+00	8.23619e+00	0.00000e+00
-3.87506e+03	2.14002e+03	4.56282e+02	3.00044e+03	5.51580e+00	3.42645e+00	5.30015e+00	0.00000e+00
-4.90694e+03	2.15455e+03	4.21184e+02	2.95311e+03	5.29201e+00	3.36421e+00	3.12982e+00	0.00000e+00
-6.10880e+03	2.16791e+03	3.86085e+02	2.89907e+03	5.03495e+00	3.29333e+00	1.64867e+00	0.00000e+00
-7.52261e+03	2.18011e+03	3.50987e+02	2.83679e+03	4.73611e+00	3.21154e+00	7.43925e-01	0.00000e+00
-9.20594e+03	2.19115e+03	3.15888e+02	2.76415e+03	4.38382e+00	3.11573e+00	2.70854e-01	0.00000e+00
-1.12399e+04	2.20103e+03	2.80789e+02	2.67830e+03	3.96165e+00	3.00152e+00	7.26210e-02	0.00000e+00
-1.37429e+04	2.20974e+03	2.45691e+02	2.57518e+03	3.44562e+00	2.86253e+00	1.23962e-02	0.00000e+00
-1.68944e+04	2.21730e+03	2.10592e+02	2.44892e+03	2.79934e+00	2.68908e+00	1.05554e-03	0.00000e+00
-2.09813e+04	2.22369e+03	1.75493e+02	2.29056e+03	1.96468e+00	2.46567e+00	2.90054e-05	0.00000e+00
-2.64930e+04	2.22892e+03	1.40395e+02	2.08581e+03	8.42487e-01	2.16592e+00	1.10631e-07	0.00000e+00
-3.43413e+04	2.23299e+03	1.05296e+02	1.81030e+03	-7.52071e-01	1.74061e+00	9.44333e-12	0.00000e+00
-4.64564e+04	2.23589e+03	7.01973e+01	1.41860e+03	-3.21008e+00	1.08560e+00	1.77412e-19	0.00000e+00
-6.78213e+04	2.23763e+03	3.50987e+01	8.14557e+02	-7.54136e+00	-6.79779e-02	2.20183e-37	0.00000e+00
-1.16895e+05	NaN	0.00000e+00	-2.50060e+02	NaN	NaN	NaN	NaN
-1.16895e+05	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
