P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.43522e+02	2.66053e+02	2.23104e+03	1.25930e+03	2.30193e+00	0.00000e+00	0.00000e+00	6.28056e-02
5.47239e+02	2.66120e+02	2.22898e+03	1.26000e+03	2.30603e+00	0.00000e+00	0.00000e+00	6.29081e-02
5.50957e+02	2.66188e+02	2.22691e+03	1.26070e+03	2.31011e+00	0.00000e+00	0.00000e+00	6.30096e-02
5.54674e+02	2.66256e+02	2.22485e+03	1.26139e+03	2.31416e+00	0.00000e+00	0.00000e+00	6.31101e-02
5.58392e+02	2.66323e+02	2.22279e+03	1.26208e+03	2.31818e+00	0.00000e+00	0.00000e+00	6.32095e-02
5.62109e+02	2.66391e+02	2.22072e+03	1.26277e+03	2.32218e+00	0.00000e+00	0.00000e+00	6.33078e-02
5.65826e+02	2.66459e+02	2.21867e+03	1.26346e+03	2.32615e+00	0.00000e+00	0.00000e+00	6.34051e-02
5.69544e+02	2.66528e+02	2.21661e+03	1.26415e+03	2.33011e+00	0.00000e+00	0.00000e+00	6.35011e-02
5.73261e+02	2.66596e+02	2.21455e+03	1.26483e+03	2.33406e+00	0.00000e+00	0.00000e+00	6.35960e-02
5.76979e+02	2.66664e+02	2.21250e+03	1.26551e+03	2.33799e+00	0.00000e+00	0.00000e+00	6.36896e-02
5.80696e+02	2.66732e+02	2.21045e+03	1.26619e+03	2.34192e+00	0.00000e+00	0.00000e+00	6.37819e-02
5.84413e+02	2.66801e+02	2.20840e+03	1.26686e+03	2.34585e+00	0.00000e+00	0.00000e+00	6.38729e-02
5.88131e+02	2.66869e+02	2.20635e+03	1.26754e+03	2.34977e+00	0.00000e+00	0.00000e+00	6.39626e-02
5.91848e+02	2.66938e+02	2.20431e+03	1.26821e+03	2.35370e+00	0.00000e+00	0.00000e+00	6.40509e-02
5.95566e+02	2.67007e+02	2.20226e+03	1.26888e+03	2.35763e+00	0.00000e+00	0.00000e+00	6.41377e-02
5.99283e+02	2.67075e+02	2.20022e+03	1.26955e+03	2.36156e+00	0.00000e+00	0.00000e+00	6.42232e-02
6.03000e+02	2.67144e+02	2.19818e+03	1.27021e+03	2.36549e+00	0.00000e+00	0.00000e+00	6.43071e-02
6.06718e+02	2.67213e+02	2.19614e+03	1.27087e+03	2.36943e+00	0.00000e+00	0.00000e+00	6.43895e-02
6.10435e+02	2.67282e+02	2.19410e+03	1.27153e+03	2.37338e+00	0.00000e+00	0.00000e+00	6.44704e-02
6.14153e+02	2.67351e+02	2.19207e+03	1.27219e+03	2.37733e+00	0.00000e+00	0.00000e+00	6.45497e-02
6.17870e+02	2.67420e+02	2.19003e+03	1.27285e+03	2.38129e+00	0.00000e+00	0.00000e+00	6.46276e-02
6.21587e+02	2.67489e+02	2.18800e+03	1.27350e+03	2.38526e+00	0.00000e+00	0.00000e+00	6.47039e-02
6.25305e+02	2.67559e+02	2.18597e+03	1.27415e+03	2.38922e+00	0.00000e+00	0.00000e+00	6.47787e-02
6.29022e+02	2.67628e+02	2.18394e+03	1.27480e+03	2.39320e+00	0.00000e+00	0.00000e+00	6.48520e-02
6.32739e+02	2.67697e+02	2.18192e+03	1.27545e+03	2.39717e+00	0.00000e+00	0.00000e+00	6.49238e-02
6.36457e+02	2.67767e+02	2.17989e+03	1.27610e+03	2.40114e+00	0.00000e+00	0.00000e+00	6.49940e-02
6.40174e+02	2.67836e+02	2.17787e+03	1.27674e+03	2.40511e+00	0.00000e+00	0.00000e+00	6.50627e-02
6.43892e+02	2.67906e+02	2.17585e+03	1.27738e+03	2.40908e+00	0.00000e+00	0.00000e+00	6.51298e-02
6.47609e+02	2.67976e+02	2.17383e+03	1.27802e+03	2.41303e+00	0.00000e+00	0.00000e+00	6.51954e-02
6.51326e+02	2.68020e+02	2.17189e+03	1.33484e+03	4.45919e+00	2.28246e+00	1.42178e+02	0.00000e+00
6.55044e+02	2.68256e+02	2.16996e+03	1.33487e+03	4.46166e+00	2.28426e+00	1.41488e+02	0.00000e+00
6.58761e+02	2.68494e+02	2.16803e+03	1.33490e+03	4.46413e+00	2.28606e+00	1.40795e+02	0.00000e+00
6.62479e+02	2.68750e+02	2.16610e+03	1.33494e+03	4.46661e+00	2.28786e+00	1.40055e+02	0.00000e+00
6.66196e+02	2.69006e+02	2.16417e+03	1.33497e+03	4.46908e+00	2.28965e+00	1.39321e+02	0.00000e+00
6.69913e+02	2.69262e+02	2.16224e+03	1.33500e+03	4.47155e+00	2.29145e+00	1.38592e+02	0.00000e+00
6.73631e+02	2.69518e+02	2.16031e+03	1.33503e+03	4.47401e+00	2.29324e+00	1.37869e+02	0.00000e+00
6.77348e+02	2.69774e+02	2.15838e+03	1.33506e+03	4.47648e+00	2.29504e+00	1.37150e+02	0.00000e+00
6.81066e+02	2.70030e+02	2.15645e+03	1.33510e+03	4.47894e+00	2.29683e+00	1.36437e+02	0.00000e+00
6.84783e+02	2.70283e+02	2.15452e+03	1.33513e+03	4.48141e+00	2.29862e+00	1.35739e+02	0.00000e+00
6.88500e+02	2.70527e+02	2.15260e+03	1.33516e+03	4.48387e+00	2.30041e+00	1.35066e+02	0.00000e+00
6.92218e+02	2.70772e+02	2.15067e+03	1.33520e+03	4.48633e+00	2.30219e+00	1.34398e+02	0.00000e+00
6.95935e+02	2.71017e+02	2.14874e+03	1.33523e+03	4.48878e+00	2.30398e+00	1.33734e+02	0.00000e+00
6.99652e+02	2.71262e+02	2.14682e+03	1.33526e+03	4.49124e+00	2.30576e+00	1.33074e+02	0.00000e+00
7.03370e+02	2.71507e+02	2.14489e+03	1.33529e+03	4.49369e+00	2.30754e+00	1.32420e+02	0.00000e+00
7.07087e+02	2.71752e+02	2.14297e+03	1.33533e+03	4.49615e+00	2.30932e+00	1.31769e+02	0.00000e+00
7.10805e+02	2.71991e+02	2.14105e+03	1.33536e+03	4.49860e+00	2.31110e+00	1.31138e+02	0.00000e+00
7.14522e+02	2.72225e+02	2.13912e+03	1.33539e+03	4.50105e+00	2.31288e+00	1.30523e+02	0.00000e+00
7.18239e+02	2.72460e+02	2.13720e+03	1.33543e+03	4.50350e+00	2.31466e+00	1.29913e+02	0.00000e+00
7.21957e+02	2.72694e+02	2.13528e+03	1.33546e+03	4.50594e+00	2.31643e+00	1.29306e+02	0.00000e+00
7.25674e+02	2.72928e+02	2.13336e+03	1.33549e+03	4.50839e+00	2.31820e+00	1.28703e+02	0.00000e+00
7.29392e+02	2.73162e+02	2.13144e+03	1.33553e+03	4.51083e+00	2.31997e+00	1.28105e+02	0.00000e+00
7.33109e+02	2.73397e+02	2.12952e+03	1.33556e+03	4.51327e+00	2.32174e+00	1.27509e+02	0.00000e+00
7.36826e+02	2.73624e+02	2.12760e+03	1.33559e+03	4.51571e+00	2.32351e+00	1.26936e+02	0.00000e+00
7.40544e+02	2.73849e+02	2.12568e+03	1.33563e+03	4.51815e+00	2.32528e+00	1.26373e+02	0.00000e+00
7.44261e+02	2.74073e+02	2.12376e+03	1.33566e+03	4.52059e+00	2.32704e+00	1.25813e+02	0.00000e+00
7.47979e+02	2.74297e+02	2.12185e+03	1.33570e+03	4.52302e+00	2.32881e+00	1.25257e+02	0.00000e+00
7.51696e+02	2.74522e+02	2.11993e+03	1.33573e+03	4.52546e+00	2.33057e+00	1.24704e+02	0.00000e+00
7.55413e+02	2.74746e+02	2.11802e+03	1.33576e+03	4.52789e+00	2.33233e+00	1.24155e+02	0.00000e+00
7.59131e+02	2.74971e+02	2.11610e+03	1.33580e+03	4.53032e+00	2.33409e+00	1.23608e+02	0.00000e+00
7.62848e+02	2.75187e+02	2.11419e+03	1.33583e+03	4.53275e+00	2.33585e+00	1.23085e+02	0.00000e+00
7.66566e+02	2.75402e+02	2.11227e+03	1.33587e+03	4.53518e+00	2.33760e+00	1.22568e+02	0.00000e+00
7.70283e+02	2.75618e+02	2.11036e+03	1.33590e+03	4.53760e+00	2.33936e+00	1.22053e+02	0.00000e+00
7.74000e+02	2.75833e+02	2.10845e+03	1.33593e+03	4.54003e+00	2.34111e+00	1.21541e+02	0.00000e+00
7.77718e+02	2.76048e+02	2.10654e+03	1.33597e+03	4.54245e+00	2.34286e+00	1.21032e+02	0.00000e+00
7.81435e+02	2.76263e+02	2.10463e+03	1.33600e+03	4.54487e+00	2.34461e+00	1.20526e+02	0.00000e+00
7.85152e+02	2.76478e+02	2.10272e+03	1.33604e+03	4.54729e+00	2.34636e+00	1.20025e+02	0.00000e+00
7.88870e+02	2.76684e+02	2.10081e+03	1.33607e+03	4.54971e+00	2.34811e+00	1.19545e+02	0.00000e+00
7.92587e+02	2.76891e+02	2.09890e+03	1.33611e+03	4.55213e+00	2.34986e+00	1.19067e+02	0.00000e+00
7.96305e+02	2.77098e+02	2.09699e+03	1.33614e+03	4.55454e+00	2.35160e+00	1.18592e+02	0.00000e+00
8.00022e+02	2.77305e+02	2.09509e+03	1.33618e+03	4.55695e+00	2.35335e+00	1.18120e+02	0.00000e+00
8.03739e+02	2.77511e+02	2.09318e+03	1.33621e+03	4.55937e+00	2.35509e+00	1.17650e+02	0.00000e+00
8.07457e+02	2.77718e+02	2.09127e+03	1.33625e+03	4.56178e+00	2.35683e+00	1.17182e+02	0.00000e+00
8.11174e+02	2.77922e+02	2.08937e+03	1.33628e+03	4.56419e+00	2.35857e+00	1.16723e+02	0.00000e+00
8.14892e+02	2.78121e+02	2.08746e+03	1.33632e+03	4.56659e+00	2.36030e+00	1.16278e+02	0.00000e+00
8.18609e+02	2.78320e+02	2.08556e+03	1.33635e+03	4.56900e+00	2.36204e+00	1.15836e+02	0.00000e+00
8.22326e+02	2.78519e+02	2.08366e+03	1.33639e+03	4.57140e+00	2.36377e+00	1.15396e+02	0.00000e+00
8.26044e+02	2.78717e+02	2.08176e+03	1.33642e+03	4.57381e+00	2.36551e+00	1.14959e+02	0.00000e+00
8.29761e+02	2.78916e+02	2.07986e+03	1.33646e+03	4.57621e+00	2.36724e+00	1.14523e+02	0.00000e+00
8.33479e+02	2.79115e+02	2.07796e+03	1.33649e+03	4.57861e+00	2.36897e+00	1.14090e+02	0.00000e+00
8.37196e+02	2.79310e+02	2.07606e+03	1.33653e+03	4.58101e+00	2.37070e+00	1.13667e+02	0.00000e+00
8.40913e+02	2.79501e+02	2.07416e+03	1.33657e+03	4.58341e+00	2.37243e+00	1.13254e+02	0.00000e+00
8.44631e+02	2.79693e+02	2.07226e+03	1.33660e+03	4.58580e+00	2.37415e+00	1.12844e+02	0.00000e+00
8.48348e+02	2.79884e+02	2.07036e+03	1.33664e+03	4.58820e+00	2.37588e+00	1.12435e+02	0.00000e+00
8.52065e+02	2.80075e+02	2.06847e+03	1.33667e+03	4.59059e+00	2.37760e+00	1.12029e+02	0.00000e+00
8.55783e+02	2.80267e+02	2.06657e+03	1.33671e+03	4.59298e+00	2.37932e+00	1.11624e+02	0.00000e+00
8.59500e+02	2.80458e+02	2.06467e+03	1.33674e+03	4.59537e+00	2.38104e+00	1.11222e+02	0.00000e+00
8.63218e+02	2.80645e+02	2.06278e+03	1.33678e+03	4.59776e+00	2.38276e+00	1.10831e+02	0.00000e+00
8.66935e+02	2.80829e+02	2.06089e+03	1.33682e+03	4.60015e+00	2.38448e+00	1.10447e+02	0.00000e+00
8.70652e+02	2.81014e+02	2.05899e+03	1.33685e+03	4.60253e+00	2.38620e+00	1.10064e+02	0.00000e+00
8.74370e+02	2.81198e+02	2.05710e+03	1.33689e+03	4.60492e+00	2.38791e+00	1.09684e+02	0.00000e+00
8.78087e+02	2.81383e+02	2.05521e+03	1.33693e+03	4.60730e+00	2.38963e+00	1.09305e+02	0.00000e+00
8.81805e+02	2.81567e+02	2.05332e+03	1.33696e+03	4.60968e+00	2.39134e+00	1.08928e+02	0.00000e+00
8.85522e+02	2.81751e+02	2.05143e+03	1.33700e+03	4.61206e+00	2.39305e+00	1.08553e+02	0.00000e+00
8.89239e+02	2.81930e+02	2.04954e+03	1.33703e+03	4.61444e+00	2.39476e+00	1.08190e+02	0.00000e+00
8.92957e+02	2.82109e+02	2.04766e+03	1.33707e+03	4.61681e+00	2.39647e+00	1.07831e+02	0.00000e+00
8.96674e+02	2.82287e+02	2.04577e+03	1.33711e+03	4.61919e+00	2.39817e+00	1.07474e+02	0.00000e+00
9.00392e+02	2.82465e+02	2.04388e+03	1.33714e+03	4.62156e+00	2.39988e+00	1.07118e+02	0.00000e+00
9.04109e+02	2.82643e+02	2.04200e+03	1.33718e+03	4.62394e+00	2.40158e+00	1.06764e+02	0.00000e+00
9.07826e+02	2.82821e+02	2.04011e+03	1.33722e+03	4.62631e+00	2.40329e+00	1.06412e+02	0.00000e+00
9.11544e+02	2.82999e+02	2.03823e+03	1.33725e+03	4.62868e+00	2.40499e+00	1.06062e+02	0.00000e+00
9.15261e+02	2.83171e+02	2.03635e+03	1.33729e+03	4.63105e+00	2.40669e+00	1.05724e+02	0.00000e+00
9.18979e+02	2.83343e+02	2.03446e+03	1.33733e+03	4.63341e+00	2.40839e+00	1.05388e+02	0.00000e+00
9.22696e+02	2.83515e+02	2.03258e+03	1.33736e+03	4.63578e+00	2.41009e+00	1.05053e+02	0.00000e+00
9.26413e+02	2.83688e+02	2.03070e+03	1.33740e+03	4.63814e+00	2.41178e+00	1.04720e+02	0.00000e+00
9.30131e+02	2.83860e+02	2.02882e+03	1.33744e+03	4.64050e+00	2.41348e+00	1.04388e+02	0.00000e+00
9.33848e+02	2.84032e+02	2.02695e+03	1.33747e+03	4.64287e+00	2.41517e+00	1.04058e+02	0.00000e+00
9.37565e+02	2.84203e+02	2.02507e+03	1.33751e+03	4.64523e+00	2.41686e+00	1.03731e+02	0.00000e+00
9.41283e+02	2.84370e+02	2.02319e+03	1.33755e+03	4.64758e+00	2.41855e+00	1.03414e+02	0.00000e+00
9.45000e+02	2.84537e+02	2.02131e+03	1.33758e+03	4.64994e+00	2.42024e+00	1.03098e+02	0.00000e+00
9.48718e+02	2.84703e+02	2.01944e+03	1.33762e+03	4.65230e+00	2.42193e+00	1.02784e+02	0.00000e+00
9.52435e+02	2.84870e+02	2.01757e+03	1.33766e+03	4.65465e+00	2.42362e+00	1.02470e+02	0.00000e+00
9.56152e+02	2.85037e+02	2.01569e+03	1.33769e+03	4.65700e+00	2.42530e+00	1.02159e+02	0.00000e+00
9.59870e+02	2.85204e+02	2.01382e+03	1.33773e+03	4.65936e+00	2.42699e+00	1.01848e+02	0.00000e+00
9.63587e+02	2.85368e+02	2.01195e+03	1.33777e+03	4.66171e+00	2.42867e+00	1.01543e+02	0.00000e+00
9.67305e+02	2.85530e+02	2.01008e+03	1.33781e+03	4.66405e+00	2.43035e+00	1.01244e+02	0.00000e+00
9.71022e+02	2.85692e+02	2.00821e+03	1.33784e+03	4.66640e+00	2.43203e+00	1.00946e+02	0.00000e+00
9.74739e+02	2.85854e+02	2.00634e+03	1.33788e+03	4.66875e+00	2.43371e+00	1.00650e+02	0.00000e+00
9.78457e+02	2.86015e+02	2.00447e+03	1.33792e+03	4.67109e+00	2.43539e+00	1.00355e+02	0.00000e+00
9.82174e+02	2.86177e+02	2.00260e+03	1.33795e+03	4.67344e+00	2.43707e+00	1.00061e+02	0.00000e+00
9.85892e+02	2.86339e+02	2.00074e+03	1.33799e+03	4.67578e+00	2.43874e+00	9.97682e+01	0.00000e+00
9.89609e+02	2.86498e+02	1.99887e+03	1.33803e+03	4.67812e+00	2.44042e+00	9.94817e+01	0.00000e+00
9.93326e+02	2.86655e+02	1.99701e+03	1.33807e+03	4.68046e+00	2.44209e+00	9.91996e+01	0.00000e+00
9.97044e+02	2.86812e+02	1.99514e+03	1.33810e+03	4.68280e+00	2.44376e+00	9.89185e+01	0.00000e+00
1.00076e+03	2.86970e+02	1.99328e+03	1.33814e+03	4.68513e+00	2.44543e+00	9.86386e+01	0.00000e+00
1.00448e+03	2.87127e+02	1.99142e+03	1.33818e+03	4.68747e+00	2.44710e+00	9.83597e+01	0.00000e+00
1.00820e+03	2.87284e+02	1.98956e+03	1.33822e+03	4.68980e+00	2.44877e+00	9.80820e+01	0.00000e+00
1.01191e+03	2.87441e+02	1.98770e+03	1.33825e+03	4.69213e+00	2.45044e+00	9.78053e+01	0.00000e+00
1.01563e+03	2.87595e+02	1.98584e+03	1.33829e+03	4.69447e+00	2.45210e+00	9.75356e+01	0.00000e+00
1.01935e+03	2.87748e+02	1.98398e+03	1.33833e+03	4.69680e+00	2.45377e+00	9.72684e+01	0.00000e+00
1.02307e+03	2.87901e+02	1.98213e+03	1.33837e+03	4.69912e+00	2.45543e+00	9.70023e+01	0.00000e+00
1.02678e+03	2.88054e+02	1.98027e+03	1.33840e+03	4.70145e+00	2.45709e+00	9.67371e+01	0.00000e+00
1.03050e+03	2.88207e+02	1.97841e+03	1.33844e+03	4.70378e+00	2.45875e+00	9.64729e+01	0.00000e+00
1.03422e+03	2.88360e+02	1.97656e+03	1.33848e+03	4.70610e+00	2.46041e+00	9.62098e+01	0.00000e+00
1.03794e+03	2.88513e+02	1.97471e+03	1.33852e+03	4.70842e+00	2.46207e+00	9.59476e+01	0.00000e+00
1.04165e+03	2.88662e+02	1.97285e+03	1.33855e+03	4.71075e+00	2.46373e+00	9.56929e+01	0.00000e+00
1.04537e+03	2.88811e+02	1.97100e+03	1.33859e+03	4.71307e+00	2.46538e+00	9.54392e+01	0.00000e+00
1.04909e+03	2.88960e+02	1.96915e+03	1.33863e+03	4.71539e+00	2.46704e+00	9.51865e+01	0.00000e+00
1.05280e+03	2.89109e+02	1.96730e+03	1.33867e+03	4.71770e+00	2.46869e+00	9.49347e+01	0.00000e+00
1.05652e+03	2.89258e+02	1.96546e+03	1.33871e+03	4.72002e+00	2.47034e+00	9.46838e+01	0.00000e+00
1.06024e+03	2.89408e+02	1.96361e+03	1.33874e+03	4.72234e+00	2.47199e+00	9.44338e+01	0.00000e+00
1.06396e+03	2.89556e+02	1.96176e+03	1.33878e+03	4.72465e+00	2.47364e+00	9.41858e+01	0.00000e+00
1.06767e+03	2.89702e+02	1.95992e+03	1.33882e+03	4.72696e+00	2.47529e+00	9.39435e+01	0.00000e+00
1.07139e+03	2.89847e+02	1.95807e+03	1.33886e+03	4.72927e+00	2.47694e+00	9.37020e+01	0.00000e+00
1.07511e+03	2.89993e+02	1.95623e+03	1.33890e+03	4.73158e+00	2.47858e+00	9.34614e+01	0.00000e+00
1.07883e+03	2.90138e+02	1.95439e+03	1.33893e+03	4.73389e+00	2.48023e+00	9.32217e+01	0.00000e+00
1.08254e+03	2.90284e+02	1.95254e+03	1.33897e+03	4.73620e+00	2.48187e+00	9.29828e+01	0.00000e+00
1.08626e+03	2.90430e+02	1.95070e+03	1.33901e+03	4.73851e+00	2.48351e+00	9.27448e+01	0.00000e+00
1.08998e+03	2.90574e+02	1.94886e+03	1.33905e+03	4.74081e+00	2.48515e+00	9.25095e+01	0.00000e+00
1.09370e+03	2.90717e+02	1.94703e+03	1.33909e+03	4.74312e+00	2.48679e+00	9.22783e+01	0.00000e+00
1.09741e+03	2.90859e+02	1.94519e+03	1.33912e+03	4.74542e+00	2.48843e+00	9.20479e+01	0.00000e+00
1.10113e+03	2.91001e+02	1.94335e+03	1.33916e+03	4.74772e+00	2.49007e+00	9.18183e+01	0.00000e+00
1.10485e+03	2.91144e+02	1.94152e+03	1.33920e+03	4.75002e+00	2.49171e+00	9.15895e+01	0.00000e+00
1.10857e+03	2.91286e+02	1.93968e+03	1.33924e+03	4.75232e+00	2.49334e+00	9.13615e+01	0.00000e+00
1.11228e+03	2.91429e+02	1.93785e+03	1.33928e+03	4.75462e+00	2.49497e+00	9.11343e+01	0.00000e+00
1.11600e+03	2.91570e+02	1.93602e+03	1.33931e+03	4.75691e+00	2.49661e+00	9.09105e+01	0.00000e+00
1.11972e+03	2.91709e+02	1.93419e+03	1.33935e+03	4.75921e+00	2.49824e+00	9.06894e+01	0.00000e+00
1.12343e+03	2.91849e+02	1.93235e+03	1.33939e+03	4.76150e+00	2.49987e+00	9.04690e+01	0.00000e+00
1.12715e+03	2.91988e+02	1.93053e+03	1.33943e+03	4.76379e+00	2.50150e+00	9.02494e+01	0.00000e+00
1.13087e+03	2.92128e+02	1.92870e+03	1.33947e+03	4.76608e+00	2.50313e+00	9.00305e+01	0.00000e+00
1.13459e+03	2.92267e+02	1.92687e+03	1.33950e+03	4.76837e+00	2.50475e+00	8.98124e+01	0.00000e+00
1.13830e+03	2.92407e+02	1.92504e+03	1.33954e+03	4.77066e+00	2.50638e+00	8.95950e+01	0.00000e+00
1.14202e+03	2.92545e+02	1.92322e+03	1.33958e+03	4.77295e+00	2.50800e+00	8.93813e+01	0.00000e+00
1.14574e+03	2.92682e+02	1.92139e+03	1.33962e+03	4.77524e+00	2.50963e+00	8.91694e+01	0.00000e+00
1.14946e+03	2.92819e+02	1.91957e+03	1.33966e+03	4.77752e+00	2.51125e+00	8.89581e+01	0.00000e+00
1.15317e+03	2.92956e+02	1.91775e+03	1.33969e+03	4.77980e+00	2.51287e+00	8.87476e+01	0.00000e+00
1.15689e+03	2.93093e+02	1.91593e+03	1.33973e+03	4.78209e+00	2.51449e+00	8.85377e+01	0.00000e+00
1.16061e+03	2.93230e+02	1.91411e+03	1.33977e+03	4.78437e+00	2.51611e+00	8.83285e+01	0.00000e+00
1.16433e+03	2.93367e+02	1.91229e+03	1.33981e+03	4.78665e+00	2.51773e+00	8.81200e+01	0.00000e+00
1.16804e+03	2.93501e+02	1.91047e+03	1.33985e+03	4.78893e+00	2.51934e+00	8.79155e+01	0.00000e+00
1.17176e+03	2.93636e+02	1.90866e+03	1.33989e+03	4.79120e+00	2.52096e+00	8.77119e+01	0.00000e+00
1.17548e+03	2.93771e+02	1.90684e+03	1.33992e+03	4.79348e+00	2.52257e+00	8.75089e+01	0.00000e+00
1.17920e+03	2.93905e+02	1.90503e+03	1.33996e+03	4.79576e+00	2.52419e+00	8.73066e+01	0.00000e+00
1.18291e+03	2.94040e+02	1.90321e+03	1.34000e+03	4.79803e+00	2.52580e+00	8.71049e+01	0.00000e+00
1.18663e+03	2.94175e+02	1.90140e+03	1.34004e+03	4.80030e+00	2.52741e+00	8.69039e+01	0.00000e+00
1.19035e+03	2.94309e+02	1.89959e+03	1.34008e+03	4.80257e+00	2.52902e+00	8.67039e+01	0.00000e+00
1.19407e+03	2.94442e+02	1.89778e+03	1.34012e+03	4.80484e+00	2.53063e+00	8.65072e+01	0.00000e+00
1.19778e+03	2.94574e+02	1.89597e+03	1.34015e+03	4.80711e+00	2.53223e+00	8.63111e+01	0.00000e+00
1.20150e+03	2.94707e+02	1.89416e+03	1.34019e+03	4.80938e+00	2.53384e+00	8.61156e+01	0.00000e+00
1.20522e+03	2.94840e+02	1.89236e+03	1.34023e+03	4.81165e+00	2.53545e+00	8.59208e+01	0.00000e+00
1.20893e+03	2.94972e+02	1.89055e+03	1.34027e+03	4.81391e+00	2.53705e+00	8.57265e+01	0.00000e+00
1.21265e+03	2.95105e+02	1.88875e+03	1.34031e+03	4.81618e+00	2.53865e+00	8.55329e+01	0.00000e+00
1.21637e+03	2.95237e+02	1.88694e+03	1.34035e+03	4.81844e+00	2.54026e+00	8.53407e+01	0.00000e+00
1.22009e+03	2.95368e+02	1.88514e+03	1.34038e+03	4.82070e+00	2.54186e+00	8.51509e+01	0.00000e+00
1.22380e+03	2.95499e+02	1.88334e+03	1.34042e+03	4.82296e+00	2.54346e+00	8.49617e+01	0.00000e+00
1.22752e+03	2.95630e+02	1.88154e+03	1.34046e+03	4.82522e+00	2.54505e+00	8.47731e+01	0.00000e+00
1.23124e+03	2.95760e+02	1.87974e+03	1.34050e+03	4.82748e+00	2.54665e+00	8.45851e+01	0.00000e+00
1.23496e+03	2.95891e+02	1.87794e+03	1.34054e+03	4.82974e+00	2.54825e+00	8.43976e+01	0.00000e+00
1.23867e+03	2.96022e+02	1.87615e+03	1.34057e+03	4.83199e+00	2.54984e+00	8.42107e+01	0.00000e+00
1.24239e+03	2.96152e+02	1.87435e+03	1.34061e+03	4.83425e+00	2.55144e+00	8.40255e+01	0.00000e+00
1.24611e+03	2.96281e+02	1.87256e+03	1.34065e+03	4.83650e+00	2.55303e+00	8.38420e+01	0.00000e+00
1.24983e+03	2.96411e+02	1.87076e+03	1.34069e+03	4.83875e+00	2.55462e+00	8.36591e+01	0.00000e+00
1.25354e+03	2.96540e+02	1.86897e+03	1.34073e+03	4.84100e+00	2.55621e+00	8.34767e+01	0.00000e+00
1.25726e+03	2.96669e+02	1.86718e+03	1.34077e+03	4.84325e+00	2.55780e+00	8.32948e+01	0.00000e+00
1.26098e+03	2.96798e+02	1.86539e+03	1.34080e+03	4.84550e+00	2.55939e+00	8.31135e+01	0.00000e+00
1.26470e+03	2.96928e+02	1.86360e+03	1.34084e+03	4.84775e+00	2.56098e+00	8.29328e+01	0.00000e+00
1.26841e+03	2.97056e+02	1.86182e+03	1.34088e+03	4.85000e+00	2.56257e+00	8.27539e+01	0.00000e+00
1.27213e+03	2.97184e+02	1.86003e+03	1.34092e+03	4.85224e+00	2.56415e+00	8.25761e+01	0.00000e+00
1.27585e+03	2.97312e+02	1.85824e+03	1.34096e+03	4.85448e+00	2.56574e+00	8.23989e+01	0.00000e+00
1.27957e+03	2.97440e+02	1.85646e+03	1.34100e+03	4.85673e+00	2.56732e+00	8.22221e+01	0.00000e+00
1.28328e+03	2.97568e+02	1.85468e+03	1.34103e+03	4.85897e+00	2.56890e+00	8.20459e+01	0.00000e+00
1.28700e+03	2.97696e+02	1.85290e+03	1.34107e+03	4.86121e+00	2.57049e+00	8.18703e+01	0.00000e+00
1.29072e+03	2.97824e+02	1.85112e+03	1.34111e+03	4.86345e+00	2.57207e+00	8.16951e+01	0.00000e+00
1.29443e+03	2.97951e+02	1.84934e+03	1.34115e+03	4.86569e+00	2.57365e+00	8.15219e+01	0.00000e+00
1.29815e+03	2.98078e+02	1.84756e+03	1.34119e+03	4.86792e+00	2.57522e+00	8.13493e+01	0.00000e+00
1.30187e+03	2.98204e+02	1.84578e+03	1.34123e+03	4.87016e+00	2.57680e+00	8.11772e+01	0.00000e+00
1.30559e+03	2.98331e+02	1.84401e+03	1.34126e+03	4.87240e+00	2.57838e+00	8.10057e+01	0.00000e+00
1.30930e+03	2.98458e+02	1.84223e+03	1.34130e+03	4.87463e+00	2.57995e+00	8.08346e+01	0.00000e+00
1.31302e+03	2.98585e+02	1.84046e+03	1.34134e+03	4.87686e+00	2.58153e+00	8.06641e+01	0.00000e+00
1.31674e+03	2.98712e+02	1.83869e+03	1.34138e+03	4.87909e+00	2.58310e+00	8.04941e+01	0.00000e+00
1.32046e+03	2.98837e+02	1.83692e+03	1.34142e+03	4.88132e+00	2.58467e+00	8.03258e+01	0.00000e+00
1.32417e+03	2.98963e+02	1.83515e+03	1.34146e+03	4.88355e+00	2.58624e+00	8.01580e+01	0.00000e+00
1.32789e+03	2.99089e+02	1.83338e+03	1.34149e+03	4.88578e+00	2.58781e+00	7.99907e+01	0.00000e+00
1.33161e+03	2.99215e+02	1.83161e+03	1.34153e+03	4.88801e+00	2.58938e+00	7.98239e+01	0.00000e+00
1.33533e+03	2.99341e+02	1.82984e+03	1.34157e+03	4.89023e+00	2.59095e+00	7.96575e+01	0.00000e+00
1.33904e+03	2.99467e+02	1.82808e+03	1.34161e+03	4.89246e+00	2.59252e+00	7.94917e+01	0.00000e+00
1.34276e+03	2.99593e+02	1.82632e+03	1.34165e+03	4.89468e+00	2.59408e+00	7.93265e+01	0.00000e+00
1.34648e+03	2.99718e+02	1.82455e+03	1.34168e+03	4.89690e+00	2.59565e+00	7.91626e+01	0.00000e+00
