P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
6.43602e+02	2.77232e+02	2.18088e+03	1.27462e+03	2.42504e+00	0.00000e+00	0.00000e+00
6.47444e+02	2.77319e+02	2.17877e+03	1.27528e+03	2.42907e+00	0.00000e+00	0.00000e+00
6.51286e+02	2.77407e+02	2.17667e+03	1.27593e+03	2.43310e+00	0.00000e+00	0.00000e+00
6.55128e+02	2.77495e+02	2.17456e+03	1.27658e+03	2.43713e+00	0.00000e+00	0.00000e+00
6.58970e+02	2.77583e+02	2.17246e+03	1.27724e+03	2.44116e+00	0.00000e+00	0.00000e+00
6.62811e+02	2.77671e+02	2.17036e+03	1.27788e+03	2.44519e+00	0.00000e+00	0.00000e+00
6.66653e+02	2.77759e+02	2.16826e+03	1.27853e+03	2.44922e+00	0.00000e+00	0.00000e+00
6.70495e+02	2.77848e+02	2.16616e+03	1.27917e+03	2.45326e+00	0.00000e+00	0.00000e+00
6.74337e+02	2.77936e+02	2.16407e+03	1.27981e+03	2.45729e+00	0.00000e+00	0.00000e+00
6.78179e+02	2.78024e+02	2.16198e+03	1.28045e+03	2.46133e+00	0.00000e+00	0.00000e+00
6.82021e+02	2.78113e+02	2.15988e+03	1.28109e+03	2.46536e+00	0.00000e+00	0.00000e+00
6.85863e+02	2.78201e+02	2.15779e+03	1.28173e+03	2.46939e+00	0.00000e+00	0.00000e+00
6.89704e+02	2.78290e+02	2.15571e+03	1.28236e+03	2.47343e+00	0.00000e+00	0.00000e+00
6.93546e+02	2.78378e+02	2.15362e+03	1.28299e+03	2.47747e+00	0.00000e+00	0.00000e+00
6.97388e+02	2.78467e+02	2.15154e+03	1.28362e+03	2.48150e+00	0.00000e+00	0.00000e+00
7.01230e+02	2.78556e+02	2.14945e+03	1.28425e+03	2.48554e+00	0.00000e+00	0.00000e+00
7.05072e+02	2.78645e+02	2.14737e+03	1.28487e+03	2.48957e+00	0.00000e+00	0.00000e+00
7.08914e+02	2.78734e+02	2.14529e+03	1.28550e+03	2.49361e+00	0.00000e+00	0.00000e+00
7.12755e+02	2.78823e+02	2.14322e+03	1.28612e+03	2.49765e+00	0.00000e+00	0.00000e+00
7.16597e+02	2.78912e+02	2.14114e+03	1.28674e+03	2.50168e+00	0.00000e+00	0.00000e+00
7.20439e+02	2.79001e+02	2.13907e+03	1.28736e+03	2.50572e+00	0.00000e+00	0.00000e+00
7.24281e+02	2.79090e+02	2.13700e+03	1.28797e+03	2.50976e+00	0.00000e+00	0.00000e+00
7.28123e+02	2.79179e+02	2.13493e+03	1.28858e+03	2.51379e+00	0.00000e+00	0.00000e+00
7.31965e+02	2.79268e+02	2.13286e+03	1.28919e+03	2.51783e+00	0.00000e+00	0.00000e+00
7.35807e+02	2.79358e+02	2.13079e+03	1.28980e+03	NaN	NaN	NaN
7.39648e+02	2.79447e+02	2.12873e+03	1.29041e+03	NaN	NaN	NaN
7.43490e+02	2.79536e+02	2.12667e+03	1.29102e+03	NaN	NaN	NaN
7.47332e+02	2.79626e+02	2.12460e+03	1.29162e+03	NaN	NaN	NaN
7.51174e+02	2.79715e+02	2.12255e+03	1.29222e+03	NaN	NaN	NaN
7.55016e+02	2.79805e+02	2.12049e+03	1.29282e+03	NaN	NaN	NaN
7.58858e+02	2.79895e+02	2.11843e+03	1.29342e+03	NaN	NaN	NaN
7.62700e+02	2.79984e+02	2.11638e+03	1.29402e+03	NaN	NaN	NaN
7.66541e+02	2.80074e+02	2.11433e+03	1.29461e+03	NaN	NaN	NaN
7.70383e+02	2.80164e+02	2.11228e+03	1.29520e+03	NaN	NaN	NaN
7.74225e+02	2.75846e+02	2.11037e+03	1.39428e+03	4.44892e+00	2.29512e+00	1.24760e+02
7.78067e+02	2.76068e+02	2.10847e+03	1.39427e+03	4.45143e+00	2.29692e+00	1.24217e+02
7.81909e+02	2.76291e+02	2.10657e+03	1.39425e+03	4.45395e+00	2.29871e+00	1.23678e+02
7.85751e+02	2.76511e+02	2.10466e+03	1.39424e+03	4.45645e+00	2.30051e+00	1.23148e+02
7.89593e+02	2.76725e+02	2.10276e+03	1.39422e+03	4.45896e+00	2.30231e+00	1.22636e+02
7.93434e+02	2.76938e+02	2.10086e+03	1.39421e+03	4.46147e+00	2.30410e+00	1.22127e+02
7.97276e+02	2.77152e+02	2.09896e+03	1.39420e+03	4.46398e+00	2.30589e+00	1.21621e+02
8.01118e+02	2.77366e+02	2.09706e+03	1.39418e+03	4.46648e+00	2.30768e+00	1.21118e+02
8.04960e+02	2.77579e+02	2.09516e+03	1.39417e+03	4.46898e+00	2.30947e+00	1.20618e+02
8.08802e+02	2.77793e+02	2.09326e+03	1.39415e+03	4.47148e+00	2.31126e+00	1.20121e+02
8.12644e+02	2.78001e+02	2.09136e+03	1.39414e+03	4.47398e+00	2.31304e+00	1.19639e+02
8.16486e+02	2.78206e+02	2.08946e+03	1.39413e+03	4.47648e+00	2.31483e+00	1.19166e+02
8.20327e+02	2.78412e+02	2.08756e+03	1.39411e+03	4.47898e+00	2.31661e+00	1.18696e+02
8.24169e+02	2.78617e+02	2.08567e+03	1.39410e+03	4.48147e+00	2.31840e+00	1.18228e+02
8.28011e+02	2.78822e+02	2.08377e+03	1.39409e+03	4.48396e+00	2.32018e+00	1.17763e+02
8.31853e+02	2.79028e+02	2.08187e+03	1.39407e+03	4.48646e+00	2.32196e+00	1.17300e+02
8.35695e+02	2.79233e+02	2.07998e+03	1.39406e+03	4.48895e+00	2.32373e+00	1.16841e+02
8.39537e+02	2.79430e+02	2.07808e+03	1.39405e+03	4.49144e+00	2.32551e+00	1.16400e+02
8.43379e+02	2.79628e+02	2.07619e+03	1.39403e+03	4.49392e+00	2.32729e+00	1.15962e+02
8.47220e+02	2.79826e+02	2.07429e+03	1.39402e+03	4.49641e+00	2.32906e+00	1.15526e+02
8.51062e+02	2.80024e+02	2.07240e+03	1.39401e+03	4.49889e+00	2.33083e+00	1.15092e+02
8.54904e+02	2.80221e+02	2.07051e+03	1.39399e+03	4.50138e+00	2.33260e+00	1.14660e+02
8.58746e+02	2.80419e+02	2.06861e+03	1.39398e+03	4.50386e+00	2.33437e+00	1.14231e+02
8.62588e+02	2.80613e+02	2.06672e+03	1.39397e+03	4.50634e+00	2.33614e+00	1.13811e+02
8.66430e+02	2.80804e+02	2.06483e+03	1.39396e+03	4.50882e+00	2.33791e+00	1.13401e+02
8.70271e+02	2.80995e+02	2.06294e+03	1.39394e+03	4.51130e+00	2.33967e+00	1.12993e+02
8.74113e+02	2.81185e+02	2.06105e+03	1.93378e+03	3.85179e+00	1.86855e+00	5.06869e+13
1.26564e+03	5.36221e+02	1.92225e+03	1.93378e+03	4.08656e+00	1.83670e+00	1.98969e+07
1.65717e+03	7.73929e+02	1.78345e+03	1.85037e+03	4.41951e+00	1.80902e+00	1.36473e+05
2.03180e+03	9.94389e+02	1.64464e+03	1.76113e+03	7.48902e+00	4.19040e+00	1.12880e+04
2.38837e+03	1.19771e+03	1.50584e+03	3.36067e+03	5.06614e+00	2.21106e+00	2.55499e+03
3.06880e+03	1.38403e+03	1.36704e+03	2.76094e+03	5.00381e+00	1.86760e+00	1.11966e+03
3.62780e+03	1.55358e+03	1.22824e+03	2.59928e+03	4.88705e+00	1.16562e+00	6.04185e+02
4.15406e+03	1.70669e+03	1.08944e+03	2.37476e+03	4.84087e+00	4.87573e-01	3.83463e+02
4.63487e+03	1.84388e+03	9.50634e+02	2.35087e+03	4.87934e+00	4.95180e-01	2.70621e+02
5.11085e+03	1.96603e+03	8.11832e+02	2.47354e+03	4.93140e+00	5.01840e-01	2.07892e+02
5.61166e+03	2.07474e+03	6.73030e+02	2.55924e+03	4.89713e+00	5.08405e-01	1.70657e+02
6.12982e+03	2.17328e+03	5.34227e+02	2.69305e+03	4.93141e+00	5.11691e-01	1.46071e+02
6.67507e+03	2.26953e+03	3.95425e+02	2.76927e+03	4.90311e+00	NaN	1.27083e+02
6.67507e+03	2.26953e+03	3.95425e+02	7.02772e+03	2.77982e+00	0.00000e+00	1.00000e+04
8.24408e+03	2.27205e+03	3.51489e+02	7.04342e+03	2.77672e+00	0.00000e+00	1.00000e+04
9.81660e+03	2.27457e+03	3.07553e+02	7.05506e+03	2.95530e+00	0.00000e+00	1.00000e+04
1.13917e+04	2.27709e+03	2.63617e+02	7.06404e+03	3.12411e+00	0.00000e+00	1.00000e+04
1.29688e+04	2.27961e+03	2.19681e+02	7.07118e+03	3.28454e+00	0.00000e+00	1.00000e+04
1.45475e+04	2.28214e+03	1.75745e+02	7.07700e+03	3.43771e+00	0.00000e+00	1.00000e+04
1.61276e+04	2.28466e+03	1.31808e+02	7.08182e+03	3.58450e+00	0.00000e+00	1.00000e+04
1.77086e+04	2.28718e+03	8.78723e+01	7.08588e+03	3.72563e+00	0.00000e+00	1.00000e+04
1.92906e+04	2.28970e+03	4.39361e+01	7.08936e+03	3.86171e+00	0.00000e+00	1.00000e+04
2.08734e+04	2.29222e+03	0.00000e+00	7.09236e+03	3.99324e+00	0.00000e+00	1.00000e+04
