P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
2.34764e+03	7.01563e+02	1.58174e+03	3.53567e+03	7.95326e+00	4.47374e+00	9.52231e+05
2.40987e+03	7.31795e+02	1.57041e+03	3.53454e+03	7.94293e+00	4.46546e+00	5.56386e+05
2.47162e+03	7.61836e+02	1.55908e+03	3.53340e+03	7.93256e+00	4.45717e+00	3.40143e+05
2.53290e+03	7.91687e+02	1.54775e+03	3.53224e+03	7.92215e+00	4.44887e+00	2.16376e+05
2.59370e+03	8.21348e+02	1.53642e+03	3.53107e+03	7.91171e+00	4.44056e+00	1.42560e+05
2.65404e+03	8.50820e+02	1.52509e+03	3.52989e+03	7.90125e+00	4.43226e+00	9.68980e+04
2.71389e+03	8.80104e+02	1.51376e+03	3.52870e+03	7.89075e+00	4.42396e+00	6.77162e+04
2.77328e+03	9.09199e+02	1.50243e+03	3.52751e+03	7.88026e+00	4.41566e+00	4.85142e+04
2.83220e+03	9.38106e+02	1.49110e+03	3.52630e+03	7.86975e+00	4.40737e+00	3.55428e+04
2.89064e+03	9.66825e+02	1.47977e+03	3.52510e+03	7.85923e+00	4.39909e+00	2.65700e+04
2.94862e+03	9.95358e+02	1.46844e+03	3.52388e+03	7.84872e+00	4.39083e+00	2.02284e+04
3.00612e+03	1.02370e+03	1.45710e+03	3.52266e+03	7.83820e+00	4.38259e+00	1.56578e+04
3.06316e+03	1.05186e+03	1.44577e+03	3.52144e+03	7.82768e+00	4.37435e+00	1.23044e+04
3.11973e+03	1.07984e+03	1.43444e+03	3.52021e+03	7.81717e+00	4.36614e+00	9.80346e+03
3.17582e+03	1.10763e+03	1.42311e+03	3.51898e+03	7.80667e+00	4.35794e+00	7.91022e+03
3.23146e+03	1.13523e+03	1.41178e+03	3.51774e+03	7.79617e+00	4.34977e+00	6.45711e+03
3.28662e+03	1.16266e+03	1.40045e+03	3.51650e+03	7.78568e+00	4.34161e+00	5.32753e+03
3.34132e+03	1.18989e+03	1.38912e+03	3.51526e+03	7.77519e+00	4.33348e+00	4.43909e+03
3.39555e+03	1.21695e+03	1.37779e+03	3.51401e+03	7.76473e+00	4.32537e+00	3.73265e+03
3.44932e+03	1.24383e+03	1.36646e+03	3.51277e+03	7.75427e+00	4.31729e+00	3.16524e+03
3.50263e+03	1.27052e+03	1.35513e+03	3.51152e+03	7.74384e+00	4.30923e+00	2.70518e+03
3.55547e+03	1.29703e+03	1.34379e+03	3.51027e+03	7.73340e+00	4.30119e+00	2.32888e+03
3.60785e+03	1.32336e+03	1.33246e+03	3.50901e+03	7.72300e+00	4.29318e+00	2.01858e+03
3.65976e+03	1.34952e+03	1.32113e+03	3.50776e+03	7.71260e+00	4.28519e+00	1.76072e+03
3.71122e+03	1.37549e+03	1.30980e+03	3.50650e+03	7.70222e+00	4.27723e+00	1.54491e+03
3.76221e+03	1.40129e+03	1.29847e+03	3.50524e+03	7.69185e+00	4.26929e+00	1.36307e+03
3.81275e+03	1.42691e+03	1.28714e+03	3.50398e+03	7.68151e+00	4.26139e+00	1.20889e+03
3.86283e+03	1.45236e+03	1.27581e+03	3.50272e+03	7.67117e+00	4.25350e+00	1.07737e+03
3.91244e+03	1.47763e+03	1.26448e+03	3.50145e+03	7.66087e+00	4.24565e+00	9.64563e+02
3.96161e+03	1.50273e+03	1.25315e+03	3.50019e+03	7.65057e+00	4.23783e+00	8.67289e+02
4.01031e+03	1.52765e+03	1.24182e+03	3.49892e+03	7.64029e+00	4.23003e+00	7.82990e+02
4.05856e+03	1.55240e+03	1.23049e+03	3.49766e+03	7.63002e+00	4.22225e+00	7.09590e+02
4.10636e+03	1.57698e+03	1.21915e+03	3.49639e+03	7.61978e+00	4.21451e+00	6.45394e+02
4.15370e+03	1.60139e+03	1.20782e+03	3.49512e+03	7.60956e+00	4.20679e+00	5.89010e+02
4.20058e+03	1.62563e+03	1.19649e+03	3.49384e+03	7.59935e+00	4.19910e+00	5.39288e+02
4.24702e+03	1.64971e+03	1.18516e+03	3.49257e+03	7.58916e+00	4.19144e+00	4.95273e+02
4.29300e+03	1.67361e+03	1.17383e+03	3.49130e+03	7.57898e+00	4.18380e+00	4.56168e+02
4.33853e+03	1.69736e+03	1.16250e+03	3.49002e+03	7.56881e+00	4.17619e+00	4.21305e+02
4.38362e+03	1.72093e+03	1.15117e+03	3.48874e+03	7.55869e+00	4.16862e+00	3.90122e+02
4.42825e+03	1.74435e+03	1.13984e+03	3.48746e+03	7.54855e+00	4.16106e+00	3.62143e+02
4.47244e+03	1.76760e+03	1.12851e+03	3.48618e+03	7.53844e+00	4.15353e+00	3.36963e+02
4.51618e+03	1.79069e+03	1.11718e+03	3.48489e+03	7.50847e+00	4.21168e+00	3.14236e+02
4.55947e+03	1.81363e+03	1.10584e+03	3.52984e+03	7.49789e+00	4.20411e+00	2.93669e+02
4.60289e+03	1.83641e+03	1.09451e+03	3.52858e+03	7.48741e+00	4.19659e+00	2.75049e+02
4.64584e+03	1.85903e+03	1.08318e+03	3.52733e+03	7.47694e+00	4.18909e+00	2.58107e+02
4.68832e+03	1.88150e+03	1.07185e+03	3.52609e+03	7.46650e+00	4.18161e+00	2.42655e+02
4.73034e+03	1.90381e+03	1.06052e+03	3.52483e+03	7.45603e+00	4.17416e+00	2.28528e+02
4.77190e+03	1.92598e+03	1.04919e+03	3.52358e+03	7.44558e+00	4.16674e+00	2.15584e+02
4.81298e+03	1.94800e+03	1.03786e+03	3.52232e+03	7.43515e+00	4.15934e+00	2.03700e+02
4.85361e+03	1.96987e+03	1.02653e+03	3.52106e+03	7.42469e+00	4.15196e+00	1.92765e+02
4.89377e+03	1.99160e+03	1.01520e+03	3.51979e+03	7.40926e+00	4.14231e+00	1.82685e+02
4.93347e+03	2.01319e+03	1.00387e+03	3.51964e+03	7.38894e+00	4.13037e+00	1.73375e+02
4.97272e+03	2.03463e+03	9.92535e+02	3.52066e+03	7.38233e+00	4.12494e+00	1.64760e+02
5.01153e+03	2.05594e+03	9.81204e+02	3.51858e+03	7.37387e+00	4.11867e+00	1.56776e+02
5.04988e+03	2.07712e+03	9.69873e+02	3.51694e+03	7.36375e+00	4.11161e+00	1.49361e+02
5.08775e+03	2.09816e+03	9.58542e+02	3.51571e+03	7.35387e+00	4.10460e+00	1.42465e+02
5.12517e+03	2.11907e+03	9.47211e+02	3.51449e+03	7.34397e+00	4.09764e+00	1.36040e+02
5.16213e+03	2.13986e+03	9.35880e+02	3.51329e+03	7.33410e+00	4.09073e+00	1.30046e+02
5.19863e+03	2.16052e+03	9.24549e+02	3.51209e+03	7.32445e+00	4.08386e+00	1.24444e+02
5.23468e+03	2.18106e+03	9.13218e+02	3.51091e+03	7.31482e+00	4.07703e+00	1.19203e+02
5.27026e+03	2.20149e+03	9.01887e+02	3.50973e+03	7.30513e+00	4.07023e+00	1.14290e+02
5.30539e+03	2.22180e+03	8.90556e+02	3.50856e+03	7.29568e+00	4.06349e+00	1.09680e+02
5.34007e+03	2.24200e+03	8.79225e+02	3.50739e+03	7.28638e+00	4.05678e+00	1.05348e+02
5.37429e+03	2.26210e+03	8.67894e+02	3.50623e+03	7.27712e+00	4.05009e+00	1.01272e+02
5.40806e+03	2.28209e+03	8.56563e+02	3.50508e+03	7.26780e+00	4.04345e+00	9.74318e+01
5.44137e+03	2.30199e+03	8.45232e+02	3.50394e+03	7.25811e+00	4.03684e+00	9.38091e+01
5.47424e+03	2.32179e+03	8.33901e+02	3.50279e+03	7.24858e+00	4.03026e+00	9.03873e+01
5.50665e+03	2.34150e+03	8.22570e+02	3.50165e+03	7.23926e+00	4.02370e+00	8.71516e+01
5.53861e+03	2.36114e+03	8.11239e+02	3.50052e+03	7.23010e+00	4.01717e+00	8.40882e+01
5.57012e+03	2.38069e+03	7.99908e+02	3.49938e+03	7.22108e+00	4.01066e+00	8.11845e+01
5.60118e+03	2.40017e+03	7.88577e+02	3.49823e+03	7.21214e+00	4.00418e+00	7.84290e+01
5.63180e+03	2.41958e+03	7.77246e+02	3.49710e+03	7.20325e+00	3.99772e+00	7.58112e+01
5.66197e+03	2.43894e+03	7.65915e+02	3.49597e+03	7.19422e+00	3.99126e+00	7.33214e+01
5.69169e+03	2.45824e+03	7.54585e+02	3.49484e+03	7.18515e+00	3.98481e+00	7.09508e+01
5.72096e+03	2.47749e+03	7.43254e+02	3.49371e+03	7.17614e+00	3.97837e+00	6.86912e+01
5.74979e+03	2.49671e+03	7.31923e+02	3.49256e+03	7.16716e+00	3.97195e+00	6.65351e+01
5.77817e+03	2.51589e+03	7.20592e+02	3.49141e+03	7.15785e+00	3.96553e+00	6.44755e+01
5.80611e+03	2.53505e+03	7.09261e+02	3.49025e+03	7.14834e+00	3.95911e+00	6.25059e+01
5.83361e+03	2.55420e+03	6.97930e+02	3.48908e+03	7.13907e+00	3.95269e+00	6.06205e+01
5.86067e+03	2.57335e+03	6.86599e+02	3.48791e+03	7.13005e+00	3.94626e+00	5.88137e+01
5.88728e+03	2.59250e+03	6.75268e+02	3.48673e+03	7.12099e+00	3.93982e+00	5.70803e+01
5.91346e+03	2.61167e+03	6.63937e+02	3.48554e+03	7.11185e+00	3.93334e+00	5.54157e+01
5.93920e+03	2.63087e+03	6.52606e+02	3.48435e+03	7.10267e+00	3.92686e+00	5.38153e+01
5.96449e+03	2.65011e+03	6.41275e+02	3.48315e+03	7.09308e+00	3.92035e+00	5.22750e+01
5.98936e+03	2.66940e+03	6.29944e+02	3.48190e+03	7.08341e+00	3.91382e+00	5.07910e+01
6.01378e+03	2.68877e+03	6.18613e+02	3.48064e+03	7.07339e+00	3.90719e+00	4.93597e+01
6.03777e+03	2.70822e+03	6.07282e+02	3.47929e+03	7.06307e+00	3.90045e+00	4.79777e+01
6.06133e+03	2.72778e+03	5.95951e+02	3.47788e+03	7.05262e+00	3.89366e+00	4.66417e+01
6.08445e+03	2.74745e+03	5.84620e+02	3.47644e+03	7.04203e+00	3.88681e+00	4.53489e+01
6.10714e+03	2.76727e+03	5.73289e+02	3.47497e+03	7.03129e+00	3.87990e+00	4.40963e+01
6.12940e+03	2.78724e+03	5.61958e+02	3.47347e+03	7.02038e+00	3.87291e+00	4.28814e+01
6.15123e+03	2.80740e+03	5.50627e+02	3.47195e+03	7.00929e+00	3.86584e+00	4.17016e+01
6.15123e+03	2.80740e+03	5.50627e+02	8.00000e+03	6.17616e+00	3.33171e+00	1.00000e+04
6.41751e+03	2.81052e+03	4.89446e+02	8.00667e+03	6.17358e+00	3.33032e+00	1.00000e+04
6.52758e+03	2.81364e+03	4.28266e+02	8.01320e+03	6.19168e+00	3.33894e+00	1.00000e+04
6.43993e+03	2.81676e+03	3.67085e+02	8.01979e+03	6.19763e+00	3.34167e+00	1.00000e+04
6.08334e+03	2.81988e+03	3.05904e+02	8.02680e+03	6.18816e+00	3.33694e+00	1.00000e+04
5.32425e+03	2.82300e+03	2.44723e+02	8.03488e+03	6.15748e+00	3.32193e+00	1.00000e+04
3.87971e+03	2.82612e+03	1.83542e+02	8.04623e+03	6.09408e+00	3.29105e+00	1.00000e+04
1.02993e+03	2.82924e+03	1.22362e+02	8.09077e+03	5.96360e+00	3.22711e+00	1.00000e+04
-5.74110e+03	2.83236e+03	6.11808e+01	8.08202e+03	5.73583e+00	3.11774e+00	1.00000e+04
-3.32748e+04	2.83548e+03	0.00000e+00	8.08011e+03	5.14616e+00	2.83666e+00	1.00000e+04
