P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
6.44236e+02	2.77102e+02	2.18045e+03	1.27478e+03	2.42504e+00	0.00000e+00	0.00000e+00
6.48076e+02	2.77190e+02	2.17835e+03	1.27543e+03	2.42907e+00	0.00000e+00	0.00000e+00
6.51915e+02	2.77277e+02	2.17624e+03	1.27609e+03	2.43310e+00	0.00000e+00	0.00000e+00
6.55755e+02	2.77365e+02	2.17414e+03	1.27674e+03	2.43713e+00	0.00000e+00	0.00000e+00
6.59595e+02	2.77453e+02	2.17204e+03	1.27739e+03	2.44116e+00	0.00000e+00	0.00000e+00
6.63435e+02	2.77541e+02	2.16994e+03	1.27804e+03	2.44519e+00	0.00000e+00	0.00000e+00
6.67274e+02	2.77629e+02	2.16784e+03	1.27868e+03	2.44922e+00	0.00000e+00	0.00000e+00
6.71114e+02	2.77717e+02	2.16575e+03	1.27933e+03	2.45326e+00	0.00000e+00	0.00000e+00
6.74954e+02	2.77805e+02	2.16365e+03	1.27997e+03	2.45729e+00	0.00000e+00	0.00000e+00
6.78794e+02	2.77893e+02	2.16156e+03	1.28061e+03	2.46133e+00	0.00000e+00	0.00000e+00
6.82633e+02	2.77981e+02	2.15947e+03	1.28124e+03	2.46536e+00	0.00000e+00	0.00000e+00
6.86473e+02	2.78069e+02	2.15739e+03	1.28188e+03	2.46939e+00	0.00000e+00	0.00000e+00
6.90313e+02	2.78158e+02	2.15530e+03	1.28251e+03	2.47343e+00	0.00000e+00	0.00000e+00
6.94153e+02	2.78246e+02	2.15322e+03	1.28314e+03	2.47747e+00	0.00000e+00	0.00000e+00
6.97992e+02	2.78334e+02	2.15113e+03	1.28377e+03	2.48150e+00	0.00000e+00	0.00000e+00
7.01832e+02	2.78423e+02	2.14905e+03	1.28440e+03	2.48554e+00	0.00000e+00	0.00000e+00
7.05672e+02	2.78512e+02	2.14697e+03	1.28502e+03	2.48957e+00	0.00000e+00	0.00000e+00
7.09512e+02	2.78600e+02	2.14490e+03	1.28564e+03	2.49361e+00	0.00000e+00	0.00000e+00
7.13351e+02	2.78689e+02	2.14282e+03	1.28626e+03	2.49765e+00	0.00000e+00	0.00000e+00
7.17191e+02	2.78778e+02	2.14075e+03	1.28688e+03	2.50168e+00	0.00000e+00	0.00000e+00
7.21031e+02	2.78867e+02	2.13868e+03	1.28750e+03	2.50572e+00	0.00000e+00	0.00000e+00
7.24871e+02	2.78956e+02	2.13661e+03	1.28811e+03	2.50976e+00	0.00000e+00	0.00000e+00
7.28710e+02	2.79045e+02	2.13454e+03	1.28873e+03	2.51379e+00	0.00000e+00	0.00000e+00
7.32550e+02	2.79134e+02	2.13247e+03	1.28934e+03	2.51783e+00	0.00000e+00	0.00000e+00
7.36390e+02	2.79223e+02	2.13041e+03	1.28995e+03	NaN	NaN	NaN
7.40230e+02	2.79312e+02	2.12834e+03	1.29055e+03	NaN	NaN	NaN
7.44069e+02	2.79401e+02	2.12628e+03	1.29116e+03	NaN	NaN	NaN
7.47909e+02	2.79490e+02	2.12422e+03	1.29176e+03	NaN	NaN	NaN
7.51749e+02	2.79580e+02	2.12217e+03	1.29236e+03	NaN	NaN	NaN
7.55589e+02	2.79669e+02	2.12011e+03	1.29296e+03	NaN	NaN	NaN
7.59428e+02	2.79759e+02	2.11806e+03	1.29356e+03	NaN	NaN	NaN
7.63268e+02	2.79848e+02	2.11601e+03	1.29415e+03	NaN	NaN	NaN
7.67108e+02	2.79937e+02	2.11395e+03	1.29475e+03	NaN	NaN	NaN
7.70948e+02	2.75656e+02	2.11205e+03	1.39429e+03	4.44641e+00	2.29332e+00	1.24971e+02
7.74787e+02	2.75878e+02	2.11015e+03	1.39428e+03	4.44892e+00	2.29512e+00	1.24427e+02
7.78627e+02	2.76101e+02	2.10825e+03	1.39426e+03	4.45143e+00	2.29692e+00	1.23887e+02
7.82467e+02	2.76323e+02	2.10634e+03	1.39425e+03	4.45395e+00	2.29871e+00	1.23350e+02
7.86307e+02	2.76542e+02	2.10444e+03	1.39424e+03	4.45645e+00	2.30051e+00	1.22824e+02
7.90146e+02	2.76755e+02	2.10254e+03	1.39422e+03	4.45896e+00	2.30231e+00	1.22315e+02
7.93986e+02	2.76969e+02	2.10064e+03	1.39421e+03	4.46147e+00	2.30410e+00	1.21808e+02
7.97826e+02	2.77182e+02	2.09874e+03	1.39419e+03	4.46398e+00	2.30589e+00	1.21304e+02
8.01666e+02	2.77396e+02	2.09684e+03	1.39418e+03	4.46648e+00	2.30768e+00	1.20803e+02
8.05505e+02	2.77609e+02	2.09494e+03	1.39417e+03	4.46898e+00	2.30947e+00	1.20305e+02
8.09345e+02	2.77823e+02	2.09305e+03	1.39415e+03	4.47148e+00	2.31126e+00	1.19809e+02
8.13185e+02	2.78030e+02	2.09115e+03	1.39414e+03	4.47398e+00	2.31304e+00	1.19332e+02
8.17025e+02	2.78235e+02	2.08925e+03	1.39412e+03	4.47648e+00	2.31483e+00	1.18861e+02
8.20864e+02	2.78440e+02	2.08735e+03	1.39411e+03	4.47898e+00	2.31661e+00	1.18392e+02
8.24704e+02	2.78646e+02	2.08546e+03	1.39410e+03	4.48147e+00	2.31840e+00	1.17926e+02
8.28544e+02	2.78851e+02	2.08356e+03	1.39408e+03	4.48396e+00	2.32018e+00	1.17463e+02
8.32384e+02	2.79056e+02	2.08167e+03	1.39407e+03	4.48646e+00	2.32196e+00	1.17002e+02
8.36223e+02	2.79260e+02	2.07977e+03	1.39406e+03	4.48895e+00	2.32373e+00	1.16546e+02
8.40063e+02	2.79458e+02	2.07788e+03	1.39404e+03	4.49144e+00	2.32551e+00	1.16107e+02
8.43903e+02	2.79655e+02	2.07599e+03	1.39403e+03	4.49392e+00	2.32729e+00	1.15671e+02
8.47743e+02	2.79853e+02	2.07409e+03	1.39402e+03	4.49641e+00	2.32906e+00	1.15236e+02
8.51582e+02	2.80050e+02	2.07220e+03	1.39401e+03	4.49889e+00	2.33083e+00	1.14804e+02
8.55422e+02	2.80248e+02	2.07031e+03	1.39399e+03	4.50138e+00	2.33260e+00	1.14373e+02
8.59262e+02	2.80446e+02	2.06842e+03	1.39398e+03	4.50386e+00	2.33437e+00	1.13946e+02
8.63102e+02	2.80639e+02	2.06653e+03	1.39397e+03	4.50634e+00	2.33614e+00	1.13529e+02
8.66941e+02	2.80829e+02	2.06464e+03	1.39395e+03	4.50882e+00	2.33791e+00	1.13121e+02
8.70781e+02	2.81020e+02	2.06275e+03	1.39394e+03	4.51130e+00	2.33967e+00	1.12714e+02
8.74621e+02	2.81211e+02	2.06086e+03	1.93385e+03	3.85197e+00	1.86857e+00	5.06091e+13
1.26577e+03	5.36078e+02	1.92220e+03	1.93385e+03	4.08654e+00	1.83674e+00	1.99928e+07
1.65692e+03	7.73652e+02	1.78355e+03	1.85047e+03	4.41917e+00	1.80906e+00	1.37049e+05
2.03120e+03	9.94013e+02	1.64489e+03	1.76126e+03	7.48926e+00	4.19064e+00	1.13258e+04
2.38744e+03	1.19727e+03	1.50624e+03	3.36076e+03	5.06599e+00	2.21129e+00	2.56160e+03
3.06720e+03	1.38357e+03	1.36758e+03	2.76106e+03	5.00299e+00	1.86766e+00	1.12174e+03
3.62566e+03	1.55313e+03	1.22893e+03	2.59937e+03	4.89563e+00	1.18299e+00	6.04941e+02
4.15142e+03	1.70629e+03	1.09027e+03	2.37661e+03	4.83935e+00	4.87571e-01	3.83729e+02
4.63213e+03	1.84358e+03	9.51620e+02	2.35086e+03	4.88043e+00	4.95078e-01	2.70689e+02
5.10762e+03	1.96587e+03	8.12965e+02	2.47199e+03	4.93024e+00	5.01829e-01	2.07824e+02
5.60762e+03	2.07478e+03	6.74311e+02	2.55908e+03	4.89601e+00	5.08383e-01	1.70484e+02
6.12523e+03	2.17359e+03	5.35656e+02	2.69278e+03	4.93031e+00	5.11658e-01	1.45825e+02
6.66988e+03	2.27016e+03	3.97001e+02	2.76889e+03	4.89932e+00	NaN	1.26778e+02
6.66988e+03	2.27016e+03	3.97001e+02	7.02772e+03	2.77920e+00	0.00000e+00	1.00000e+04
8.23339e+03	2.27268e+03	3.52890e+02	7.04344e+03	2.77609e+00	0.00000e+00	1.00000e+04
9.80039e+03	2.27521e+03	3.08779e+02	7.05512e+03	2.95409e+00	0.00000e+00	1.00000e+04
1.13700e+04	2.27773e+03	2.64668e+02	7.06413e+03	3.12238e+00	0.00000e+00	1.00000e+04
1.29416e+04	2.28025e+03	2.20556e+02	7.07129e+03	3.28234e+00	0.00000e+00	1.00000e+04
1.45148e+04	2.28277e+03	1.76445e+02	7.07713e+03	3.43507e+00	0.00000e+00	1.00000e+04
1.60893e+04	2.28529e+03	1.32334e+02	7.08197e+03	3.58145e+00	0.00000e+00	1.00000e+04
1.76649e+04	2.28782e+03	8.82225e+01	7.08605e+03	3.72221e+00	0.00000e+00	1.00000e+04
1.92414e+04	2.29034e+03	4.41113e+01	7.08954e+03	3.85793e+00	0.00000e+00	1.00000e+04
2.08186e+04	2.29286e+03	0.00000e+00	7.09256e+03	3.98912e+00	0.00000e+00	1.00000e+04
