P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.64350e+00	2.69910e+02	2.19699e+02	9.94110e+02	1.46050e+00	0.00000e+00	0.00000e+00	NaN
3.84214e+00	2.69911e+02	2.18020e+02	9.94203e+02	1.46092e+00	0.00000e+00	0.00000e+00	NaN
4.04078e+00	2.69911e+02	2.16346e+02	9.94297e+02	1.46134e+00	0.00000e+00	0.00000e+00	NaN
4.23943e+00	2.69912e+02	2.14680e+02	9.94390e+02	1.46175e+00	0.00000e+00	0.00000e+00	NaN
4.43807e+00	2.69912e+02	2.13019e+02	9.94482e+02	1.46217e+00	0.00000e+00	0.00000e+00	NaN
4.63671e+00	2.69913e+02	2.11366e+02	9.94575e+02	1.46259e+00	0.00000e+00	0.00000e+00	NaN
4.83535e+00	2.69913e+02	2.09720e+02	9.94668e+02	1.46301e+00	0.00000e+00	0.00000e+00	NaN
5.03399e+00	2.69914e+02	2.08081e+02	9.94761e+02	1.46343e+00	0.00000e+00	0.00000e+00	NaN
5.23263e+00	2.69914e+02	2.06449e+02	9.94854e+02	1.46385e+00	0.00000e+00	0.00000e+00	NaN
5.43127e+00	2.69915e+02	2.04826e+02	9.94946e+02	1.46427e+00	0.00000e+00	0.00000e+00	NaN
5.62991e+00	2.69915e+02	2.03210e+02	9.95039e+02	1.46469e+00	0.00000e+00	0.00000e+00	NaN
5.82855e+00	2.69916e+02	2.01602e+02	9.95132e+02	1.46510e+00	0.00000e+00	0.00000e+00	NaN
6.02719e+00	2.69916e+02	2.00003e+02	9.95224e+02	1.46552e+00	0.00000e+00	0.00000e+00	NaN
6.22583e+00	2.69917e+02	1.98412e+02	9.95316e+02	1.46594e+00	0.00000e+00	0.00000e+00	NaN
6.42447e+00	2.69918e+02	1.96830e+02	9.95409e+02	1.46636e+00	0.00000e+00	0.00000e+00	NaN
6.62311e+00	2.69918e+02	1.95257e+02	9.95501e+02	1.46678e+00	0.00000e+00	0.00000e+00	NaN
6.82175e+00	2.69919e+02	1.93693e+02	9.95594e+02	1.46720e+00	0.00000e+00	0.00000e+00	NaN
7.02039e+00	2.69919e+02	1.92138e+02	9.95686e+02	1.46761e+00	0.00000e+00	0.00000e+00	NaN
7.21903e+00	2.69920e+02	1.90593e+02	2.69670e+03	0.00000e+00	0.00000e+00	1.63340e+13	0.00000e+00
8.02343e+00	2.70257e+02	1.88297e+02	2.69670e+03	3.74167e+00	2.14830e+00	1.57510e+13	0.00000e+00
8.81502e+00	2.70591e+02	1.86000e+02	2.69672e+03	3.74205e+00	2.14833e+00	1.51967e+13	0.00000e+00
9.59373e+00	2.70920e+02	1.83704e+02	2.69674e+03	3.74242e+00	2.14836e+00	1.46695e+13	0.00000e+00
1.03595e+01	2.71245e+02	1.81408e+02	2.69675e+03	3.74279e+00	2.14839e+00	1.41678e+13	0.00000e+00
1.11122e+01	2.71567e+02	1.79112e+02	2.69677e+03	3.74315e+00	2.14842e+00	1.36902e+13	0.00000e+00
1.18517e+01	2.71884e+02	1.76815e+02	2.69679e+03	3.74350e+00	2.14845e+00	1.32355e+13	0.00000e+00
1.25780e+01	2.72197e+02	1.74519e+02	2.69680e+03	3.74385e+00	2.14847e+00	1.28023e+13	0.00000e+00
1.32910e+01	2.72505e+02	1.72223e+02	2.69682e+03	3.74419e+00	2.14850e+00	1.23894e+13	0.00000e+00
1.39905e+01	2.72810e+02	1.69926e+02	2.69683e+03	3.74452e+00	2.14853e+00	1.19958e+13	0.00000e+00
1.46765e+01	2.73111e+02	1.67630e+02	2.69685e+03	3.74485e+00	2.14855e+00	1.16204e+13	0.00000e+00
1.53488e+01	2.73407e+02	1.65334e+02	2.69686e+03	3.74517e+00	2.14857e+00	1.12622e+13	0.00000e+00
1.60073e+01	2.73700e+02	1.63037e+02	2.69687e+03	3.74548e+00	2.14860e+00	1.09204e+13	0.00000e+00
1.66518e+01	2.73988e+02	1.60741e+02	2.69689e+03	3.74579e+00	2.14862e+00	1.05941e+13	0.00000e+00
1.72823e+01	2.74273e+02	1.58445e+02	2.69690e+03	6.55565e+00	3.76013e+00	1.02824e+13	0.00000e+00
1.78986e+01	2.74553e+02	1.56149e+02	2.69691e+03	6.55616e+00	3.76016e+00	9.98462e+12	0.00000e+00
1.85005e+01	2.74829e+02	1.53852e+02	2.69693e+03	6.55665e+00	3.76020e+00	9.70006e+12	0.00000e+00
1.90879e+01	2.75101e+02	1.51556e+02	2.69694e+03	6.55714e+00	3.76023e+00	9.42803e+12	0.00000e+00
1.96605e+01	2.75369e+02	1.49260e+02	2.69695e+03	6.55761e+00	3.76027e+00	9.16789e+12	0.00000e+00
2.02182e+01	2.75633e+02	1.46963e+02	2.69696e+03	6.55806e+00	3.76029e+00	8.91906e+12	0.00000e+00
2.07609e+01	2.75893e+02	1.44667e+02	2.69697e+03	6.55845e+00	3.76028e+00	8.68096e+12	0.00000e+00
2.12882e+01	2.76148e+02	1.42371e+02	2.69698e+03	6.55883e+00	3.76027e+00	8.45308e+12	0.00000e+00
2.18000e+01	2.76400e+02	1.40074e+02	2.69699e+03	6.55921e+00	3.76027e+00	8.23491e+12	0.00000e+00
2.22961e+01	2.76648e+02	1.37778e+02	2.69700e+03	6.55958e+00	3.76027e+00	8.02599e+12	0.00000e+00
2.27761e+01	2.76891e+02	1.35482e+02	2.69701e+03	6.55997e+00	3.76030e+00	7.82586e+12	0.00000e+00
2.32398e+01	2.77130e+02	1.33186e+02	2.69702e+03	6.56035e+00	3.76032e+00	7.63411e+12	0.00000e+00
2.36869e+01	2.77366e+02	1.30889e+02	2.69703e+03	6.56071e+00	3.76035e+00	7.45034e+12	0.00000e+00
2.41171e+01	2.77597e+02	1.28593e+02	2.69703e+03	6.56105e+00	3.76037e+00	7.27418e+12	0.00000e+00
2.45301e+01	2.77824e+02	1.26297e+02	2.69704e+03	6.56519e+00	3.76160e+00	7.10528e+12	0.00000e+00
2.49255e+01	2.78047e+02	1.24000e+02	2.69705e+03	6.56969e+00	3.76296e+00	6.94329e+12	0.00000e+00
2.53028e+01	2.78266e+02	1.21704e+02	2.69705e+03	6.57398e+00	3.76425e+00	6.78790e+12	0.00000e+00
2.56618e+01	2.78480e+02	1.19408e+02	2.69706e+03	6.57807e+00	3.76548e+00	6.63881e+12	0.00000e+00
2.60020e+01	2.78691e+02	1.17111e+02	2.69706e+03	6.58193e+00	3.76664e+00	6.49573e+12	0.00000e+00
2.63228e+01	2.78898e+02	1.14815e+02	2.69707e+03	6.58410e+00	3.76726e+00	6.35840e+12	0.00000e+00
2.66238e+01	2.79100e+02	1.12519e+02	2.69707e+03	6.58433e+00	3.76727e+00	6.22656e+12	0.00000e+00
2.69043e+01	2.79299e+02	1.10222e+02	2.69707e+03	6.58454e+00	3.76727e+00	6.09997e+12	0.00000e+00
2.71639e+01	2.79493e+02	1.07926e+02	2.69708e+03	6.58473e+00	3.76727e+00	5.97839e+12	0.00000e+00
2.74017e+01	2.79683e+02	1.05630e+02	2.69708e+03	6.58489e+00	3.76726e+00	5.86161e+12	0.00000e+00
2.76171e+01	2.79869e+02	1.03334e+02	2.69708e+03	6.58504e+00	3.76725e+00	5.74941e+12	0.00000e+00
2.78093e+01	2.80051e+02	1.01037e+02	2.69708e+03	6.58517e+00	3.76724e+00	5.64160e+12	0.00000e+00
2.79775e+01	2.80229e+02	9.87410e+01	2.69708e+03	6.58527e+00	3.76723e+00	5.53799e+12	0.00000e+00
2.81206e+01	2.80403e+02	9.64447e+01	2.69708e+03	6.58535e+00	3.76721e+00	5.43839e+12	0.00000e+00
2.82377e+01	2.80573e+02	9.41484e+01	2.69707e+03	6.58540e+00	3.76719e+00	5.34264e+12	0.00000e+00
2.83277e+01	2.80739e+02	9.18521e+01	2.69707e+03	6.58541e+00	3.76715e+00	5.25057e+12	0.00000e+00
2.83892e+01	2.80900e+02	8.95558e+01	2.69707e+03	6.58540e+00	3.76712e+00	5.16202e+12	0.00000e+00
2.84209e+01	2.81058e+02	8.72595e+01	2.69706e+03	6.58537e+00	3.76708e+00	5.07684e+12	0.00000e+00
2.84213e+01	2.81211e+02	8.49632e+01	2.69705e+03	6.58531e+00	3.76704e+00	4.99488e+12	0.00000e+00
2.83886e+01	2.81360e+02	8.26669e+01	2.69705e+03	6.58523e+00	3.76700e+00	4.91600e+12	0.00000e+00
2.83211e+01	2.81506e+02	8.03706e+01	2.69704e+03	6.58511e+00	3.76697e+00	4.84007e+12	0.00000e+00
2.82166e+01	2.81647e+02	7.80743e+01	2.69703e+03	6.58497e+00	3.76693e+00	4.76694e+12	0.00000e+00
2.80727e+01	2.81784e+02	7.57780e+01	2.69702e+03	6.58478e+00	3.76687e+00	4.69651e+12	0.00000e+00
2.78868e+01	2.81917e+02	7.34817e+01	2.69700e+03	6.58454e+00	3.76681e+00	4.62863e+12	0.00000e+00
2.76559e+01	2.82046e+02	7.11854e+01	2.69699e+03	6.58426e+00	3.76674e+00	4.56318e+12	0.00000e+00
2.73766e+01	2.82170e+02	6.88891e+01	2.69697e+03	6.58394e+00	3.76666e+00	4.50004e+12	0.00000e+00
2.70452e+01	2.82291e+02	6.65928e+01	2.69695e+03	6.58356e+00	3.76657e+00	4.43908e+12	0.00000e+00
2.66573e+01	2.82408e+02	6.42965e+01	2.69693e+03	6.58312e+00	3.76648e+00	4.38019e+12	0.00000e+00
2.62079e+01	2.82520e+02	6.20002e+01	2.69691e+03	6.58263e+00	3.76637e+00	4.32324e+12	0.00000e+00
2.56911e+01	2.82629e+02	5.97038e+01	2.69689e+03	6.57683e+00	3.76458e+00	4.26809e+12	0.00000e+00
2.51005e+01	2.82733e+02	5.74075e+01	2.69686e+03	6.56992e+00	3.76245e+00	4.21462e+12	0.00000e+00
2.44282e+01	2.82833e+02	5.51112e+01	2.69683e+03	6.56206e+00	3.76003e+00	4.16269e+12	0.00000e+00
2.36652e+01	2.82929e+02	5.28149e+01	2.69679e+03	6.55851e+00	3.75899e+00	4.11214e+12	0.00000e+00
2.28008e+01	2.83021e+02	5.05186e+01	2.69676e+03	6.55760e+00	3.75882e+00	4.06282e+12	0.00000e+00
2.18225e+01	2.83109e+02	4.82223e+01	2.69671e+03	6.55659e+00	3.75863e+00	4.01456e+12	0.00000e+00
2.07151e+01	2.83193e+02	4.59260e+01	2.69667e+03	6.55546e+00	3.75843e+00	3.96715e+12	0.00000e+00
1.94603e+01	2.83273e+02	4.36297e+01	2.69662e+03	6.55417e+00	3.75820e+00	3.92038e+12	0.00000e+00
1.80362e+01	2.83349e+02	4.13334e+01	2.69656e+03	6.55270e+00	3.75792e+00	3.87400e+12	0.00000e+00
1.64155e+01	2.83420e+02	3.90371e+01	2.69649e+03	6.55103e+00	3.75762e+00	3.82770e+12	0.00000e+00
1.45645e+01	2.83488e+02	3.67408e+01	2.69642e+03	6.54913e+00	3.75727e+00	3.78115e+12	0.00000e+00
1.24408e+01	2.83551e+02	3.44445e+01	2.69634e+03	6.54695e+00	3.75688e+00	3.73391e+12	0.00000e+00
9.99017e+00	2.83610e+02	3.21482e+01	2.69624e+03	6.54444e+00	3.75643e+00	3.68546e+12	0.00000e+00
7.14256e+00	2.83666e+02	2.98519e+01	2.69614e+03	6.54153e+00	3.75591e+00	3.63514e+12	0.00000e+00
3.80546e+00	2.83717e+02	2.75556e+01	2.69601e+03	6.53812e+00	3.75531e+00	3.58213e+12	0.00000e+00
-1.45707e-01	2.83764e+02	2.52593e+01	2.69587e+03	6.53426e+00	3.75459e+00	3.52530e+12	0.00000e+00
-4.88282e+00	2.83807e+02	2.29630e+01	2.69570e+03	6.52979e+00	3.75372e+00	3.46320e+12	0.00000e+00
-1.06498e+01	2.83846e+02	2.06667e+01	2.69549e+03	6.52436e+00	3.75267e+00	3.39380e+12	0.00000e+00
-1.78049e+01	2.83880e+02	1.83704e+01	2.69525e+03	6.51763e+00	3.75137e+00	3.31423e+12	0.00000e+00
-2.68960e+01	2.83911e+02	1.60741e+01	2.69494e+03	6.50908e+00	3.74971e+00	3.22028e+12	0.00000e+00
-3.88056e+01	2.83938e+02	1.37778e+01	2.69455e+03	6.49789e+00	3.74755e+00	3.10554e+12	0.00000e+00
-5.50514e+01	2.83960e+02	1.14815e+01	2.69404e+03	6.48263e+00	3.74461e+00	2.95966e+12	0.00000e+00
-7.84798e+01	2.83979e+02	9.18521e+00	2.69335e+03	6.46063e+00	3.74037e+00	2.76503e+12	0.00000e+00
-1.15118e+02	2.83993e+02	6.88891e+00	2.69235e+03	6.42623e+00	3.73374e+00	2.48913e+12	0.00000e+00
-1.80273e+02	2.84003e+02	4.59260e+00	2.69079e+03	6.36505e+00	3.72195e+00	2.06651e+12	0.00000e+00
-3.26836e+02	2.84009e+02	2.29630e+00	2.68802e+03	6.22745e+00	3.69545e+00	1.35753e+12	0.00000e+00
-9.12560e+02	NaN	0.00000e+00	2.68178e+03	NaN	NaN	NaN	NaN
-9.12560e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
