P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.26306e+00	2.73024e+02	2.07883e+02	1.11012e+03	1.54788e+00	0.00000e+00	0.00000e+00	8.17430e-02
5.43224e+00	2.73025e+02	2.06623e+02	1.11019e+03	1.54820e+00	0.00000e+00	0.00000e+00	8.17665e-02
5.60142e+00	2.73026e+02	2.05367e+02	1.11026e+03	1.54853e+00	0.00000e+00	0.00000e+00	8.17899e-02
5.77059e+00	2.73028e+02	2.04113e+02	1.11033e+03	1.54886e+00	0.00000e+00	0.00000e+00	8.18134e-02
5.93977e+00	2.73029e+02	2.02864e+02	1.11040e+03	1.54919e+00	0.00000e+00	0.00000e+00	8.18368e-02
6.10894e+00	2.73031e+02	2.01617e+02	1.11047e+03	1.54952e+00	0.00000e+00	0.00000e+00	8.18602e-02
6.27812e+00	2.73032e+02	2.00375e+02	1.11054e+03	1.54985e+00	0.00000e+00	0.00000e+00	8.18837e-02
6.44730e+00	2.73034e+02	1.99136e+02	1.11061e+03	1.55018e+00	0.00000e+00	0.00000e+00	8.19071e-02
6.61647e+00	2.73035e+02	1.97901e+02	1.11068e+03	1.55051e+00	0.00000e+00	0.00000e+00	8.19305e-02
6.78565e+00	2.73037e+02	1.96670e+02	1.11075e+03	1.55083e+00	0.00000e+00	0.00000e+00	8.19538e-02
6.95483e+00	2.73038e+02	1.95443e+02	1.11082e+03	1.55116e+00	0.00000e+00	0.00000e+00	8.19772e-02
7.12400e+00	2.73040e+02	1.94220e+02	1.11089e+03	1.55149e+00	0.00000e+00	0.00000e+00	8.20006e-02
7.29318e+00	2.73041e+02	1.93001e+02	1.11096e+03	1.55182e+00	0.00000e+00	0.00000e+00	8.20239e-02
7.46235e+00	2.73042e+02	1.91787e+02	1.11103e+03	1.55215e+00	0.00000e+00	0.00000e+00	8.20472e-02
7.63153e+00	2.73044e+02	1.90577e+02	1.11110e+03	1.55248e+00	0.00000e+00	0.00000e+00	8.20705e-02
7.80071e+00	2.73045e+02	1.89372e+02	1.11117e+03	1.55281e+00	0.00000e+00	0.00000e+00	8.20938e-02
7.96988e+00	2.73047e+02	1.88171e+02	1.11124e+03	1.55313e+00	0.00000e+00	0.00000e+00	8.21171e-02
8.13906e+00	2.73048e+02	1.86975e+02	1.11131e+03	1.55346e+00	0.00000e+00	0.00000e+00	8.21404e-02
8.30824e+00	2.73050e+02	1.85784e+02	1.11138e+03	1.55379e+00	0.00000e+00	0.00000e+00	8.21637e-02
8.47741e+00	2.73051e+02	1.84598e+02	3.36386e+03	4.33588e+00	2.48071e+00	1.14887e+13	0.00000e+00
9.38685e+00	2.73380e+02	1.82501e+02	3.36386e+03	4.33587e+00	2.48068e+00	1.11022e+13	0.00000e+00
1.02751e+01	2.73705e+02	1.80403e+02	3.36387e+03	4.33586e+00	2.48065e+00	1.07336e+13	0.00000e+00
1.11418e+01	2.74026e+02	1.78305e+02	3.36388e+03	4.33585e+00	2.48062e+00	1.03816e+13	0.00000e+00
1.19869e+01	2.74344e+02	1.76208e+02	3.36388e+03	4.33584e+00	2.48059e+00	1.00456e+13	0.00000e+00
1.28099e+01	2.74658e+02	1.74110e+02	3.36389e+03	4.33582e+00	2.48057e+00	9.72460e+12	0.00000e+00
1.36106e+01	2.74968e+02	1.72012e+02	3.36389e+03	4.33581e+00	2.48054e+00	9.41788e+12	0.00000e+00
1.43887e+01	2.75274e+02	1.69914e+02	3.36390e+03	4.33598e+00	2.48064e+00	9.12467e+12	0.00000e+00
1.51439e+01	2.75576e+02	1.67817e+02	3.36397e+03	4.33615e+00	2.48075e+00	8.84430e+12	0.00000e+00
1.58757e+01	2.75875e+02	1.65719e+02	3.36404e+03	4.33632e+00	2.48085e+00	8.57609e+12	0.00000e+00
1.65840e+01	2.76170e+02	1.63621e+02	3.36412e+03	4.33647e+00	2.48095e+00	8.31944e+12	0.00000e+00
1.72683e+01	2.76461e+02	1.61524e+02	3.36418e+03	4.33661e+00	2.48103e+00	8.07376e+12	0.00000e+00
1.79281e+01	2.76749e+02	1.59426e+02	3.36424e+03	4.33675e+00	2.48112e+00	7.83849e+12	0.00000e+00
1.85632e+01	2.77032e+02	1.57328e+02	3.36430e+03	4.33687e+00	2.48119e+00	7.61313e+12	0.00000e+00
1.91729e+01	2.77312e+02	1.55230e+02	3.36436e+03	4.33699e+00	2.48126e+00	7.39717e+12	0.00000e+00
1.97570e+01	2.77589e+02	1.53133e+02	3.36441e+03	7.58993e+00	4.34232e+00	7.19017e+12	0.00000e+00
2.03148e+01	2.77861e+02	1.51035e+02	3.36446e+03	7.59010e+00	4.34243e+00	6.99168e+12	0.00000e+00
2.08458e+01	2.78130e+02	1.48937e+02	3.36450e+03	7.59027e+00	4.34253e+00	6.80129e+12	0.00000e+00
2.13496e+01	2.78395e+02	1.46840e+02	3.36455e+03	7.59043e+00	4.34262e+00	6.61860e+12	0.00000e+00
2.18256e+01	2.78656e+02	1.44742e+02	3.36458e+03	7.59057e+00	4.34271e+00	6.44326e+12	0.00000e+00
2.22730e+01	2.78913e+02	1.42644e+02	3.36462e+03	7.59071e+00	4.34279e+00	6.27491e+12	0.00000e+00
2.26913e+01	2.79167e+02	1.40546e+02	3.36466e+03	7.59084e+00	4.34286e+00	6.11321e+12	0.00000e+00
2.30798e+01	2.79417e+02	1.38449e+02	3.36469e+03	7.59096e+00	4.34293e+00	5.95786e+12	0.00000e+00
2.34378e+01	2.79663e+02	1.36351e+02	3.36472e+03	7.59107e+00	4.34300e+00	5.80856e+12	0.00000e+00
2.37644e+01	2.79905e+02	1.34253e+02	3.36475e+03	7.59118e+00	4.34306e+00	5.66503e+12	0.00000e+00
2.40589e+01	2.80144e+02	1.32156e+02	3.36478e+03	7.59128e+00	4.34313e+00	5.52699e+12	0.00000e+00
2.43204e+01	2.80378e+02	1.30058e+02	3.36480e+03	7.59138e+00	4.34319e+00	5.39420e+12	0.00000e+00
2.45479e+01	2.80610e+02	1.27960e+02	3.36483e+03	7.59148e+00	4.34325e+00	5.26641e+12	0.00000e+00
2.47405e+01	2.80837e+02	1.25863e+02	3.36485e+03	7.59157e+00	4.34331e+00	5.14340e+12	0.00000e+00
2.48971e+01	2.81060e+02	1.23765e+02	3.36487e+03	7.59167e+00	4.34337e+00	5.02495e+12	0.00000e+00
2.50165e+01	2.81280e+02	1.21667e+02	3.36490e+03	7.59176e+00	4.34343e+00	4.91084e+12	0.00000e+00
2.50976e+01	2.81496e+02	1.19569e+02	3.36492e+03	7.59185e+00	4.34349e+00	4.80088e+12	0.00000e+00
2.51390e+01	2.81709e+02	1.17472e+02	3.36494e+03	7.59195e+00	4.34356e+00	4.69489e+12	0.00000e+00
2.51394e+01	2.81917e+02	1.15374e+02	3.36496e+03	7.59205e+00	4.34363e+00	4.59268e+12	0.00000e+00
2.50973e+01	2.82122e+02	1.13276e+02	3.36498e+03	7.59215e+00	4.34371e+00	4.49408e+12	0.00000e+00
2.50111e+01	2.82323e+02	1.11179e+02	3.36500e+03	7.59226e+00	4.34379e+00	4.39892e+12	0.00000e+00
2.48789e+01	2.82520e+02	1.09081e+02	3.36502e+03	7.59237e+00	4.34387e+00	4.30706e+12	0.00000e+00
2.46991e+01	2.82714e+02	1.06983e+02	3.36505e+03	7.59249e+00	4.34397e+00	4.21833e+12	0.00000e+00
2.44695e+01	2.82904e+02	1.04885e+02	3.36507e+03	7.59262e+00	4.34407e+00	4.13260e+12	0.00000e+00
2.41881e+01	2.83090e+02	1.02788e+02	3.36510e+03	7.59276e+00	4.34418e+00	4.04972e+12	0.00000e+00
2.38523e+01	2.83272e+02	1.00690e+02	3.36512e+03	7.59291e+00	4.34430e+00	3.96956e+12	0.00000e+00
2.34598e+01	2.83450e+02	9.85923e+01	3.36515e+03	7.59307e+00	4.34443e+00	3.89199e+12	0.00000e+00
2.30077e+01	2.83625e+02	9.64946e+01	3.36518e+03	7.59324e+00	4.34457e+00	3.81689e+12	0.00000e+00
2.24931e+01	2.83796e+02	9.43969e+01	3.36521e+03	7.59343e+00	4.34472e+00	3.74414e+12	0.00000e+00
2.19126e+01	2.83963e+02	9.22992e+01	3.36524e+03	7.59364e+00	4.34489e+00	3.67361e+12	0.00000e+00
2.12626e+01	2.84127e+02	9.02015e+01	3.36528e+03	7.59386e+00	4.34508e+00	3.60519e+12	0.00000e+00
2.05393e+01	2.84286e+02	8.81038e+01	3.36532e+03	7.59410e+00	4.34528e+00	3.53878e+12	0.00000e+00
1.97383e+01	2.84442e+02	8.60061e+01	3.36536e+03	7.59436e+00	4.34549e+00	3.47426e+12	0.00000e+00
1.88550e+01	2.84594e+02	8.39083e+01	3.36541e+03	7.59465e+00	4.34573e+00	3.41153e+12	0.00000e+00
1.78841e+01	2.84743e+02	8.18106e+01	3.36546e+03	7.59496e+00	4.34599e+00	3.35047e+12	0.00000e+00
1.68198e+01	2.84887e+02	7.97129e+01	3.36551e+03	7.59530e+00	4.34627e+00	3.29098e+12	0.00000e+00
1.56559e+01	2.85028e+02	7.76152e+01	3.36557e+03	7.59567e+00	4.34658e+00	3.23296e+12	0.00000e+00
1.43853e+01	2.85166e+02	7.55175e+01	3.36564e+03	7.59607e+00	4.34692e+00	3.17630e+12	0.00000e+00
1.30001e+01	2.85299e+02	7.34198e+01	3.36571e+03	7.59650e+00	4.34728e+00	3.12090e+12	0.00000e+00
1.14916e+01	2.85429e+02	7.13221e+01	3.36578e+03	7.59697e+00	4.34768e+00	3.06663e+12	0.00000e+00
9.84994e+00	2.85554e+02	6.92244e+01	3.36587e+03	7.59749e+00	4.34811e+00	3.01340e+12	0.00000e+00
8.06417e+00	2.85677e+02	6.71267e+01	3.36595e+03	7.59805e+00	4.34857e+00	2.96109e+12	0.00000e+00
6.12188e+00	2.85795e+02	6.50290e+01	3.36605e+03	7.59865e+00	4.34908e+00	2.90958e+12	0.00000e+00
4.00903e+00	2.85910e+02	6.29313e+01	3.36616e+03	7.59931e+00	4.34964e+00	2.85874e+12	0.00000e+00
1.70969e+00	2.86020e+02	6.08335e+01	3.36627e+03	7.60004e+00	4.35024e+00	2.80845e+12	0.00000e+00
-7.94324e-01	2.86127e+02	5.87358e+01	3.36640e+03	7.60082e+00	4.35090e+00	2.75856e+12	0.00000e+00
-3.52381e+00	2.86231e+02	5.66381e+01	3.36653e+03	7.60168e+00	4.35162e+00	2.70893e+12	0.00000e+00
-6.50273e+00	2.86330e+02	5.45404e+01	3.36668e+03	7.60262e+00	4.35240e+00	2.65939e+12	0.00000e+00
-9.75881e+00	2.86426e+02	5.24427e+01	3.36685e+03	7.60364e+00	4.35326e+00	2.60977e+12	0.00000e+00
-1.33243e+01	2.86518e+02	5.03450e+01	3.36703e+03	7.60476e+00	4.35420e+00	2.55988e+12	0.00000e+00
-1.72368e+01	2.86607e+02	4.82473e+01	3.36722e+03	7.60600e+00	4.35523e+00	2.50949e+12	0.00000e+00
-2.15410e+01	2.86691e+02	4.61496e+01	3.36744e+03	7.60735e+00	4.35637e+00	2.45837e+12	0.00000e+00
-2.62893e+01	2.86772e+02	4.40519e+01	3.36767e+03	7.60885e+00	4.35762e+00	2.40625e+12	0.00000e+00
-3.15449e+01	2.86849e+02	4.19542e+01	3.36793e+03	7.61051e+00	4.35901e+00	2.35283e+12	0.00000e+00
-3.73836e+01	2.86922e+02	3.98565e+01	3.36822e+03	7.61236e+00	4.36055e+00	2.29774e+12	0.00000e+00
-4.38978e+01	2.86992e+02	3.77588e+01	3.36854e+03	7.61441e+00	4.36227e+00	2.24058e+12	0.00000e+00
-5.12008e+01	2.87057e+02	3.56610e+01	3.36890e+03	7.61671e+00	4.36420e+00	2.18088e+12	0.00000e+00
-5.94335e+01	2.87119e+02	3.35633e+01	3.36930e+03	7.61931e+00	4.36637e+00	2.11807e+12	0.00000e+00
-6.87730e+01	2.87178e+02	3.14656e+01	3.36975e+03	7.62225e+00	4.36883e+00	2.05150e+12	0.00000e+00
-7.94456e+01	2.87232e+02	2.93679e+01	3.37027e+03	7.62561e+00	4.37164e+00	1.98037e+12	0.00000e+00
-9.17441e+01	2.87283e+02	2.72702e+01	3.37085e+03	7.62947e+00	4.37488e+00	1.90374e+12	0.00000e+00
-1.06055e+02	2.87330e+02	2.51725e+01	3.37152e+03	7.63396e+00	4.37864e+00	1.82045e+12	0.00000e+00
-1.22900e+02	2.87373e+02	2.30748e+01	3.37230e+03	7.63924e+00	4.38306e+00	1.72909e+12	0.00000e+00
-1.42996e+02	2.87413e+02	2.09771e+01	3.37322e+03	7.64553e+00	4.38833e+00	1.62795e+12	0.00000e+00
-1.67367e+02	2.87448e+02	1.88794e+01	3.37431e+03	7.65314e+00	4.39471e+00	1.51489e+12	0.00000e+00
-1.97510e+02	2.87480e+02	1.67817e+01	3.37564e+03	7.66254e+00	4.40258e+00	1.38732e+12	0.00000e+00
-2.35722e+02	2.87508e+02	1.46840e+01	3.37727e+03	7.67444e+00	4.41256e+00	1.24212e+12	0.00000e+00
-2.85704e+02	2.87533e+02	1.25863e+01	3.37933e+03	7.68997e+00	4.42558e+00	1.07573e+12	0.00000e+00
-3.53827e+02	2.87553e+02	1.04885e+01	3.38203e+03	7.71111e+00	4.44332e+00	8.84603e+11	0.00000e+00
-4.52054e+02	2.87570e+02	8.39083e+00	3.38570e+03	7.74154e+00	4.46885e+00	6.66893e+11	0.00000e+00
-6.05752e+02	2.87584e+02	6.29313e+00	3.39097e+03	7.78910e+00	4.50876e+00	4.27415e+11	0.00000e+00
-8.79478e+02	2.87593e+02	4.19542e+00	3.39922e+03	7.87371e+00	4.57977e+00	1.91391e+11	0.00000e+00
-1.49693e+03	2.87599e+02	2.09771e+00	3.41388e+03	8.06440e+00	4.73983e+00	2.95039e+10	0.00000e+00
-3.97747e+03	NaN	0.00000e+00	3.44692e+03	NaN	NaN	NaN	NaN
-3.97747e+03	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
