P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
6.31763e+00	2.71091e+02	1.98322e+02	1.03117e+03	1.44935e+00	0.00000e+00	0.00000e+00	2.16609e+00	0.00000e+00	2.75685e+00
6.49298e+00	2.71091e+02	1.96970e+02	1.03125e+03	1.44964e+00	0.00000e+00	0.00000e+00	2.16713e+00	0.00000e+00	2.75768e+00
6.66833e+00	2.71092e+02	1.95623e+02	1.03134e+03	1.44992e+00	0.00000e+00	0.00000e+00	2.16816e+00	0.00000e+00	2.75851e+00
6.84368e+00	2.71092e+02	1.94283e+02	1.03142e+03	1.45021e+00	0.00000e+00	0.00000e+00	2.16920e+00	0.00000e+00	2.75934e+00
7.01903e+00	2.71093e+02	1.92949e+02	1.03150e+03	1.45050e+00	0.00000e+00	0.00000e+00	2.17023e+00	0.00000e+00	2.76017e+00
7.19438e+00	2.71093e+02	1.91622e+02	1.03159e+03	1.45079e+00	0.00000e+00	0.00000e+00	2.17127e+00	0.00000e+00	2.76100e+00
7.36973e+00	2.71094e+02	1.90301e+02	1.03167e+03	1.45108e+00	0.00000e+00	0.00000e+00	2.17231e+00	0.00000e+00	2.76183e+00
7.54508e+00	2.71094e+02	1.88987e+02	1.85406e+03	2.01442e+00	-1.65613e+00	1.42948e+13	1.22504e+02	4.85575e+01	0.00000e+00
8.56855e+00	2.91026e+02	1.86737e+02	1.89498e+03	2.05201e+00	-1.66261e+00	1.73052e+12	1.19804e+02	5.04114e+01	0.00000e+00
9.59202e+00	3.10719e+02	1.84487e+02	1.92422e+03	2.08977e+00	-1.62015e+00	2.80357e+11	1.21241e+02	5.02711e+01	0.00000e+00
1.06070e+01	3.30174e+02	1.82237e+02	1.96726e+03	2.12717e+00	-1.59106e+00	5.74670e+10	1.20080e+02	5.09165e+01	0.00000e+00
1.16258e+01	3.49389e+02	1.79987e+02	2.00415e+03	2.16540e+00	-1.56567e+00	1.42834e+10	1.19004e+02	5.16247e+01	0.00000e+00
1.26440e+01	3.68366e+02	1.77737e+02	2.03763e+03	2.20527e+00	-1.60351e+00	4.16556e+09	1.13065e+02	5.48646e+01	0.00000e+00
1.36601e+01	3.87105e+02	1.75488e+02	2.04346e+03	2.24414e+00	-1.56715e+00	1.38912e+09	1.12229e+02	5.51385e+01	0.00000e+00
1.46560e+01	4.05604e+02	1.73238e+02	2.07131e+03	2.28097e+00	-1.50928e+00	5.18924e+08	1.09694e+02	5.42594e+01	0.00000e+00
1.56484e+01	4.23865e+02	1.70988e+02	2.08711e+03	2.31833e+00	-1.45490e+00	2.13600e+08	1.08283e+02	5.34311e+01	0.00000e+00
1.66306e+01	4.41887e+02	1.68738e+02	2.10939e+03	2.35734e+00	-1.42325e+00	9.55832e+07	1.08252e+02	5.39516e+01	0.00000e+00
1.76077e+01	4.59671e+02	1.66488e+02	2.13942e+03	2.39646e+00	-1.39026e+00	4.59869e+07	1.08202e+02	5.44467e+01	0.00000e+00
1.85852e+01	4.77216e+02	1.64238e+02	2.16909e+03	2.43607e+00	-1.35750e+00	2.35705e+07	1.08155e+02	5.49622e+01	0.00000e+00
1.95634e+01	4.94522e+02	1.61989e+02	2.19773e+03	2.47603e+00	-1.32352e+00	1.27715e+07	1.08096e+02	5.54638e+01	0.00000e+00
2.05420e+01	5.11589e+02	1.59739e+02	2.22595e+03	2.51642e+00	-1.28915e+00	7.26819e+06	1.08031e+02	5.59703e+01	0.00000e+00
2.15211e+01	5.28418e+02	1.57489e+02	2.25338e+03	2.55715e+00	-1.25363e+00	4.32046e+06	1.07955e+02	5.64625e+01	0.00000e+00
2.25006e+01	5.45008e+02	1.55239e+02	2.28039e+03	2.59822e+00	-1.21720e+00	2.66994e+06	1.07871e+02	5.69452e+01	0.00000e+00
2.34806e+01	5.61359e+02	1.52989e+02	2.30688e+03	2.63974e+00	-1.18063e+00	1.70836e+06	1.07784e+02	5.74458e+01	0.00000e+00
2.44611e+01	5.77471e+02	1.50739e+02	2.33261e+03	2.68157e+00	-1.14290e+00	1.12782e+06	1.07688e+02	5.79293e+01	0.00000e+00
2.54421e+01	5.93345e+02	1.48490e+02	2.35795e+03	2.72369e+00	-1.10409e+00	7.65874e+05	1.07582e+02	5.83948e+01	0.00000e+00
2.64235e+01	6.08980e+02	1.46240e+02	2.38283e+03	2.76631e+00	-1.06556e+00	5.33553e+05	1.07476e+02	5.88966e+01	0.00000e+00
2.74055e+01	6.24377e+02	1.43990e+02	2.40687e+03	2.80914e+00	-1.02547e+00	3.80440e+05	1.07358e+02	5.93661e+01	0.00000e+00
2.83878e+01	6.39535e+02	1.41740e+02	2.43073e+03	2.85225e+00	-9.84472e-01	2.77070e+05	1.07232e+02	5.98264e+01	0.00000e+00
2.93707e+01	6.54454e+02	1.39490e+02	2.45420e+03	2.89578e+00	-9.43300e-01	2.05730e+05	1.07105e+02	6.02972e+01	0.00000e+00
3.03542e+01	6.69134e+02	1.37240e+02	2.47686e+03	2.93977e+00	-9.02257e-01	1.55493e+05	1.06982e+02	6.08018e+01	0.00000e+00
3.13381e+01	6.83576e+02	1.34990e+02	2.49881e+03	2.98378e+00	-8.58960e-01	1.19455e+05	1.06836e+02	6.12405e+01	0.00000e+00
3.23224e+01	6.97778e+02	1.32741e+02	2.52083e+03	3.02829e+00	-8.16125e-01	9.31587e+04	1.06693e+02	6.17313e+01	0.00000e+00
3.33072e+01	7.11743e+02	1.30491e+02	2.54212e+03	3.07306e+00	-7.72467e-01	7.36658e+04	1.06545e+02	6.22127e+01	0.00000e+00
3.42925e+01	7.25468e+02	1.28241e+02	2.56300e+03	3.11802e+00	-7.27675e-01	5.90044e+04	1.06397e+02	6.26542e+01	0.00000e+00
3.52783e+01	7.38955e+02	1.25991e+02	2.58337e+03	3.16317e+00	-6.81912e-01	4.78272e+04	1.06229e+02	6.30748e+01	0.00000e+00
3.62645e+01	7.52203e+02	1.23741e+02	2.60314e+03	3.20660e+00	-6.26837e-01	3.91988e+04	1.05948e+02	6.29049e+01	0.00000e+00
3.72511e+01	7.65212e+02	1.21491e+02	2.62087e+03	3.25032e+00	-5.72471e-01	3.24598e+04	1.05671e+02	6.27780e+01	0.00000e+00
3.82374e+01	7.77983e+02	1.19242e+02	2.63787e+03	3.29379e+00	-5.16904e-01	2.71392e+04	1.05393e+02	6.25862e+01	0.00000e+00
3.92232e+01	7.90515e+02	1.16992e+02	2.65475e+03	3.33760e+00	-4.62442e-01	2.28955e+04	1.05126e+02	6.24654e+01	0.00000e+00
4.02088e+01	8.02808e+02	1.14742e+02	2.67102e+03	3.38141e+00	-4.07835e-01	1.94786e+04	1.04864e+02	6.23333e+01	0.00000e+00
4.11940e+01	8.14863e+02	1.12492e+02	2.68682e+03	3.42510e+00	-3.52814e-01	1.67029e+04	1.04602e+02	6.21797e+01	0.00000e+00
4.21788e+01	8.26679e+02	1.10242e+02	2.70242e+03	3.46891e+00	-2.98211e-01	1.44294e+04	1.04340e+02	6.20555e+01	0.00000e+00
4.31633e+01	8.38256e+02	1.07992e+02	2.71749e+03	3.51296e+00	-2.44291e-01	1.25525e+04	1.04083e+02	6.19860e+01	0.00000e+00
4.41475e+01	8.49594e+02	1.05743e+02	2.73215e+03	3.55664e+00	-1.89473e-01	1.09918e+04	1.03837e+02	6.18310e+01	0.00000e+00
4.51314e+01	8.60694e+02	1.03493e+02	2.74643e+03	3.60028e+00	-1.34766e-01	9.68506e+03	1.03594e+02	6.16800e+01	0.00000e+00
4.61149e+01	8.71555e+02	1.01243e+02	2.76037e+03	3.64415e+00	-8.07967e-02	8.58381e+03	1.03343e+02	6.16008e+01	0.00000e+00
4.70981e+01	8.82178e+02	9.89930e+01	2.77397e+03	3.68766e+00	-2.62815e-02	7.65010e+03	1.03105e+02	6.14649e+01	0.00000e+00
4.80810e+01	8.92561e+02	9.67432e+01	2.78742e+03	3.73122e+00	2.78326e-02	6.85388e+03	1.02881e+02	6.13310e+01	0.00000e+00
4.90637e+01	9.02706e+02	9.44933e+01	2.80021e+03	3.77447e+00	8.21981e-02	6.17124e+03	1.02651e+02	6.11622e+01	0.00000e+00
5.00460e+01	9.12612e+02	9.22435e+01	2.81266e+03	3.81827e+00	1.35322e-01	5.58299e+03	1.02417e+02	6.11358e+01	0.00000e+00
5.10280e+01	9.22280e+02	8.99936e+01	2.82501e+03	3.86107e+00	1.89629e-01	5.07364e+03	1.02211e+02	6.09219e+01	0.00000e+00
5.20097e+01	9.31709e+02	8.77438e+01	2.83690e+03	3.90459e+00	2.42552e-01	4.63060e+03	1.01988e+02	6.08809e+01	0.00000e+00
5.29911e+01	9.40899e+02	8.54940e+01	2.84859e+03	3.94784e+00	2.95549e-01	4.24359e+03	1.01762e+02	6.08247e+01	0.00000e+00
5.39723e+01	9.49850e+02	8.32441e+01	2.86009e+03	3.99113e+00	3.48086e-01	3.90417e+03	1.01574e+02	6.07651e+01	0.00000e+00
5.49533e+01	9.58563e+02	8.09943e+01	2.87113e+03	4.03314e+00	4.01676e-01	3.60536e+03	1.01363e+02	6.05623e+01	0.00000e+00
5.59339e+01	9.67037e+02	7.87444e+01	2.88218e+03	4.07568e+00	4.54178e-01	3.34135e+03	1.01167e+02	6.04459e+01	0.00000e+00
5.69145e+01	9.75272e+02	7.64946e+01	2.89256e+03	4.11828e+00	5.06230e-01	3.10732e+03	1.00976e+02	6.03661e+01	0.00000e+00
5.78947e+01	9.83269e+02	7.42448e+01	2.90269e+03	4.16055e+00	5.58155e-01	2.89921e+03	1.00790e+02	6.02724e+01	0.00000e+00
5.88746e+01	9.91027e+02	7.19949e+01	2.91271e+03	4.20250e+00	6.09885e-01	2.71360e+03	1.00606e+02	6.01694e+01	0.00000e+00
5.98543e+01	9.98546e+02	6.97451e+01	2.92254e+03	4.24410e+00	6.61423e-01	2.54761e+03	1.00416e+02	6.00564e+01	0.00000e+00
6.08337e+01	1.00583e+03	6.74952e+01	2.93211e+03	4.28557e+00	7.12620e-01	2.39878e+03	1.00223e+02	5.99630e+01	0.00000e+00
6.18130e+01	1.01287e+03	6.52454e+01	2.94146e+03	4.32748e+00	7.63202e-01	2.26504e+03	1.00042e+02	5.99572e+01	0.00000e+00
6.27920e+01	1.01967e+03	6.29955e+01	2.95068e+03	4.36818e+00	8.13608e-01	2.14458e+03	9.98999e+01	5.97841e+01	0.00000e+00
6.37709e+01	1.02624e+03	6.07457e+01	2.95927e+03	4.40909e+00	8.63548e-01	2.03587e+03	9.97558e+01	5.96839e+01	0.00000e+00
6.47495e+01	1.03256e+03	5.84959e+01	2.96786e+03	4.45010e+00	9.13108e-01	1.93760e+03	9.96098e+01	5.96398e+01	0.00000e+00
6.57279e+01	1.03865e+03	5.62460e+01	2.97637e+03	4.49102e+00	9.62355e-01	1.84862e+03	9.94609e+01	5.96212e+01	0.00000e+00
6.67061e+01	1.04450e+03	5.39962e+01	2.98468e+03	4.53136e+00	1.01130e+00	1.76795e+03	9.93163e+01	5.95621e+01	0.00000e+00
6.76842e+01	1.05011e+03	5.17463e+01	2.99272e+03	4.57132e+00	1.05988e+00	1.69472e+03	9.91772e+01	5.94919e+01	0.00000e+00
6.86620e+01	1.05548e+03	4.94965e+01	3.00056e+03	4.61160e+00	1.10809e+00	1.62819e+03	9.90496e+01	5.94934e+01	0.00000e+00
6.96397e+01	1.06061e+03	4.72467e+01	3.00845e+03	4.65124e+00	1.15590e+00	1.56770e+03	9.89272e+01	5.94483e+01	0.00000e+00
7.06174e+01	1.06550e+03	4.49968e+01	3.01602e+03	4.68991e+00	1.20318e+00	1.51268e+03	9.88092e+01	5.93236e+01	0.00000e+00
7.15948e+01	1.07016e+03	4.27470e+01	3.02315e+03	4.72868e+00	1.25012e+00	1.46263e+03	9.86918e+01	5.92486e+01	0.00000e+00
7.25721e+01	1.07457e+03	4.04971e+01	3.03021e+03	4.76755e+00	1.29677e+00	1.41712e+03	9.85747e+01	5.92241e+01	0.00000e+00
7.35492e+01	1.07875e+03	3.82473e+01	3.03719e+03	4.80613e+00	1.34303e+00	1.37575e+03	9.84661e+01	5.92026e+01	0.00000e+00
7.45262e+01	1.08269e+03	3.59975e+01	3.04410e+03	4.84435e+00	1.38884e+00	1.33819e+03	9.83675e+01	5.91782e+01	0.00000e+00
7.55030e+01	1.08639e+03	3.37476e+01	3.05096e+03	4.88226e+00	1.43421e+00	1.30413e+03	9.82763e+01	5.91501e+01	0.00000e+00
7.64798e+01	1.08985e+03	3.14978e+01	3.05763e+03	4.91980e+00	1.47899e+00	1.27332e+03	9.81980e+01	5.91034e+01	0.00000e+00
7.74566e+01	1.09307e+03	2.92479e+01	3.06394e+03	4.95705e+00	1.52333e+00	1.24551e+03	9.81253e+01	5.90603e+01	0.00000e+00
7.84332e+01	1.09606e+03	2.69981e+01	3.07013e+03	4.99388e+00	1.56722e+00	1.22051e+03	9.80551e+01	5.90124e+01	0.00000e+00
7.94096e+01	1.09880e+03	2.47483e+01	3.07618e+03	5.03014e+00	1.61060e+00	1.19814e+03	9.79837e+01	5.89507e+01	0.00000e+00
8.03860e+01	1.10131e+03	2.24984e+01	3.08212e+03	5.06616e+00	1.65353e+00	1.17824e+03	9.79195e+01	5.88968e+01	0.00000e+00
8.13623e+01	1.10358e+03	2.02486e+01	3.08794e+03	5.10191e+00	1.69600e+00	1.16067e+03	9.78625e+01	5.88504e+01	0.00000e+00
8.23385e+01	1.10560e+03	1.79987e+01	3.09365e+03	5.13770e+00	1.73815e+00	1.14532e+03	9.78164e+01	5.88329e+01	0.00000e+00
8.33146e+01	1.10740e+03	1.57489e+01	3.09929e+03	5.17332e+00	1.77990e+00	1.13208e+03	9.77784e+01	5.88287e+01	0.00000e+00
8.42906e+01	1.10895e+03	1.34990e+01	3.10483e+03	5.20861e+00	1.82119e+00	1.12087e+03	9.77461e+01	5.88240e+01	0.00000e+00
8.52667e+01	1.11026e+03	1.12492e+01	3.11025e+03	5.24356e+00	1.86201e+00	1.11162e+03	9.77195e+01	5.88194e+01	0.00000e+00
8.62427e+01	1.11133e+03	8.99936e+00	3.11555e+03	5.27818e+00	1.90237e+00	1.10425e+03	9.76988e+01	5.88152e+01	0.00000e+00
8.72186e+01	1.11217e+03	6.74952e+00	3.12075e+03	5.31247e+00	1.94225e+00	1.09874e+03	9.76840e+01	5.88116e+01	0.00000e+00
8.81946e+01	1.11277e+03	4.49968e+00	3.12585e+03	5.34643e+00	1.98166e+00	1.09504e+03	9.76751e+01	5.88092e+01	0.00000e+00
8.91705e+01	1.11312e+03	2.24984e+00	3.13084e+03	5.38008e+00	2.02060e+00	1.09314e+03	9.76723e+01	5.88081e+01	0.00000e+00
9.01464e+01	NaN	0.00000e+00	3.13574e+03	NaN	NaN	NaN	NaN	NaN	NaN
