P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.63555e+00	2.73074e+02	2.28415e+02	1.00112e+03	1.40606e+00	0.00000e+00	0.00000e+00	NaN
2.83459e+00	2.73073e+02	2.26715e+02	1.00122e+03	1.40638e+00	0.00000e+00	0.00000e+00	NaN
3.03362e+00	2.73072e+02	2.25020e+02	1.00133e+03	1.40669e+00	0.00000e+00	0.00000e+00	NaN
3.23266e+00	2.73071e+02	2.23330e+02	1.00143e+03	1.40701e+00	0.00000e+00	0.00000e+00	NaN
3.43170e+00	2.73071e+02	2.21645e+02	1.00153e+03	1.40733e+00	0.00000e+00	0.00000e+00	NaN
3.63074e+00	2.73070e+02	2.19966e+02	1.00163e+03	1.40764e+00	0.00000e+00	0.00000e+00	NaN
3.82978e+00	2.73069e+02	2.18293e+02	1.00173e+03	1.40796e+00	0.00000e+00	0.00000e+00	NaN
4.02882e+00	2.73068e+02	2.16625e+02	1.00183e+03	1.40827e+00	0.00000e+00	0.00000e+00	NaN
4.22786e+00	2.73068e+02	2.14964e+02	1.00193e+03	1.40859e+00	0.00000e+00	0.00000e+00	NaN
4.42690e+00	2.73067e+02	2.13309e+02	1.00203e+03	1.40891e+00	0.00000e+00	0.00000e+00	NaN
4.62594e+00	2.73066e+02	2.11661e+02	1.00213e+03	1.40922e+00	0.00000e+00	0.00000e+00	NaN
4.82498e+00	2.73066e+02	2.10020e+02	1.00223e+03	1.40954e+00	0.00000e+00	0.00000e+00	NaN
5.02402e+00	2.73065e+02	2.08385e+02	1.00233e+03	1.40986e+00	0.00000e+00	0.00000e+00	NaN
5.22306e+00	2.73064e+02	2.06758e+02	1.00243e+03	1.41017e+00	0.00000e+00	0.00000e+00	NaN
5.42210e+00	2.73064e+02	2.05138e+02	1.00253e+03	1.41049e+00	0.00000e+00	0.00000e+00	NaN
5.62114e+00	2.73063e+02	2.03526e+02	1.00263e+03	1.41081e+00	0.00000e+00	0.00000e+00	NaN
5.82017e+00	2.73063e+02	2.01922e+02	1.00273e+03	1.41113e+00	0.00000e+00	0.00000e+00	NaN
6.01921e+00	2.73062e+02	2.00326e+02	1.00283e+03	1.41144e+00	0.00000e+00	0.00000e+00	NaN
6.21825e+00	2.73061e+02	1.98738e+02	1.00293e+03	1.41176e+00	0.00000e+00	0.00000e+00	NaN
6.41729e+00	2.73061e+02	1.97159e+02	1.00303e+03	1.41208e+00	0.00000e+00	0.00000e+00	NaN
6.61633e+00	2.73060e+02	1.95588e+02	1.00313e+03	1.41240e+00	0.00000e+00	0.00000e+00	NaN
6.81537e+00	2.73060e+02	1.94026e+02	1.00323e+03	1.41272e+00	0.00000e+00	0.00000e+00	NaN
7.01441e+00	2.73059e+02	1.92473e+02	1.00333e+03	1.41304e+00	0.00000e+00	0.00000e+00	NaN
7.21345e+00	2.73059e+02	1.90930e+02	1.00343e+03	1.41336e+00	0.00000e+00	0.00000e+00	NaN
7.41249e+00	2.73058e+02	1.89396e+02	2.69655e+03	0.00000e+00	0.00000e+00	1.14444e+13	0.00000e+00
8.22274e+00	2.73402e+02	1.87086e+02	2.69655e+03	3.74105e+00	2.14786e+00	1.10378e+13	0.00000e+00
9.02019e+00	2.73741e+02	1.84776e+02	2.69657e+03	3.74143e+00	2.14789e+00	1.06512e+13	0.00000e+00
9.80477e+00	2.74077e+02	1.82467e+02	2.69659e+03	3.74181e+00	2.14792e+00	1.02836e+13	0.00000e+00
1.05764e+01	2.74408e+02	1.80157e+02	2.69660e+03	3.74218e+00	2.14795e+00	9.93375e+12	0.00000e+00
1.13350e+01	2.74735e+02	1.77847e+02	2.69662e+03	3.74254e+00	2.14797e+00	9.60074e+12	0.00000e+00
1.20805e+01	2.75057e+02	1.75538e+02	2.69664e+03	3.74289e+00	2.14800e+00	9.28362e+12	0.00000e+00
1.28128e+01	2.75376e+02	1.73228e+02	2.69665e+03	3.74324e+00	2.14803e+00	8.98152e+12	0.00000e+00
1.35317e+01	2.75690e+02	1.70918e+02	2.69667e+03	3.74359e+00	2.14806e+00	8.69362e+12	0.00000e+00
1.42373e+01	2.76000e+02	1.68608e+02	2.69668e+03	3.74392e+00	2.14808e+00	8.41915e+12	0.00000e+00
1.49293e+01	2.76306e+02	1.66299e+02	2.69670e+03	3.74425e+00	2.14811e+00	8.15739e+12	0.00000e+00
1.56078e+01	2.76607e+02	1.63989e+02	2.69671e+03	3.74457e+00	2.14813e+00	7.90766e+12	0.00000e+00
1.62724e+01	2.76905e+02	1.61679e+02	2.69673e+03	3.74489e+00	2.14815e+00	7.66932e+12	0.00000e+00
1.69233e+01	2.77198e+02	1.59370e+02	2.69674e+03	6.55409e+00	3.75931e+00	7.44178e+12	0.00000e+00
1.75601e+01	2.77487e+02	1.57060e+02	2.69675e+03	6.55462e+00	3.75935e+00	7.22447e+12	0.00000e+00
1.81827e+01	2.77772e+02	1.54750e+02	2.69677e+03	6.55513e+00	3.75939e+00	7.01686e+12	0.00000e+00
1.87911e+01	2.78052e+02	1.52441e+02	2.69678e+03	6.55563e+00	3.75942e+00	6.81847e+12	0.00000e+00
1.93850e+01	2.78328e+02	1.50131e+02	2.69679e+03	6.55612e+00	3.75945e+00	6.62881e+12	0.00000e+00
1.99643e+01	2.78600e+02	1.47821e+02	2.69680e+03	6.55659e+00	3.75949e+00	6.44746e+12	0.00000e+00
2.05288e+01	2.78868e+02	1.45511e+02	2.69681e+03	6.55703e+00	3.75950e+00	6.27400e+12	0.00000e+00
2.10784e+01	2.79132e+02	1.43202e+02	2.69682e+03	6.55745e+00	3.75950e+00	6.10802e+12	0.00000e+00
2.16127e+01	2.79391e+02	1.40892e+02	2.69683e+03	6.55785e+00	3.75951e+00	5.94918e+12	0.00000e+00
2.21316e+01	2.79646e+02	1.38582e+02	2.69684e+03	6.55825e+00	3.75952e+00	5.79711e+12	0.00000e+00
2.26349e+01	2.79897e+02	1.36273e+02	2.69685e+03	6.55866e+00	3.75954e+00	5.65150e+12	0.00000e+00
2.31223e+01	2.80144e+02	1.33963e+02	2.69686e+03	6.55905e+00	3.75957e+00	5.51203e+12	0.00000e+00
2.35936e+01	2.80387e+02	1.31653e+02	2.69687e+03	6.55943e+00	3.75960e+00	5.37841e+12	0.00000e+00
2.40484e+01	2.80625e+02	1.29343e+02	2.69688e+03	6.55980e+00	3.75962e+00	5.25036e+12	0.00000e+00
2.44865e+01	2.80859e+02	1.27034e+02	2.69689e+03	6.56351e+00	3.76071e+00	5.12762e+12	0.00000e+00
2.49075e+01	2.81089e+02	1.24724e+02	2.69689e+03	6.56831e+00	3.76216e+00	5.00995e+12	0.00000e+00
2.53112e+01	2.81315e+02	1.22414e+02	2.69690e+03	6.57292e+00	3.76354e+00	4.89712e+12	0.00000e+00
2.56970e+01	2.81536e+02	1.20105e+02	2.69691e+03	6.57732e+00	3.76487e+00	4.78889e+12	0.00000e+00
2.60647e+01	2.81753e+02	1.17795e+02	2.69691e+03	6.58151e+00	3.76613e+00	4.68507e+12	0.00000e+00
2.64138e+01	2.81966e+02	1.15485e+02	2.69692e+03	6.58304e+00	3.76654e+00	4.58545e+12	0.00000e+00
2.67437e+01	2.82175e+02	1.13176e+02	2.69692e+03	6.58330e+00	3.76655e+00	4.48984e+12	0.00000e+00
2.70541e+01	2.82380e+02	1.10866e+02	2.69693e+03	6.58353e+00	3.76655e+00	4.39808e+12	0.00000e+00
2.73443e+01	2.82580e+02	1.08556e+02	2.69693e+03	6.58375e+00	3.76655e+00	4.30998e+12	0.00000e+00
2.76138e+01	2.82776e+02	1.06246e+02	2.69693e+03	6.58395e+00	3.76655e+00	4.22539e+12	0.00000e+00
2.78619e+01	2.82968e+02	1.03937e+02	2.69693e+03	6.58413e+00	3.76655e+00	4.14415e+12	0.00000e+00
2.80878e+01	2.83156e+02	1.01627e+02	2.69694e+03	6.58428e+00	3.76654e+00	4.06612e+12	0.00000e+00
2.82909e+01	2.83339e+02	9.93173e+01	2.69694e+03	6.58440e+00	3.76652e+00	3.99117e+12	0.00000e+00
2.84702e+01	2.83518e+02	9.70076e+01	2.69694e+03	6.58447e+00	3.76648e+00	3.91915e+12	0.00000e+00
2.86248e+01	2.83693e+02	9.46979e+01	2.69693e+03	6.58453e+00	3.76644e+00	3.84995e+12	0.00000e+00
2.87537e+01	2.83864e+02	9.23882e+01	2.69693e+03	6.58457e+00	3.76640e+00	3.78344e+12	0.00000e+00
2.88558e+01	2.84031e+02	9.00785e+01	2.69693e+03	6.58459e+00	3.76636e+00	3.71950e+12	0.00000e+00
2.89298e+01	2.84193e+02	8.77688e+01	2.69692e+03	6.58459e+00	3.76632e+00	3.65804e+12	0.00000e+00
2.89743e+01	2.84351e+02	8.54591e+01	2.69692e+03	6.58457e+00	3.76628e+00	3.59893e+12	0.00000e+00
2.89879e+01	2.84505e+02	8.31494e+01	2.69691e+03	6.58452e+00	3.76625e+00	3.54209e+12	0.00000e+00
2.89688e+01	2.84655e+02	8.08397e+01	2.69691e+03	6.58445e+00	3.76621e+00	3.48741e+12	0.00000e+00
2.89151e+01	2.84801e+02	7.85300e+01	2.69690e+03	6.58435e+00	3.76617e+00	3.43479e+12	0.00000e+00
2.88247e+01	2.84942e+02	7.62203e+01	2.69689e+03	6.58422e+00	3.76613e+00	3.38415e+12	0.00000e+00
2.86952e+01	2.85079e+02	7.39106e+01	2.69688e+03	6.58406e+00	3.76609e+00	3.33539e+12	0.00000e+00
2.85239e+01	2.85212e+02	7.16009e+01	2.69686e+03	6.58386e+00	3.76605e+00	3.28843e+12	0.00000e+00
2.83078e+01	2.85341e+02	6.92912e+01	2.69685e+03	6.58363e+00	3.76601e+00	3.24317e+12	0.00000e+00
2.80434e+01	2.85465e+02	6.69814e+01	2.69683e+03	6.58333e+00	3.76595e+00	3.19953e+12	0.00000e+00
2.77268e+01	2.85585e+02	6.46717e+01	2.69682e+03	6.58297e+00	3.76586e+00	3.15743e+12	0.00000e+00
2.73535e+01	2.85701e+02	6.23620e+01	2.69680e+03	6.58255e+00	3.76577e+00	3.11677e+12	0.00000e+00
2.69183e+01	2.85813e+02	6.00523e+01	2.69677e+03	6.58206e+00	3.76566e+00	3.07748e+12	0.00000e+00
2.64151e+01	2.85920e+02	5.77426e+01	2.69675e+03	6.58151e+00	3.76555e+00	3.03944e+12	0.00000e+00
2.58370e+01	2.86024e+02	5.54329e+01	2.69672e+03	6.57721e+00	3.76425e+00	3.00258e+12	0.00000e+00
2.51759e+01	2.86123e+02	5.31232e+01	2.69669e+03	6.56948e+00	3.76188e+00	2.96679e+12	0.00000e+00
2.44220e+01	2.86218e+02	5.08135e+01	2.69666e+03	6.56068e+00	3.75918e+00	2.93195e+12	0.00000e+00
2.35641e+01	2.86309e+02	4.85038e+01	2.69662e+03	6.55710e+00	3.75816e+00	2.89796e+12	0.00000e+00
2.25884e+01	2.86395e+02	4.61941e+01	2.69658e+03	6.55608e+00	3.75797e+00	2.86468e+12	0.00000e+00
2.14785e+01	2.86477e+02	4.38844e+01	2.69653e+03	6.55492e+00	3.75774e+00	2.83197e+12	0.00000e+00
2.02145e+01	2.86555e+02	4.15747e+01	2.69648e+03	6.55360e+00	3.75749e+00	2.79965e+12	0.00000e+00
1.87717e+01	2.86629e+02	3.92650e+01	2.69642e+03	6.55211e+00	3.75721e+00	2.76753e+12	0.00000e+00
1.71199e+01	2.86699e+02	3.69553e+01	2.69636e+03	6.55041e+00	3.75690e+00	2.73539e+12	0.00000e+00
1.52205e+01	2.86764e+02	3.46456e+01	2.69628e+03	6.54846e+00	3.75655e+00	2.70293e+12	0.00000e+00
1.30247e+01	2.86825e+02	3.23359e+01	2.69620e+03	6.54621e+00	3.75614e+00	2.66982e+12	0.00000e+00
1.04693e+01	2.86882e+02	3.00262e+01	2.69610e+03	6.54359e+00	3.75567e+00	2.63563e+12	0.00000e+00
7.47054e+00	2.86935e+02	2.77165e+01	2.69599e+03	6.54053e+00	3.75513e+00	2.59979e+12	0.00000e+00
3.91607e+00	2.86983e+02	2.54068e+01	2.69586e+03	6.53690e+00	3.75449e+00	2.56160e+12	0.00000e+00
-3.49393e-01	2.87028e+02	2.30971e+01	2.69571e+03	6.53273e+00	3.75371e+00	2.52006e+12	0.00000e+00
-5.54618e+00	2.87068e+02	2.07873e+01	2.69552e+03	6.52783e+00	3.75276e+00	2.47386e+12	0.00000e+00
-1.19978e+01	2.87104e+02	1.84776e+01	2.69530e+03	6.52176e+00	3.75158e+00	2.42108e+12	0.00000e+00
-2.01992e+01	2.87135e+02	1.61679e+01	2.69502e+03	6.51405e+00	3.75009e+00	2.35892e+12	0.00000e+00
-3.09474e+01	2.87163e+02	1.38582e+01	2.69467e+03	6.50394e+00	3.74814e+00	2.28307e+12	0.00000e+00
-4.56133e+01	2.87186e+02	1.15485e+01	2.69421e+03	6.49016e+00	3.74548e+00	2.18657e+12	0.00000e+00
-6.67679e+01	2.87205e+02	9.23882e+00	2.69359e+03	6.47028e+00	3.74164e+00	2.05737e+12	0.00000e+00
-9.98556e+01	2.87220e+02	6.92912e+00	2.69268e+03	6.43920e+00	3.73565e+00	1.87291e+12	0.00000e+00
-1.58703e+02	2.87230e+02	4.61941e+00	2.69128e+03	6.38393e+00	3.72500e+00	1.58634e+12	0.00000e+00
-2.91092e+02	2.87236e+02	2.30971e+00	2.68877e+03	6.25960e+00	3.70103e+00	1.09077e+12	0.00000e+00
-8.20228e+02	NaN	0.00000e+00	2.68313e+03	NaN	NaN	NaN	NaN
-8.20228e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
