P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.03086e+01	2.84665e+02	7.49260e+01	2.69696e+03	6.58558e+00	3.76627e+00	3.49709e+12	0.00000e+00
3.02558e+01	2.84775e+02	7.30049e+01	2.69695e+03	6.58549e+00	3.76624e+00	3.45667e+12	0.00000e+00
3.01771e+01	2.84884e+02	7.10837e+01	2.69695e+03	6.58537e+00	3.76620e+00	3.41752e+12	0.00000e+00
3.00710e+01	2.84989e+02	6.91625e+01	2.69694e+03	6.58525e+00	3.76617e+00	3.37959e+12	0.00000e+00
2.99358e+01	2.85091e+02	6.72413e+01	2.69693e+03	6.58510e+00	3.76614e+00	3.34283e+12	0.00000e+00
2.97695e+01	2.85190e+02	6.53201e+01	2.69692e+03	6.58492e+00	3.76611e+00	3.30719e+12	0.00000e+00
2.95702e+01	2.85287e+02	6.33990e+01	2.69690e+03	6.58472e+00	3.76608e+00	3.27263e+12	0.00000e+00
2.93353e+01	2.85381e+02	6.14778e+01	2.69689e+03	6.58448e+00	3.76605e+00	3.23909e+12	0.00000e+00
2.90624e+01	2.85471e+02	5.95566e+01	2.69688e+03	6.58422e+00	3.76601e+00	3.20653e+12	0.00000e+00
2.87483e+01	2.85559e+02	5.76354e+01	2.69686e+03	6.58392e+00	3.76598e+00	3.17489e+12	0.00000e+00
2.83897e+01	2.85644e+02	5.57142e+01	2.69684e+03	6.58358e+00	3.76594e+00	3.14412e+12	0.00000e+00
2.79826e+01	2.85726e+02	5.37931e+01	2.69682e+03	6.58317e+00	3.76587e+00	3.11417e+12	0.00000e+00
2.75226e+01	2.85806e+02	5.18719e+01	2.69680e+03	6.58267e+00	3.76577e+00	3.08498e+12	0.00000e+00
2.70046e+01	2.85882e+02	4.99507e+01	2.69678e+03	6.58212e+00	3.76566e+00	3.05649e+12	0.00000e+00
2.64225e+01	2.85955e+02	4.80295e+01	2.69675e+03	6.58151e+00	3.76554e+00	3.02863e+12	0.00000e+00
2.57696e+01	2.86026e+02	4.61083e+01	2.69672e+03	6.57642e+00	3.76401e+00	3.00134e+12	0.00000e+00
2.50376e+01	2.86094e+02	4.41872e+01	2.69669e+03	6.56789e+00	3.76140e+00	2.97453e+12	0.00000e+00
2.42171e+01	2.86159e+02	4.22660e+01	2.69665e+03	6.55832e+00	3.75847e+00	2.94811e+12	0.00000e+00
2.32968e+01	2.86221e+02	4.03448e+01	2.69662e+03	6.55687e+00	3.75813e+00	2.92199e+12	0.00000e+00
2.22632e+01	2.86280e+02	3.84236e+01	2.69657e+03	6.55580e+00	3.75794e+00	2.89605e+12	0.00000e+00
2.11000e+01	2.86336e+02	3.65024e+01	2.69652e+03	6.55459e+00	3.75771e+00	2.87017e+12	0.00000e+00
1.97875e+01	2.86389e+02	3.45813e+01	2.69647e+03	6.55323e+00	3.75745e+00	2.84418e+12	0.00000e+00
1.83013e+01	2.86440e+02	3.26601e+01	2.69641e+03	6.55171e+00	3.75718e+00	2.81790e+12	0.00000e+00
1.66113e+01	2.86487e+02	3.07389e+01	2.69635e+03	6.54998e+00	3.75686e+00	2.79112e+12	0.00000e+00
1.46796e+01	2.86532e+02	2.88177e+01	2.69627e+03	6.54800e+00	3.75651e+00	2.76355e+12	0.00000e+00
1.24577e+01	2.86574e+02	2.68965e+01	2.69619e+03	6.54574e+00	3.75610e+00	2.73485e+12	0.00000e+00
9.88306e+00	2.86612e+02	2.49753e+01	2.69609e+03	6.54311e+00	3.75564e+00	2.70460e+12	0.00000e+00
6.87289e+00	2.86648e+02	2.30542e+01	2.69598e+03	6.54004e+00	3.75510e+00	2.67224e+12	0.00000e+00
3.31585e+00	2.86682e+02	2.11330e+01	2.69585e+03	6.53641e+00	3.75446e+00	2.63703e+12	0.00000e+00
-9.41717e-01	2.86712e+02	1.92118e+01	2.69570e+03	6.53230e+00	3.75369e+00	2.59798e+12	0.00000e+00
-6.11790e+00	2.86739e+02	1.72906e+01	2.69551e+03	6.52743e+00	3.75274e+00	2.55372e+12	0.00000e+00
-1.25329e+01	2.86764e+02	1.53694e+01	2.69529e+03	6.52140e+00	3.75158e+00	2.50230e+12	0.00000e+00
-2.06766e+01	2.86785e+02	1.34483e+01	2.69502e+03	6.51374e+00	3.75010e+00	2.44084e+12	0.00000e+00
-3.13381e+01	2.86804e+02	1.15271e+01	2.69467e+03	6.50372e+00	3.74816e+00	2.36491e+12	0.00000e+00
-4.58741e+01	2.86820e+02	9.60590e+00	2.69421e+03	6.49006e+00	3.74553e+00	2.26733e+12	0.00000e+00
-6.68296e+01	2.86833e+02	7.68472e+00	2.69359e+03	6.47038e+00	3.74173e+00	2.13567e+12	0.00000e+00
-9.95937e+01	2.86843e+02	5.76354e+00	2.69270e+03	6.43961e+00	3.73580e+00	1.94662e+12	0.00000e+00
-1.57852e+02	2.86850e+02	3.84236e+00	2.69131e+03	6.38489e+00	3.72525e+00	1.65170e+12	0.00000e+00
-2.88902e+02	2.86854e+02	1.92118e+00	2.68882e+03	6.26182e+00	3.70153e+00	1.13973e+12	0.00000e+00
-8.12670e+02	NaN	0.00000e+00	2.68324e+03	NaN	NaN	NaN	NaN
-8.12670e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
