P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.68107e+00	2.70831e+02	2.00778e+02	1.03088e+03	1.44706e+00	0.00000e+00	0.00000e+00	2.73218e+00
5.78390e+00	2.70831e+02	1.99997e+02	1.03093e+03	1.44723e+00	0.00000e+00	0.00000e+00	2.73267e+00
5.88673e+00	2.70831e+02	1.99217e+02	1.03098e+03	1.44739e+00	0.00000e+00	0.00000e+00	2.73315e+00
5.98956e+00	2.70832e+02	1.98440e+02	1.03103e+03	1.44756e+00	0.00000e+00	0.00000e+00	2.73364e+00
6.09239e+00	2.70832e+02	1.97665e+02	1.03107e+03	1.44773e+00	0.00000e+00	0.00000e+00	2.73413e+00
6.19523e+00	2.70832e+02	1.96891e+02	1.03112e+03	1.44790e+00	0.00000e+00	0.00000e+00	2.73461e+00
6.29806e+00	2.70832e+02	1.96120e+02	1.03117e+03	1.44807e+00	0.00000e+00	0.00000e+00	2.73510e+00
6.40089e+00	2.70833e+02	1.95351e+02	1.03122e+03	1.44823e+00	0.00000e+00	0.00000e+00	2.73558e+00
6.50372e+00	2.70833e+02	1.94584e+02	1.03127e+03	1.44840e+00	0.00000e+00	0.00000e+00	2.73607e+00
6.60655e+00	2.70833e+02	1.93819e+02	1.03132e+03	1.44857e+00	0.00000e+00	0.00000e+00	2.73655e+00
6.70938e+00	2.70834e+02	1.93057e+02	1.03137e+03	1.44874e+00	0.00000e+00	0.00000e+00	2.73704e+00
6.81222e+00	2.70834e+02	1.92297e+02	1.03142e+03	1.44891e+00	0.00000e+00	0.00000e+00	2.73752e+00
6.91505e+00	2.70834e+02	1.91538e+02	1.03147e+03	1.44908e+00	0.00000e+00	0.00000e+00	2.73801e+00
7.01788e+00	2.70834e+02	1.90783e+02	1.03152e+03	1.44924e+00	0.00000e+00	0.00000e+00	2.73849e+00
7.12071e+00	2.70835e+02	1.90029e+02	3.36397e+03	4.33622e+00	2.48098e+00	1.47057e+13	0.00000e+00
7.97740e+00	2.71119e+02	1.88110e+02	3.36397e+03	4.33622e+00	2.48095e+00	1.42732e+13	0.00000e+00
8.81635e+00	2.71400e+02	1.86190e+02	3.36398e+03	4.33621e+00	2.48093e+00	1.38580e+13	0.00000e+00
9.63736e+00	2.71678e+02	1.84271e+02	3.36398e+03	4.33620e+00	2.48091e+00	1.34594e+13	0.00000e+00
1.04402e+01	2.71954e+02	1.82351e+02	3.36399e+03	4.33620e+00	2.48089e+00	1.30766e+13	0.00000e+00
1.12248e+01	2.72226e+02	1.80432e+02	3.36400e+03	4.33619e+00	2.48086e+00	1.27089e+13	0.00000e+00
1.19908e+01	2.72496e+02	1.78512e+02	3.36401e+03	4.33618e+00	2.48084e+00	1.23556e+13	0.00000e+00
1.27380e+01	2.72763e+02	1.76593e+02	3.36401e+03	4.33617e+00	2.48082e+00	1.20160e+13	0.00000e+00
1.34662e+01	2.73027e+02	1.74673e+02	3.36402e+03	4.33616e+00	2.48080e+00	1.16896e+13	0.00000e+00
1.41751e+01	2.73288e+02	1.72754e+02	3.36403e+03	4.33615e+00	2.48077e+00	1.13756e+13	0.00000e+00
1.48645e+01	2.73546e+02	1.70834e+02	3.36403e+03	4.33614e+00	2.48075e+00	1.10736e+13	0.00000e+00
1.55342e+01	2.73801e+02	1.68915e+02	3.36404e+03	4.33613e+00	2.48073e+00	1.07830e+13	0.00000e+00
1.61838e+01	2.74053e+02	1.66995e+02	3.36404e+03	4.33612e+00	2.48071e+00	1.05033e+13	0.00000e+00
1.68130e+01	2.74303e+02	1.65076e+02	3.36405e+03	4.33611e+00	2.48068e+00	1.02341e+13	0.00000e+00
1.74216e+01	2.74549e+02	1.63156e+02	3.36405e+03	4.33610e+00	2.48066e+00	9.97480e+12	0.00000e+00
1.80092e+01	2.74793e+02	1.61237e+02	3.36405e+03	4.33609e+00	2.48064e+00	9.72506e+12	0.00000e+00
1.85756e+01	2.75034e+02	1.59317e+02	3.36405e+03	7.58816e+00	4.34111e+00	9.48444e+12	0.00000e+00
1.91202e+01	2.75272e+02	1.57398e+02	3.36406e+03	7.58837e+00	4.34124e+00	9.25255e+12	0.00000e+00
1.96429e+01	2.75507e+02	1.55478e+02	3.36412e+03	7.58857e+00	4.34136e+00	9.02901e+12	0.00000e+00
2.01431e+01	2.75739e+02	1.53559e+02	3.36417e+03	7.58876e+00	4.34147e+00	8.81347e+12	0.00000e+00
2.06205e+01	2.75968e+02	1.51639e+02	3.36421e+03	7.58893e+00	4.34158e+00	8.60559e+12	0.00000e+00
2.10747e+01	2.76195e+02	1.49720e+02	3.36426e+03	7.58910e+00	4.34168e+00	8.40505e+12	0.00000e+00
2.15051e+01	2.76418e+02	1.47800e+02	3.36430e+03	7.58926e+00	4.34178e+00	8.21153e+12	0.00000e+00
2.19114e+01	2.76639e+02	1.45881e+02	3.36434e+03	7.58940e+00	4.34187e+00	8.02475e+12	0.00000e+00
2.22931e+01	2.76857e+02	1.43961e+02	3.36437e+03	7.58954e+00	4.34195e+00	7.84442e+12	0.00000e+00
2.26496e+01	2.77071e+02	1.42042e+02	3.36441e+03	7.58968e+00	4.34203e+00	7.67027e+12	0.00000e+00
2.29803e+01	2.77283e+02	1.40122e+02	3.36444e+03	7.58980e+00	4.34211e+00	7.50206e+12	0.00000e+00
2.32847e+01	2.77493e+02	1.38203e+02	3.36447e+03	7.58992e+00	4.34218e+00	7.33953e+12	0.00000e+00
2.35621e+01	2.77699e+02	1.36283e+02	3.36450e+03	7.59003e+00	4.34225e+00	7.18245e+12	0.00000e+00
2.38119e+01	2.77902e+02	1.34364e+02	3.36453e+03	7.59014e+00	4.34232e+00	7.03061e+12	0.00000e+00
2.40335e+01	2.78103e+02	1.32444e+02	3.36455e+03	7.59024e+00	4.34239e+00	6.88379e+12	0.00000e+00
2.42261e+01	2.78300e+02	1.30525e+02	3.36458e+03	7.59034e+00	4.34245e+00	6.74178e+12	0.00000e+00
2.43888e+01	2.78495e+02	1.28605e+02	3.36460e+03	7.59044e+00	4.34251e+00	6.60440e+12	0.00000e+00
2.45210e+01	2.78687e+02	1.26686e+02	3.36462e+03	7.59053e+00	4.34257e+00	6.47145e+12	0.00000e+00
2.46217e+01	2.78875e+02	1.24767e+02	3.36465e+03	7.59062e+00	4.34263e+00	6.34275e+12	0.00000e+00
2.46900e+01	2.79061e+02	1.22847e+02	3.36467e+03	7.59071e+00	4.34269e+00	6.21814e+12	0.00000e+00
2.47249e+01	2.79245e+02	1.20928e+02	3.36469e+03	7.59080e+00	4.34276e+00	6.09745e+12	0.00000e+00
2.47254e+01	2.79425e+02	1.19008e+02	3.36471e+03	7.59089e+00	4.34282e+00	5.98051e+12	0.00000e+00
2.46903e+01	2.79602e+02	1.17089e+02	3.36473e+03	7.59097e+00	4.34288e+00	5.86719e+12	0.00000e+00
2.46186e+01	2.79777e+02	1.15169e+02	3.36474e+03	7.59106e+00	4.34295e+00	5.75734e+12	0.00000e+00
2.45089e+01	2.79948e+02	1.13250e+02	3.36476e+03	7.59115e+00	4.34302e+00	5.65080e+12	0.00000e+00
2.43598e+01	2.80117e+02	1.11330e+02	3.36478e+03	7.59125e+00	4.34309e+00	5.54745e+12	0.00000e+00
2.41700e+01	2.80283e+02	1.09411e+02	3.36480e+03	7.59134e+00	4.34317e+00	5.44716e+12	0.00000e+00
2.39379e+01	2.80446e+02	1.07491e+02	3.36482e+03	7.59145e+00	4.34325e+00	5.34980e+12	0.00000e+00
2.36618e+01	2.80606e+02	1.05572e+02	3.36484e+03	7.59155e+00	4.34333e+00	5.25525e+12	0.00000e+00
2.33399e+01	2.80763e+02	1.03652e+02	3.36485e+03	7.59166e+00	4.34342e+00	5.16339e+12	0.00000e+00
2.29704e+01	2.80917e+02	1.01733e+02	3.36487e+03	7.59178e+00	4.34352e+00	5.07410e+12	0.00000e+00
2.25512e+01	2.81069e+02	9.98132e+01	3.36490e+03	7.59190e+00	4.34363e+00	4.98728e+12	0.00000e+00
2.20800e+01	2.81217e+02	9.78937e+01	3.36492e+03	7.59203e+00	4.34374e+00	4.90280e+12	0.00000e+00
2.15544e+01	2.81363e+02	9.59742e+01	3.36494e+03	7.59217e+00	4.34386e+00	4.82058e+12	0.00000e+00
2.09720e+01	2.81506e+02	9.40548e+01	3.36496e+03	7.59232e+00	4.34399e+00	4.74050e+12	0.00000e+00
2.03298e+01	2.81646e+02	9.21353e+01	3.36499e+03	7.59248e+00	4.34413e+00	4.66247e+12	0.00000e+00
1.96249e+01	2.81783e+02	9.02158e+01	3.36501e+03	7.59266e+00	4.34428e+00	4.58637e+12	0.00000e+00
1.88539e+01	2.81917e+02	8.82963e+01	3.36504e+03	7.59284e+00	4.34444e+00	4.51212e+12	0.00000e+00
1.80133e+01	2.82048e+02	8.63768e+01	3.36507e+03	7.59304e+00	4.34461e+00	4.43961e+12	0.00000e+00
1.70991e+01	2.82176e+02	8.44573e+01	3.36510e+03	7.59325e+00	4.34480e+00	4.36876e+12	0.00000e+00
1.61071e+01	2.82302e+02	8.25378e+01	3.36514e+03	7.59348e+00	4.34500e+00	4.29945e+12	0.00000e+00
1.50326e+01	2.82424e+02	8.06184e+01	3.36517e+03	7.59373e+00	4.34522e+00	4.23161e+12	0.00000e+00
1.38705e+01	2.82544e+02	7.86989e+01	3.36521e+03	7.59399e+00	4.34545e+00	4.16512e+12	0.00000e+00
1.26152e+01	2.82661e+02	7.67794e+01	3.36526e+03	7.59428e+00	4.34571e+00	4.09989e+12	0.00000e+00
1.12604e+01	2.82775e+02	7.48599e+01	3.36530e+03	7.59459e+00	4.34598e+00	4.03582e+12	0.00000e+00
9.79929e+00	2.82886e+02	7.29404e+01	3.36535e+03	7.59492e+00	4.34627e+00	3.97281e+12	0.00000e+00
8.22437e+00	2.82994e+02	7.10209e+01	3.36540e+03	7.59528e+00	4.34659e+00	3.91075e+12	0.00000e+00
6.52719e+00	2.83099e+02	6.91014e+01	3.36546e+03	7.59566e+00	4.34693e+00	3.84954e+12	0.00000e+00
4.69841e+00	2.83202e+02	6.71820e+01	3.36552e+03	7.59608e+00	4.34730e+00	3.78907e+12	0.00000e+00
2.72760e+00	2.83301e+02	6.52625e+01	3.36559e+03	7.59653e+00	4.34769e+00	3.72922e+12	0.00000e+00
6.03079e-01	2.83398e+02	6.33430e+01	3.36566e+03	7.59701e+00	4.34812e+00	3.66987e+12	0.00000e+00
-1.68827e+00	2.83491e+02	6.14235e+01	3.36574e+03	7.59753e+00	4.34858e+00	3.61089e+12	0.00000e+00
-4.16123e+00	2.83582e+02	5.95040e+01	3.36582e+03	7.59810e+00	4.34908e+00	3.55214e+12	0.00000e+00
-6.83251e+00	2.83670e+02	5.75845e+01	3.36591e+03	7.59871e+00	4.34962e+00	3.49348e+12	0.00000e+00
-9.72110e+00	2.83755e+02	5.56651e+01	3.36601e+03	7.59937e+00	4.35020e+00	3.43474e+12	0.00000e+00
-1.28487e+01	2.83837e+02	5.37456e+01	3.36611e+03	7.60009e+00	4.35084e+00	3.37576e+12	0.00000e+00
-1.62400e+01	2.83917e+02	5.18261e+01	3.36623e+03	7.60087e+00	4.35153e+00	3.31635e+12	0.00000e+00
-1.99236e+01	2.83993e+02	4.99066e+01	3.36635e+03	7.60172e+00	4.35227e+00	3.25630e+12	0.00000e+00
-2.39325e+01	2.84067e+02	4.79871e+01	3.36649e+03	7.60264e+00	4.35309e+00	3.19539e+12	0.00000e+00
-2.83052e+01	2.84137e+02	4.60676e+01	3.36664e+03	7.60365e+00	4.35397e+00	3.13337e+12	0.00000e+00
-3.30866e+01	2.84205e+02	4.41481e+01	3.36680e+03	7.60475e+00	4.35495e+00	3.06996e+12	0.00000e+00
-3.83296e+01	2.84270e+02	4.22287e+01	3.36697e+03	7.60596e+00	4.35601e+00	3.00483e+12	0.00000e+00
-4.40970e+01	2.84332e+02	4.03092e+01	3.36717e+03	7.60729e+00	4.35718e+00	2.93763e+12	0.00000e+00
-5.04639e+01	2.84391e+02	3.83897e+01	3.36738e+03	7.60876e+00	4.35848e+00	2.86794e+12	0.00000e+00
-5.75206e+01	2.84447e+02	3.64702e+01	3.36761e+03	7.61039e+00	4.35991e+00	2.79532e+12	0.00000e+00
-6.53771e+01	2.84501e+02	3.45507e+01	3.36787e+03	7.61219e+00	4.36151e+00	2.71920e+12	0.00000e+00
-7.41685e+01	2.84551e+02	3.26312e+01	3.36816e+03	7.61422e+00	4.36329e+00	2.63896e+12	0.00000e+00
-8.40626e+01	2.84599e+02	3.07118e+01	3.36848e+03	7.61649e+00	4.36530e+00	2.55389e+12	0.00000e+00
-9.52705e+01	2.84644e+02	2.87923e+01	3.36885e+03	7.61906e+00	4.36756e+00	2.46311e+12	0.00000e+00
-1.08061e+02	2.84685e+02	2.68728e+01	3.36926e+03	7.62199e+00	4.37015e+00	2.36562e+12	0.00000e+00
-1.22784e+02	2.84724e+02	2.49533e+01	3.36972e+03	7.62536e+00	4.37312e+00	2.26022e+12	0.00000e+00
-1.39899e+02	2.84760e+02	2.30338e+01	3.37026e+03	7.62927e+00	4.37658e+00	2.14550e+12	0.00000e+00
-1.60027e+02	2.84794e+02	2.11143e+01	3.37088e+03	7.63386e+00	4.38063e+00	2.01978e+12	0.00000e+00
-1.84024e+02	2.84824e+02	1.91948e+01	3.37161e+03	7.63932e+00	4.38545e+00	1.88107e+12	0.00000e+00
-2.13105e+02	2.84851e+02	1.72754e+01	3.37248e+03	7.64592e+00	4.39129e+00	1.72704e+12	0.00000e+00
-2.49056e+02	2.84876e+02	1.53559e+01	3.37353e+03	7.65407e+00	4.39849e+00	1.55504e+12	0.00000e+00
-2.94610e+02	2.84897e+02	1.34364e+01	3.37482e+03	7.66437e+00	4.40761e+00	1.36226e+12	0.00000e+00
-3.54173e+02	2.84916e+02	1.15169e+01	3.37646e+03	7.67782e+00	4.41951e+00	1.14613e+12	0.00000e+00
-4.35325e+02	2.84932e+02	9.59742e+00	3.37859e+03	7.69611e+00	4.43570e+00	9.05534e+11	0.00000e+00
-5.52301e+02	2.84945e+02	7.67794e+00	3.38149e+03	7.72243e+00	4.45900e+00	6.43804e+11	0.00000e+00
-7.35277e+02	2.84955e+02	5.75845e+00	3.38566e+03	7.76354e+00	4.49542e+00	3.75736e+11	0.00000e+00
-1.06102e+03	2.84962e+02	3.83897e+00	3.39216e+03	7.83664e+00	4.56018e+00	1.41652e+11	0.00000e+00
-1.79540e+03	2.84967e+02	1.91948e+00	3.40373e+03	8.00130e+00	4.70607e+00	1.44545e+10	0.00000e+00
-4.74302e+03	NaN	0.00000e+00	3.42978e+03	NaN	NaN	NaN	NaN
-4.74302e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
