P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.41736e+01	2.78683e+02	1.28329e+02	3.36462e+03	7.59054e+00	4.34259e+00	6.46768e+12	0.00000e+00
2.42951e+01	2.78888e+02	1.26292e+02	3.36464e+03	7.59064e+00	4.34266e+00	6.32851e+12	0.00000e+00
2.43805e+01	2.79089e+02	1.24255e+02	3.36467e+03	7.59073e+00	4.34272e+00	6.19409e+12	0.00000e+00
2.44287e+01	2.79288e+02	1.22218e+02	3.36469e+03	7.59083e+00	4.34279e+00	6.06421e+12	0.00000e+00
2.44385e+01	2.79483e+02	1.20181e+02	3.36471e+03	7.59093e+00	4.34286e+00	5.93866e+12	0.00000e+00
2.44086e+01	2.79674e+02	1.18144e+02	3.36473e+03	7.59102e+00	4.34293e+00	5.81727e+12	0.00000e+00
2.43375e+01	2.79863e+02	1.16107e+02	3.36475e+03	7.59112e+00	4.34300e+00	5.69986e+12	0.00000e+00
2.42238e+01	2.80048e+02	1.14070e+02	3.36477e+03	7.59122e+00	4.34308e+00	5.58625e+12	0.00000e+00
2.40660e+01	2.80230e+02	1.12033e+02	3.36479e+03	7.59133e+00	4.34316e+00	5.47628e+12	0.00000e+00
2.38622e+01	2.80409e+02	1.09996e+02	3.36481e+03	7.59143e+00	4.34324e+00	5.36979e+12	0.00000e+00
2.36107e+01	2.80584e+02	1.07959e+02	3.36483e+03	7.59154e+00	4.34333e+00	5.26662e+12	0.00000e+00
2.33095e+01	2.80756e+02	1.05922e+02	3.36485e+03	7.59166e+00	4.34343e+00	5.16664e+12	0.00000e+00
2.29564e+01	2.80925e+02	1.03885e+02	3.36487e+03	7.59178e+00	4.34353e+00	5.06969e+12	0.00000e+00
2.25491e+01	2.81091e+02	1.01848e+02	3.36490e+03	7.59191e+00	4.34364e+00	4.97564e+12	0.00000e+00
2.20852e+01	2.81253e+02	9.98114e+01	3.36492e+03	7.59205e+00	4.34375e+00	4.88436e+12	0.00000e+00
2.15620e+01	2.81412e+02	9.77745e+01	3.36494e+03	7.59220e+00	4.34388e+00	4.79572e+12	0.00000e+00
2.09765e+01	2.81568e+02	9.57375e+01	3.36497e+03	7.59236e+00	4.34402e+00	4.70958e+12	0.00000e+00
2.03256e+01	2.81720e+02	9.37005e+01	3.36500e+03	7.59253e+00	4.34416e+00	4.62583e+12	0.00000e+00
1.96058e+01	2.81869e+02	9.16636e+01	3.36502e+03	7.59271e+00	4.34432e+00	4.54434e+12	0.00000e+00
1.88134e+01	2.82015e+02	8.96266e+01	3.36505e+03	7.59291e+00	4.34449e+00	4.46499e+12	0.00000e+00
1.79443e+01	2.82158e+02	8.75896e+01	3.36509e+03	7.59312e+00	4.34468e+00	4.38768e+12	0.00000e+00
1.69939e+01	2.82297e+02	8.55527e+01	3.36512e+03	7.59335e+00	4.34488e+00	4.31228e+12	0.00000e+00
1.59574e+01	2.82433e+02	8.35157e+01	3.36516e+03	7.59360e+00	4.34510e+00	4.23867e+12	0.00000e+00
1.48293e+01	2.82566e+02	8.14787e+01	3.36520e+03	7.59387e+00	4.34533e+00	4.16675e+12	0.00000e+00
1.36037e+01	2.82695e+02	7.94418e+01	3.36524e+03	7.59416e+00	4.34558e+00	4.09639e+12	0.00000e+00
1.22740e+01	2.82822e+02	7.74048e+01	3.36529e+03	7.59447e+00	4.34586e+00	4.02748e+12	0.00000e+00
1.08329e+01	2.82945e+02	7.53678e+01	3.36534e+03	7.59481e+00	4.34616e+00	3.95991e+12	0.00000e+00
9.27239e+00	2.83064e+02	7.33309e+01	3.36539e+03	7.59518e+00	4.34648e+00	3.89355e+12	0.00000e+00
7.58343e+00	2.83181e+02	7.12939e+01	3.36545e+03	7.59557e+00	4.34682e+00	3.82828e+12	0.00000e+00
5.75600e+00	2.83294e+02	6.92569e+01	3.36552e+03	7.59600e+00	4.34720e+00	3.76397e+12	0.00000e+00
3.77888e+00	2.83404e+02	6.72200e+01	3.36559e+03	7.59647e+00	4.34761e+00	3.70050e+12	0.00000e+00
1.63946e+00	2.83510e+02	6.51830e+01	3.36566e+03	7.59697e+00	4.34805e+00	3.63772e+12	0.00000e+00
-6.76475e-01	2.83613e+02	6.31460e+01	3.36574e+03	7.59751e+00	4.34853e+00	3.57550e+12	0.00000e+00
-3.18499e+00	2.83713e+02	6.11090e+01	3.36583e+03	7.59810e+00	4.34905e+00	3.51367e+12	0.00000e+00
-5.90434e+00	2.83810e+02	5.90721e+01	3.36592e+03	7.59875e+00	4.34961e+00	3.45208e+12	0.00000e+00
-8.85534e+00	2.83904e+02	5.70351e+01	3.36603e+03	7.59944e+00	4.35022e+00	3.39055e+12	0.00000e+00
-1.20618e+01	2.83994e+02	5.49981e+01	3.36614e+03	7.60020e+00	4.35089e+00	3.32889e+12	0.00000e+00
-1.55513e+01	2.84081e+02	5.29612e+01	3.36626e+03	7.60103e+00	4.35161e+00	3.26689e+12	0.00000e+00
-1.93554e+01	2.84164e+02	5.09242e+01	3.36640e+03	7.60193e+00	4.35241e+00	3.20432e+12	0.00000e+00
-2.35111e+01	2.84245e+02	4.88872e+01	3.36654e+03	7.60292e+00	4.35327e+00	3.14094e+12	0.00000e+00
-2.80616e+01	2.84322e+02	4.68503e+01	3.36670e+03	7.60400e+00	4.35422e+00	3.07646e+12	0.00000e+00
-3.30578e+01	2.84395e+02	4.48133e+01	3.36687e+03	7.60519e+00	4.35526e+00	3.01057e+12	0.00000e+00
-3.85601e+01	2.84466e+02	4.27763e+01	3.36707e+03	7.60650e+00	4.35641e+00	2.94292e+12	0.00000e+00
-4.46406e+01	2.84533e+02	4.07394e+01	3.36728e+03	7.60795e+00	4.35767e+00	2.87309e+12	0.00000e+00
-5.13863e+01	2.84597e+02	3.87024e+01	3.36751e+03	7.60955e+00	4.35908e+00	2.80063e+12	0.00000e+00
-5.89027e+01	2.84658e+02	3.66654e+01	3.36777e+03	7.61134e+00	4.36065e+00	2.72500e+12	0.00000e+00
-6.73199e+01	2.84715e+02	3.46285e+01	3.36806e+03	7.61334e+00	4.36240e+00	2.64558e+12	0.00000e+00
-7.67991e+01	2.84769e+02	3.25915e+01	3.36838e+03	7.61559e+00	4.36437e+00	2.56166e+12	0.00000e+00
-8.75432e+01	2.84820e+02	3.05545e+01	3.36874e+03	7.61813e+00	4.36660e+00	2.47239e+12	0.00000e+00
-9.98111e+01	2.84867e+02	2.85176e+01	3.36915e+03	7.62104e+00	4.36915e+00	2.37676e+12	0.00000e+00
-1.13938e+02	2.84912e+02	2.64806e+01	3.36962e+03	7.62438e+00	4.37208e+00	2.27358e+12	0.00000e+00
-1.30367e+02	2.84953e+02	2.44436e+01	3.37016e+03	7.62825e+00	4.37548e+00	2.16144e+12	0.00000e+00
-1.49695e+02	2.84990e+02	2.24067e+01	3.37078e+03	7.63280e+00	4.37948e+00	2.03862e+12	0.00000e+00
-1.72743e+02	2.85025e+02	2.03697e+01	3.37152e+03	7.63822e+00	4.38423e+00	1.90312e+12	0.00000e+00
-2.00682e+02	2.85056e+02	1.83327e+01	3.37239e+03	7.64477e+00	4.38999e+00	1.75253e+12	0.00000e+00
-2.35227e+02	2.85084e+02	1.62957e+01	3.37344e+03	7.65285e+00	4.39709e+00	1.58407e+12	0.00000e+00
-2.79006e+02	2.85108e+02	1.42588e+01	3.37473e+03	7.66308e+00	4.40608e+00	1.39466e+12	0.00000e+00
-3.36255e+02	2.85130e+02	1.22218e+01	3.37637e+03	7.67642e+00	4.41782e+00	1.18128e+12	0.00000e+00
-4.14261e+02	2.85148e+02	1.01848e+01	3.37851e+03	7.69456e+00	4.43379e+00	9.42082e+11	0.00000e+00
-5.26709e+02	2.85162e+02	8.14787e+00	3.38142e+03	7.72068e+00	4.45677e+00	6.79092e+11	0.00000e+00
-7.02611e+02	2.85174e+02	6.11090e+00	3.38560e+03	7.76146e+00	4.49268e+00	4.05208e+11	0.00000e+00
-1.01577e+03	2.85182e+02	4.07394e+00	3.39212e+03	7.83397e+00	4.55654e+00	1.59144e+11	0.00000e+00
-1.72179e+03	2.85187e+02	2.03697e+00	3.40372e+03	7.99729e+00	4.70039e+00	1.79265e+10	0.00000e+00
-4.55563e+03	NaN	0.00000e+00	3.42983e+03	NaN	NaN	NaN	NaN
-4.55563e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
