P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.02536e+01	2.78332e+02	1.47441e+02	2.69683e+03	6.55699e+00	3.75960e+00	6.64255e+12	0.00000e+00
2.07357e+01	2.78553e+02	1.45526e+02	2.69684e+03	6.55735e+00	3.75961e+00	6.49460e+12	0.00000e+00
2.12079e+01	2.78772e+02	1.43611e+02	2.69685e+03	6.55771e+00	3.75961e+00	6.35198e+12	0.00000e+00
2.16701e+01	2.78987e+02	1.41696e+02	2.69686e+03	6.55807e+00	3.75962e+00	6.21445e+12	0.00000e+00
2.21222e+01	2.79199e+02	1.39781e+02	2.69687e+03	6.55841e+00	3.75962e+00	6.08183e+12	0.00000e+00
2.25641e+01	2.79409e+02	1.37867e+02	2.69688e+03	6.55877e+00	3.75965e+00	5.95390e+12	0.00000e+00
2.29957e+01	2.79616e+02	1.35952e+02	2.69688e+03	6.55913e+00	3.75968e+00	5.83049e+12	0.00000e+00
2.34169e+01	2.79820e+02	1.34037e+02	2.69689e+03	6.55948e+00	3.75970e+00	5.71141e+12	0.00000e+00
2.38275e+01	2.80021e+02	1.32122e+02	2.69690e+03	6.55981e+00	3.75973e+00	5.59649e+12	0.00000e+00
2.42274e+01	2.80219e+02	1.30207e+02	2.69691e+03	6.56074e+00	3.75994e+00	5.48557e+12	0.00000e+00
2.46165e+01	2.80414e+02	1.28292e+02	2.69692e+03	6.56519e+00	3.76128e+00	5.37849e+12	0.00000e+00
2.49945e+01	2.80606e+02	1.26378e+02	2.69692e+03	6.56951e+00	3.76259e+00	5.27511e+12	0.00000e+00
2.53614e+01	2.80795e+02	1.24463e+02	2.69693e+03	6.57370e+00	3.76385e+00	5.17528e+12	0.00000e+00
2.57170e+01	2.80982e+02	1.22548e+02	2.69694e+03	6.57776e+00	3.76507e+00	5.07886e+12	0.00000e+00
2.60611e+01	2.81165e+02	1.20633e+02	2.69694e+03	6.58169e+00	3.76626e+00	4.98573e+12	0.00000e+00
2.63935e+01	2.81346e+02	1.18718e+02	2.69695e+03	6.58326e+00	3.76669e+00	4.89576e+12	0.00000e+00
2.67139e+01	2.81524e+02	1.16804e+02	2.69695e+03	6.58351e+00	3.76670e+00	4.80883e+12	0.00000e+00
2.70222e+01	2.81699e+02	1.14889e+02	2.69696e+03	6.58376e+00	3.76671e+00	4.72484e+12	0.00000e+00
2.73181e+01	2.81871e+02	1.12974e+02	2.69696e+03	6.58399e+00	3.76672e+00	4.64367e+12	0.00000e+00
2.76014e+01	2.82040e+02	1.11059e+02	2.69697e+03	6.58421e+00	3.76673e+00	4.56522e+12	0.00000e+00
2.78718e+01	2.82206e+02	1.09144e+02	2.69697e+03	6.58442e+00	3.76674e+00	4.48939e+12	0.00000e+00
2.81291e+01	2.82370e+02	1.07230e+02	2.69697e+03	6.58462e+00	3.76674e+00	4.41608e+12	0.00000e+00
2.83728e+01	2.82530e+02	1.05315e+02	2.69698e+03	6.58477e+00	3.76672e+00	4.34521e+12	0.00000e+00
2.86027e+01	2.82688e+02	1.03400e+02	2.69698e+03	6.58490e+00	3.76668e+00	4.27668e+12	0.00000e+00
2.88184e+01	2.82842e+02	1.01485e+02	2.69698e+03	6.58501e+00	3.76665e+00	4.21042e+12	0.00000e+00
2.90195e+01	2.82994e+02	9.95703e+01	2.69698e+03	6.58512e+00	3.76662e+00	4.14634e+12	0.00000e+00
2.92057e+01	2.83143e+02	9.76555e+01	2.69698e+03	6.58521e+00	3.76658e+00	4.08437e+12	0.00000e+00
2.93764e+01	2.83289e+02	9.57407e+01	2.69698e+03	6.58529e+00	3.76655e+00	4.02443e+12	0.00000e+00
2.95312e+01	2.83432e+02	9.38258e+01	2.69698e+03	6.58537e+00	3.76652e+00	3.96644e+12	0.00000e+00
2.96695e+01	2.83572e+02	9.19110e+01	2.69698e+03	6.58543e+00	3.76649e+00	3.91035e+12	0.00000e+00
2.97909e+01	2.83710e+02	8.99962e+01	2.69698e+03	6.58548e+00	3.76646e+00	3.85608e+12	0.00000e+00
2.98946e+01	2.83844e+02	8.80814e+01	2.69698e+03	6.58551e+00	3.76643e+00	3.80358e+12	0.00000e+00
2.99801e+01	2.83976e+02	8.61666e+01	2.69698e+03	6.58554e+00	3.76640e+00	3.75277e+12	0.00000e+00
3.00465e+01	2.84104e+02	8.42518e+01	2.69698e+03	6.58554e+00	3.76638e+00	3.70361e+12	0.00000e+00
3.00931e+01	2.84230e+02	8.23370e+01	2.69697e+03	6.58554e+00	3.76635e+00	3.65602e+12	0.00000e+00
3.01189e+01	2.84353e+02	8.04222e+01	2.69697e+03	6.58552e+00	3.76632e+00	3.60996e+12	0.00000e+00
3.01232e+01	2.84473e+02	7.85073e+01	2.69696e+03	6.58548e+00	3.76629e+00	3.56538e+12	0.00000e+00
3.01047e+01	2.84590e+02	7.65925e+01	2.69696e+03	6.58542e+00	3.76627e+00	3.52221e+12	0.00000e+00
3.00624e+01	2.84704e+02	7.46777e+01	2.69695e+03	6.58534e+00	3.76624e+00	3.48041e+12	0.00000e+00
2.99949e+01	2.84815e+02	7.27629e+01	2.69694e+03	6.58525e+00	3.76621e+00	3.43992e+12	0.00000e+00
2.99009e+01	2.84924e+02	7.08481e+01	2.69693e+03	6.58513e+00	3.76618e+00	3.40070e+12	0.00000e+00
2.97788e+01	2.85029e+02	6.89333e+01	2.69692e+03	6.58499e+00	3.76615e+00	3.36270e+12	0.00000e+00
2.96267e+01	2.85132e+02	6.70185e+01	2.69691e+03	6.58482e+00	3.76612e+00	3.32586e+12	0.00000e+00
2.94429e+01	2.85232e+02	6.51036e+01	2.69690e+03	6.58463e+00	3.76609e+00	3.29014e+12	0.00000e+00
2.92251e+01	2.85329e+02	6.31888e+01	2.69689e+03	6.58441e+00	3.76606e+00	3.25549e+12	0.00000e+00
2.89708e+01	2.85423e+02	6.12740e+01	2.69687e+03	6.58416e+00	3.76602e+00	3.22186e+12	0.00000e+00
2.86773e+01	2.85514e+02	5.93592e+01	2.69686e+03	6.58388e+00	3.76599e+00	3.18920e+12	0.00000e+00
2.83415e+01	2.85602e+02	5.74444e+01	2.69684e+03	6.58356e+00	3.76595e+00	3.15745e+12	0.00000e+00
2.79598e+01	2.85687e+02	5.55296e+01	2.69682e+03	6.58316e+00	3.76588e+00	3.12657e+12	0.00000e+00
2.75282e+01	2.85769e+02	5.36148e+01	2.69680e+03	6.58269e+00	3.76578e+00	3.09650e+12	0.00000e+00
2.70421e+01	2.85849e+02	5.17000e+01	2.69678e+03	6.58217e+00	3.76568e+00	3.06718e+12	0.00000e+00
2.64961e+01	2.85926e+02	4.97851e+01	2.69675e+03	6.58159e+00	3.76556e+00	3.03855e+12	0.00000e+00
2.58840e+01	2.85999e+02	4.78703e+01	2.69673e+03	6.57777e+00	3.76442e+00	3.01054e+12	0.00000e+00
2.51988e+01	2.86070e+02	4.59555e+01	2.69670e+03	6.56977e+00	3.76197e+00	2.98307e+12	0.00000e+00
2.44319e+01	2.86138e+02	4.40407e+01	2.69666e+03	6.56082e+00	3.75924e+00	2.95608e+12	0.00000e+00
2.35736e+01	2.86203e+02	4.21259e+01	2.69663e+03	6.55715e+00	3.75819e+00	2.92946e+12	0.00000e+00
2.26121e+01	2.86265e+02	4.02111e+01	2.69659e+03	6.55616e+00	3.75800e+00	2.90312e+12	0.00000e+00
2.15335e+01	2.86325e+02	3.82963e+01	2.69654e+03	6.55504e+00	3.75779e+00	2.87694e+12	0.00000e+00
2.03208e+01	2.86381e+02	3.63815e+01	2.69649e+03	6.55378e+00	3.75755e+00	2.85078e+12	0.00000e+00
1.89535e+01	2.86434e+02	3.44666e+01	2.69644e+03	6.55237e+00	3.75729e+00	2.82450e+12	0.00000e+00
1.74066e+01	2.86485e+02	3.25518e+01	2.69637e+03	6.55078e+00	3.75701e+00	2.79789e+12	0.00000e+00
1.56486e+01	2.86533e+02	3.06370e+01	2.69631e+03	6.54899e+00	3.75668e+00	2.77073e+12	0.00000e+00
1.36403e+01	2.86578e+02	2.87222e+01	2.69623e+03	6.54693e+00	3.75631e+00	2.74274e+12	0.00000e+00
1.13315e+01	2.86619e+02	2.68074e+01	2.69614e+03	6.54458e+00	3.75589e+00	2.71358e+12	0.00000e+00
8.65715e+00	2.86658e+02	2.48926e+01	2.69604e+03	6.54185e+00	3.75541e+00	2.68279e+12	0.00000e+00
5.53157e+00	2.86695e+02	2.29778e+01	2.69592e+03	6.53866e+00	3.75485e+00	2.64981e+12	0.00000e+00
1.83926e+00	2.86728e+02	2.10629e+01	2.69579e+03	6.53491e+00	3.75419e+00	2.61389e+12	0.00000e+00
-2.57913e+00	2.86758e+02	1.91481e+01	2.69563e+03	6.53075e+00	3.75338e+00	2.57401e+12	0.00000e+00
-7.94970e+00	2.86786e+02	1.72333e+01	2.69544e+03	6.52569e+00	3.75240e+00	2.52877e+12	0.00000e+00
-1.46045e+01	2.86810e+02	1.53185e+01	2.69521e+03	6.51943e+00	3.75119e+00	2.47618e+12	0.00000e+00
-2.30515e+01	2.86832e+02	1.34037e+01	2.69493e+03	6.51149e+00	3.74965e+00	2.41331e+12	0.00000e+00
-3.41088e+01	2.86851e+02	1.14889e+01	2.69457e+03	6.50110e+00	3.74765e+00	2.33565e+12	0.00000e+00
-4.91833e+01	2.86867e+02	9.57407e+00	2.69409e+03	6.48694e+00	3.74492e+00	2.23589e+12	0.00000e+00
-7.09138e+01	2.86880e+02	7.65925e+00	2.69345e+03	6.46652e+00	3.74098e+00	2.10148e+12	0.00000e+00
-1.04888e+02	2.86890e+02	5.74444e+00	2.69253e+03	6.43461e+00	3.73483e+00	1.90895e+12	0.00000e+00
-1.65296e+02	2.86897e+02	3.82963e+00	2.69108e+03	6.37788e+00	3.72389e+00	1.60990e+12	0.00000e+00
-3.01177e+02	2.86901e+02	1.91481e+00	2.68850e+03	6.25027e+00	3.69930e+00	1.09556e+12	0.00000e+00
-8.44234e+02	NaN	0.00000e+00	2.68272e+03	NaN	NaN	NaN	NaN
-8.44234e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
