P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
4.50466e+01	8.50164e+02	1.05516e+02	2.74583e+03	3.59766e+00	-1.41981e-01	1.09285e+04	1.03830e+02	6.18211e+01	0.00000e+00
4.59041e+01	8.59483e+02	1.03597e+02	2.75803e+03	3.63569e+00	-9.42969e-02	9.82617e+03	1.03628e+02	6.16838e+01	0.00000e+00
4.67613e+01	8.68631e+02	1.01679e+02	2.76999e+03	3.67414e+00	-4.76947e-02	8.87208e+03	1.03417e+02	6.16488e+01	0.00000e+00
4.76183e+01	8.77609e+02	9.97604e+01	2.78158e+03	3.71197e+00	-1.15112e-05	8.04268e+03	1.03211e+02	6.15159e+01	0.00000e+00
4.84750e+01	8.86415e+02	9.78419e+01	2.79326e+03	3.75001e+00	4.70389e-02	7.31868e+03	1.03018e+02	6.14211e+01	0.00000e+00
4.93317e+01	8.95051e+02	9.59235e+01	2.80451e+03	3.78791e+00	9.41152e-02	6.68421e+03	1.02834e+02	6.12936e+01	0.00000e+00
5.01881e+01	9.03515e+02	9.40050e+01	2.81525e+03	3.82554e+00	1.41352e-01	6.12610e+03	1.02639e+02	6.11499e+01	0.00000e+00
5.10442e+01	9.11808e+02	9.20865e+01	2.82586e+03	3.86376e+00	1.87447e-01	5.63340e+03	1.02443e+02	6.11406e+01	0.00000e+00
5.19001e+01	9.19931e+02	9.01681e+01	2.83639e+03	3.90112e+00	2.34488e-01	5.19699e+03	1.02269e+02	6.09763e+01	0.00000e+00
5.27558e+01	9.27882e+02	8.82496e+01	2.84657e+03	3.93884e+00	2.80770e-01	4.80917e+03	1.02086e+02	6.09028e+01	0.00000e+00
5.36113e+01	9.35662e+02	8.63311e+01	2.85658e+03	3.97658e+00	3.26780e-01	4.46348e+03	1.01897e+02	6.08633e+01	0.00000e+00
5.44666e+01	9.43272e+02	8.44126e+01	2.86644e+03	4.01422e+00	3.72637e-01	4.15445e+03	1.01721e+02	6.08156e+01	0.00000e+00
5.53217e+01	9.50710e+02	8.24942e+01	2.87606e+03	4.05169e+00	4.18364e-01	3.87741e+03	1.01562e+02	6.07475e+01	0.00000e+00
5.61766e+01	9.57978e+02	8.05757e+01	2.88544e+03	4.08820e+00	4.64738e-01	3.62841e+03	1.01386e+02	6.05776e+01	0.00000e+00
5.70314e+01	9.65074e+02	7.86572e+01	2.89480e+03	4.12513e+00	5.10307e-01	3.40404e+03	1.01222e+02	6.04740e+01	0.00000e+00
5.78860e+01	9.71999e+02	7.67388e+01	2.90364e+03	4.16211e+00	5.55521e-01	3.20139e+03	1.01061e+02	6.03981e+01	0.00000e+00
5.87405e+01	9.78754e+02	7.48203e+01	2.91228e+03	4.19897e+00	6.00519e-01	3.01794e+03	1.00904e+02	6.03307e+01	0.00000e+00
5.95947e+01	9.85337e+02	7.29018e+01	2.92080e+03	4.23553e+00	6.45395e-01	2.85153e+03	1.00752e+02	6.02483e+01	0.00000e+00
6.04487e+01	9.91750e+02	7.09834e+01	2.92921e+03	4.27186e+00	6.90096e-01	2.70027e+03	1.00598e+02	6.01621e+01	0.00000e+00
6.13025e+01	9.97991e+02	6.90649e+01	2.93748e+03	4.30791e+00	7.34625e-01	2.56252e+03	1.00441e+02	6.00690e+01	0.00000e+00
6.21562e+01	1.00406e+03	6.71464e+01	2.94555e+03	4.34368e+00	7.78965e-01	2.43685e+03	1.00279e+02	5.99687e+01	0.00000e+00
6.30098e+01	1.00996e+03	6.52280e+01	2.95344e+03	4.38001e+00	8.22771e-01	2.32202e+03	1.00128e+02	5.99630e+01	0.00000e+00
6.38632e+01	1.01569e+03	6.33095e+01	2.96125e+03	4.41578e+00	8.66368e-01	2.21693e+03	9.99931e+01	5.98932e+01	0.00000e+00
6.47165e+01	1.02125e+03	6.13910e+01	2.96874e+03	4.45086e+00	9.09671e-01	2.12062e+03	9.98791e+01	5.97421e+01	0.00000e+00
6.55696e+01	1.02663e+03	5.94725e+01	2.97588e+03	4.48629e+00	9.52655e-01	2.03224e+03	9.97591e+01	5.96787e+01	0.00000e+00
6.64225e+01	1.03185e+03	5.75541e+01	2.98312e+03	4.52168e+00	9.95369e-01	1.95105e+03	9.96405e+01	5.96376e+01	0.00000e+00
6.72752e+01	1.03689e+03	5.56356e+01	2.99025e+03	4.55705e+00	1.03786e+00	1.87637e+03	9.95172e+01	5.96253e+01	0.00000e+00
6.81279e+01	1.04177e+03	5.37171e+01	2.99725e+03	4.59214e+00	1.08009e+00	1.80763e+03	9.93976e+01	5.96021e+01	0.00000e+00
6.89804e+01	1.04647e+03	5.17987e+01	3.00408e+03	4.62666e+00	1.12203e+00	1.74431e+03	9.92807e+01	5.95386e+01	0.00000e+00
6.98328e+01	1.05100e+03	4.98802e+01	3.01070e+03	4.66114e+00	1.16368e+00	1.68593e+03	9.91696e+01	5.94965e+01	0.00000e+00
7.06851e+01	1.05536e+03	4.79617e+01	3.01725e+03	4.69579e+00	1.20508e+00	1.63210e+03	9.90661e+01	5.95002e+01	0.00000e+00
7.15373e+01	1.05955e+03	4.60433e+01	3.02381e+03	4.73007e+00	1.24617e+00	1.58243e+03	9.89660e+01	5.94845e+01	0.00000e+00
7.23894e+01	1.06357e+03	4.41248e+01	3.03018e+03	4.76336e+00	1.28676e+00	1.53660e+03	9.88696e+01	5.93820e+01	0.00000e+00
7.32414e+01	1.06742e+03	4.22063e+01	3.03616e+03	4.79644e+00	1.32698e+00	1.49431e+03	9.87783e+01	5.92823e+01	0.00000e+00
7.40933e+01	1.07109e+03	4.02879e+01	3.04202e+03	4.82986e+00	1.36710e+00	1.45531e+03	9.86823e+01	5.92535e+01	0.00000e+00
7.49451e+01	1.07460e+03	3.83694e+01	3.04788e+03	4.86316e+00	1.40695e+00	1.41935e+03	9.85893e+01	5.92381e+01	0.00000e+00
7.57967e+01	1.07793e+03	3.64509e+01	3.05365e+03	4.89622e+00	1.44648e+00	1.38622e+03	9.85023e+01	5.92230e+01	0.00000e+00
7.66483e+01	1.08110e+03	3.45324e+01	3.05935e+03	4.92895e+00	1.48564e+00	1.35573e+03	9.84240e+01	5.92006e+01	0.00000e+00
7.74998e+01	1.08409e+03	3.26140e+01	3.06503e+03	4.96143e+00	1.52444e+00	1.32771e+03	9.83505e+01	5.91771e+01	0.00000e+00
7.83512e+01	1.08691e+03	3.06955e+01	3.07058e+03	4.99366e+00	1.56287e+00	1.30200e+03	9.82833e+01	5.91490e+01	0.00000e+00
7.92026e+01	1.08956e+03	2.87770e+01	3.07597e+03	5.02563e+00	1.60088e+00	1.27847e+03	9.82238e+01	5.91136e+01	0.00000e+00
8.00539e+01	1.09204e+03	2.68586e+01	3.08115e+03	5.05737e+00	1.63855e+00	1.25699e+03	9.81683e+01	5.90807e+01	0.00000e+00
8.09052e+01	1.09435e+03	2.49401e+01	3.08623e+03	5.08887e+00	1.67588e+00	1.23746e+03	9.81169e+01	5.90503e+01	0.00000e+00
8.17563e+01	1.09649e+03	2.30216e+01	3.09123e+03	5.11996e+00	1.71282e+00	1.21978e+03	9.80654e+01	5.90118e+01	0.00000e+00
8.26074e+01	1.09845e+03	2.11032e+01	3.09614e+03	5.15073e+00	1.74938e+00	1.20384e+03	9.80158e+01	5.89709e+01	0.00000e+00
8.34585e+01	1.10025e+03	1.91847e+01	3.10097e+03	5.18130e+00	1.78561e+00	1.18959e+03	9.79714e+01	5.89352e+01	0.00000e+00
8.43094e+01	1.10187e+03	1.72662e+01	3.10572e+03	5.21167e+00	1.82148e+00	1.17695e+03	9.79320e+01	5.89045e+01	0.00000e+00
8.51604e+01	1.10333e+03	1.53478e+01	3.11039e+03	5.24183e+00	1.85702e+00	1.16586e+03	9.78977e+01	5.88786e+01	0.00000e+00
8.60112e+01	1.10461e+03	1.34293e+01	3.11498e+03	5.27184e+00	1.89224e+00	1.15627e+03	9.78689e+01	5.88609e+01	0.00000e+00
8.68621e+01	1.10572e+03	1.15108e+01	3.11951e+03	5.30178e+00	1.92720e+00	1.14813e+03	9.78468e+01	5.88580e+01	0.00000e+00
8.77129e+01	1.10666e+03	9.59235e+00	3.12397e+03	5.33148e+00	1.96180e+00	1.14141e+03	9.78289e+01	5.88556e+01	0.00000e+00
8.85637e+01	1.10743e+03	7.67388e+00	3.12835e+03	5.36092e+00	1.99605e+00	1.13607e+03	9.78152e+01	5.88537e+01	0.00000e+00
8.94145e+01	1.10803e+03	5.75541e+00	3.13265e+03	5.39010e+00	2.02993e+00	1.13210e+03	9.78059e+01	5.88526e+01	0.00000e+00
9.02652e+01	1.10846e+03	3.83694e+00	3.13688e+03	5.41904e+00	2.06346e+00	1.12947e+03	9.78008e+01	5.88525e+01	0.00000e+00
9.11160e+01	1.10871e+03	1.91847e+00	3.14103e+03	5.44774e+00	2.09663e+00	1.12817e+03	9.78001e+01	5.88537e+01	0.00000e+00
9.19668e+01	NaN	0.00000e+00	3.14512e+03	NaN	NaN	NaN	NaN	NaN	NaN
