P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.65693e+00	2.72740e+02	2.00785e+02	1.00263e+03	1.40923e+00	0.00000e+00	0.00000e+00	1.99114e+00	0.00000e+00	NaN
5.75563e+00	2.72739e+02	2.00015e+02	1.00268e+03	1.40938e+00	0.00000e+00	0.00000e+00	1.99168e+00	0.00000e+00	NaN
5.85434e+00	2.72739e+02	1.99247e+02	1.00273e+03	1.40954e+00	0.00000e+00	0.00000e+00	1.99223e+00	0.00000e+00	NaN
5.95305e+00	2.72739e+02	1.98481e+02	1.00278e+03	1.40970e+00	0.00000e+00	0.00000e+00	1.99277e+00	0.00000e+00	NaN
6.05175e+00	2.72738e+02	1.97717e+02	1.00283e+03	1.40986e+00	0.00000e+00	0.00000e+00	1.99332e+00	0.00000e+00	NaN
6.15046e+00	2.72738e+02	1.96955e+02	1.00288e+03	1.41001e+00	0.00000e+00	0.00000e+00	1.99386e+00	0.00000e+00	NaN
6.24917e+00	2.72738e+02	1.96195e+02	1.00293e+03	1.41017e+00	0.00000e+00	0.00000e+00	1.99440e+00	0.00000e+00	NaN
6.34787e+00	2.72737e+02	1.95437e+02	1.00298e+03	1.41033e+00	0.00000e+00	0.00000e+00	1.99495e+00	0.00000e+00	NaN
6.44658e+00	2.72737e+02	1.94682e+02	1.00303e+03	1.41049e+00	0.00000e+00	0.00000e+00	1.99549e+00	0.00000e+00	NaN
6.54528e+00	2.72737e+02	1.93929e+02	1.00308e+03	1.41064e+00	0.00000e+00	0.00000e+00	1.99604e+00	0.00000e+00	NaN
6.64399e+00	2.72736e+02	1.93178e+02	1.00313e+03	1.41080e+00	0.00000e+00	0.00000e+00	1.99658e+00	0.00000e+00	NaN
6.74270e+00	2.72736e+02	1.92429e+02	1.00318e+03	1.41096e+00	0.00000e+00	0.00000e+00	1.99713e+00	0.00000e+00	NaN
6.84140e+00	2.72736e+02	1.91683e+02	1.00323e+03	1.41112e+00	0.00000e+00	0.00000e+00	1.99767e+00	0.00000e+00	NaN
6.94011e+00	2.72735e+02	1.90939e+02	1.00328e+03	1.41127e+00	0.00000e+00	0.00000e+00	1.99822e+00	0.00000e+00	NaN
7.03881e+00	2.72735e+02	1.90197e+02	1.83239e+03	1.99600e+00	-1.66601e+00	1.18544e+13	1.22217e+02	4.81620e+01	0.00000e+00
7.93246e+00	2.89555e+02	1.88276e+02	1.86858e+03	2.02858e+00	-1.67233e+00	1.99937e+12	1.19876e+02	4.97818e+01	0.00000e+00
8.82610e+00	3.06203e+02	1.86355e+02	1.89502e+03	2.06143e+00	-1.65706e+00	4.16288e+11	1.19341e+02	5.05434e+01	0.00000e+00
9.71331e+00	3.22681e+02	1.84433e+02	1.92635e+03	2.09363e+00	-1.60732e+00	1.03308e+11	1.20595e+02	5.01158e+01	0.00000e+00
1.05987e+01	3.38988e+02	1.82512e+02	1.96831e+03	2.12686e+00	-1.59307e+00	2.97223e+10	1.19574e+02	5.08538e+01	0.00000e+00
1.14899e+01	3.55125e+02	1.80591e+02	1.99481e+03	2.16004e+00	-1.56643e+00	9.69671e+09	1.18764e+02	5.14164e+01	0.00000e+00
1.23770e+01	3.71091e+02	1.78670e+02	2.02728e+03	2.19488e+00	-1.60967e+00	3.52335e+09	1.12967e+02	5.46422e+01	0.00000e+00
1.32644e+01	3.86886e+02	1.76749e+02	2.02969e+03	2.22868e+00	-1.57777e+00	1.40510e+09	1.12191e+02	5.48625e+01	0.00000e+00
1.41344e+01	4.02510e+02	1.74827e+02	2.05407e+03	2.26120e+00	-1.53479e+00	6.07566e+08	1.10235e+02	5.45365e+01	0.00000e+00
1.50017e+01	4.17963e+02	1.72906e+02	2.06969e+03	2.29275e+00	-1.47396e+00	2.81996e+08	1.08219e+02	5.30361e+01	0.00000e+00
1.58617e+01	4.33246e+02	1.70985e+02	2.08522e+03	2.32666e+00	-1.44688e+00	1.39305e+08	1.08204e+02	5.34993e+01	0.00000e+00
1.67153e+01	4.48358e+02	1.69064e+02	2.11196e+03	2.36062e+00	-1.41937e+00	7.27185e+07	1.08180e+02	5.39548e+01	0.00000e+00
1.75692e+01	4.63299e+02	1.67143e+02	2.13821e+03	2.39485e+00	-1.39098e+00	3.98683e+07	1.08147e+02	5.44001e+01	0.00000e+00
1.84235e+01	4.78069e+02	1.65222e+02	2.16407e+03	2.42941e+00	-1.36225e+00	2.28369e+07	1.08111e+02	5.48481e+01	0.00000e+00
1.92783e+01	4.92669e+02	1.63300e+02	2.18935e+03	2.46427e+00	-1.33287e+00	1.36054e+07	1.08068e+02	5.52925e+01	0.00000e+00
2.01333e+01	5.07098e+02	1.61379e+02	2.21420e+03	2.49941e+00	-1.30270e+00	8.39744e+06	1.08015e+02	5.57287e+01	0.00000e+00
2.09888e+01	5.21356e+02	1.59458e+02	2.23866e+03	2.53486e+00	-1.27214e+00	5.35137e+06	1.07961e+02	5.61646e+01	0.00000e+00
2.18447e+01	5.35443e+02	1.57537e+02	2.26257e+03	2.57064e+00	-1.24141e+00	3.51049e+06	1.07905e+02	5.66101e+01	0.00000e+00
2.27010e+01	5.49360e+02	1.55616e+02	2.28587e+03	2.60664e+00	-1.20942e+00	2.36438e+06	1.07836e+02	5.70349e+01	0.00000e+00
2.35575e+01	5.63106e+02	1.53694e+02	2.30903e+03	2.64299e+00	-1.17759e+00	1.63121e+06	1.07769e+02	5.74790e+01	0.00000e+00
2.44145e+01	5.76681e+02	1.51773e+02	2.33148e+03	2.67958e+00	-1.14475e+00	1.15041e+06	1.07694e+02	5.79081e+01	0.00000e+00
2.52718e+01	5.90085e+02	1.49852e+02	2.35371e+03	2.71637e+00	-1.11094e+00	8.27858e+05	1.07609e+02	5.83175e+01	0.00000e+00
2.61295e+01	6.03319e+02	1.47931e+02	2.37561e+03	2.75358e+00	-1.07762e+00	6.06898e+05	1.07528e+02	5.87645e+01	0.00000e+00
2.69876e+01	6.16382e+02	1.46010e+02	2.39680e+03	2.79096e+00	-1.04313e+00	4.52585e+05	1.07437e+02	5.91861e+01	0.00000e+00
2.78461e+01	6.29274e+02	1.44089e+02	2.41778e+03	2.82849e+00	-1.00744e+00	3.42880e+05	1.07334e+02	5.95853e+01	0.00000e+00
2.87049e+01	6.41995e+02	1.42167e+02	2.43869e+03	2.86637e+00	-9.71857e-01	2.63593e+05	1.07236e+02	6.00041e+01	0.00000e+00
2.95642e+01	6.54546e+02	1.40246e+02	2.45896e+03	2.90453e+00	-9.35832e-01	2.05407e+05	1.07133e+02	6.04199e+01	0.00000e+00
3.04238e+01	6.66926e+02	1.38325e+02	2.47874e+03	2.94307e+00	-9.00109e-01	1.62096e+05	1.07035e+02	6.08702e+01	0.00000e+00
3.12839e+01	6.79135e+02	1.36404e+02	2.49790e+03	2.98164e+00	-8.62699e-01	1.29427e+05	1.06921e+02	6.12730e+01	0.00000e+00
3.21442e+01	6.91173e+02	1.34483e+02	2.51714e+03	3.02047e+00	-8.25077e-01	1.04480e+05	1.06801e+02	6.16934e+01	0.00000e+00
3.30049e+01	7.03041e+02	1.32561e+02	2.53602e+03	3.05946e+00	-7.86512e-01	8.52080e+04	1.06681e+02	6.20778e+01	0.00000e+00
3.38660e+01	7.14737e+02	1.30640e+02	2.55446e+03	3.09889e+00	-7.48631e-01	7.01597e+04	1.06561e+02	6.25324e+01	0.00000e+00
3.47275e+01	7.26263e+02	1.28719e+02	2.57247e+03	3.13832e+00	-7.09151e-01	5.82897e+04	1.06438e+02	6.29159e+01	0.00000e+00
3.55894e+01	7.37619e+02	1.26798e+02	2.59023e+03	3.17727e+00	-6.66038e-01	4.88377e+04	1.06259e+02	6.30855e+01	0.00000e+00
3.64516e+01	7.48803e+02	1.24877e+02	2.60681e+03	3.21526e+00	-6.17795e-01	4.12437e+04	1.06021e+02	6.29326e+01	0.00000e+00
3.73139e+01	7.59817e+02	1.22956e+02	2.62233e+03	3.25360e+00	-5.70626e-01	3.50912e+04	1.05791e+02	6.28410e+01	0.00000e+00
3.81759e+01	7.70660e+02	1.21034e+02	2.63716e+03	3.29172e+00	-5.22403e-01	3.00671e+04	1.05556e+02	6.26919e+01	0.00000e+00
3.90377e+01	7.81332e+02	1.19113e+02	2.65188e+03	3.33000e+00	-4.74701e-01	2.59338e+04	1.05324e+02	6.25841e+01	0.00000e+00
3.98991e+01	7.91834e+02	1.17192e+02	2.66630e+03	3.36819e+00	-4.26537e-01	2.25094e+04	1.05102e+02	6.24375e+01	0.00000e+00
4.07603e+01	8.02164e+02	1.15271e+02	2.68037e+03	3.40659e+00	-3.79023e-01	1.96535e+04	1.04881e+02	6.23374e+01	0.00000e+00
4.16213e+01	8.12324e+02	1.13350e+02	2.69402e+03	3.44492e+00	-3.31250e-01	1.72567e+04	1.04662e+02	6.22266e+01	0.00000e+00
4.24820e+01	8.22314e+02	1.11428e+02	2.70753e+03	3.48295e+00	-2.82693e-01	1.52332e+04	1.04444e+02	6.20470e+01	0.00000e+00
4.33425e+01	8.32132e+02	1.09507e+02	2.72070e+03	3.52177e+00	-2.36351e-01	1.35152e+04	1.04221e+02	6.20535e+01	0.00000e+00
4.42028e+01	8.41780e+02	1.07586e+02	2.73346e+03	3.56009e+00	-1.88706e-01	1.20488e+04	1.04011e+02	6.19437e+01	0.00000e+00
4.50627e+01	8.51257e+02	1.05665e+02	2.74599e+03	3.59825e+00	-1.40807e-01	1.07909e+04	1.03806e+02	6.18029e+01	0.00000e+00
4.59225e+01	8.60563e+02	1.03744e+02	2.75823e+03	3.63645e+00	-9.31723e-02	9.70656e+03	1.03603e+02	6.16814e+01	0.00000e+00
4.67820e+01	8.69699e+02	1.01823e+02	2.77019e+03	3.67492e+00	-4.62824e-02	8.76760e+03	1.03392e+02	6.16321e+01	0.00000e+00
4.76413e+01	8.78663e+02	9.99014e+01	2.78186e+03	3.71289e+00	1.44089e-03	7.95099e+03	1.03188e+02	6.15047e+01	0.00000e+00
4.85003e+01	8.87457e+02	9.79802e+01	2.79354e+03	3.75103e+00	4.86182e-02	7.23786e+03	1.02995e+02	6.14059e+01	0.00000e+00
4.93592e+01	8.96080e+02	9.60590e+01	2.80478e+03	3.78900e+00	9.58479e-02	6.61265e+03	1.02809e+02	6.12760e+01	0.00000e+00
5.02179e+01	9.04533e+02	9.41379e+01	2.81556e+03	3.82679e+00	1.43106e-01	6.06248e+03	1.02615e+02	6.11438e+01	0.00000e+00
5.10763e+01	9.12814e+02	9.22167e+01	2.82620e+03	3.86514e+00	1.89274e-01	5.57662e+03	1.02419e+02	6.11401e+01	0.00000e+00
5.19344e+01	9.20925e+02	9.02955e+01	2.83676e+03	3.90248e+00	2.36584e-01	5.14611e+03	1.02247e+02	6.09525e+01	0.00000e+00
5.27924e+01	9.28866e+02	8.83743e+01	2.84695e+03	3.94039e+00	2.82847e-01	4.76342e+03	1.02062e+02	6.08989e+01	0.00000e+00
5.36502e+01	9.36635e+02	8.64531e+01	2.85698e+03	3.97820e+00	3.29001e-01	4.42219e+03	1.01872e+02	6.08567e+01	0.00000e+00
5.45078e+01	9.44234e+02	8.45320e+01	2.86687e+03	4.01597e+00	3.74929e-01	4.11705e+03	1.01700e+02	6.08096e+01	0.00000e+00
5.53652e+01	9.51661e+02	8.26108e+01	2.87649e+03	4.05340e+00	4.20903e-01	3.84343e+03	1.01538e+02	6.07252e+01	0.00000e+00
5.62224e+01	9.58919e+02	8.06896e+01	2.88591e+03	4.09003e+00	4.67342e-01	3.59743e+03	1.01363e+02	6.05592e+01	0.00000e+00
5.70794e+01	9.66005e+02	7.87684e+01	2.89527e+03	4.12711e+00	5.12969e-01	3.37571e+03	1.01200e+02	6.04610e+01	0.00000e+00
5.79363e+01	9.72921e+02	7.68472e+01	2.90410e+03	4.16420e+00	5.58267e-01	3.17540e+03	1.01039e+02	6.03897e+01	0.00000e+00
5.87930e+01	9.79665e+02	7.49260e+01	2.91276e+03	4.20113e+00	6.03387e-01	2.99404e+03	1.00883e+02	6.03193e+01	0.00000e+00
5.96495e+01	9.86240e+02	7.30049e+01	2.92130e+03	4.23777e+00	6.48368e-01	2.82947e+03	1.00730e+02	6.02365e+01	0.00000e+00
6.05058e+01	9.92643e+02	7.10837e+01	2.92973e+03	4.27418e+00	6.93171e-01	2.67986e+03	1.00576e+02	6.01500e+01	0.00000e+00
6.13619e+01	9.98876e+02	6.91625e+01	2.93801e+03	4.31029e+00	7.37821e-01	2.54359e+03	1.00417e+02	6.00542e+01	0.00000e+00
6.22179e+01	1.00494e+03	6.72413e+01	2.94609e+03	4.34625e+00	7.82213e-01	2.41924e+03	1.00256e+02	5.99672e+01	0.00000e+00
6.30737e+01	1.01083e+03	6.53201e+01	2.95400e+03	4.38267e+00	8.26117e-01	2.30560e+03	1.00105e+02	5.99621e+01	0.00000e+00
6.39294e+01	1.01655e+03	6.33990e+01	2.96182e+03	4.41838e+00	8.69811e-01	2.20157e+03	9.99750e+01	5.98699e+01	0.00000e+00
6.47849e+01	1.02210e+03	6.14778e+01	2.96926e+03	4.45353e+00	9.13198e-01	2.10623e+03	9.98612e+01	5.97188e+01	0.00000e+00
6.56403e+01	1.02748e+03	5.95566e+01	2.97641e+03	4.48916e+00	9.56271e-01	2.01872e+03	9.97395e+01	5.96720e+01	0.00000e+00
6.64955e+01	1.03269e+03	5.76354e+01	2.98370e+03	4.52465e+00	9.99079e-01	1.93831e+03	9.96195e+01	5.96355e+01	0.00000e+00
6.73505e+01	1.03772e+03	5.57142e+01	2.99085e+03	4.56011e+00	1.04166e+00	1.86434e+03	9.94964e+01	5.96236e+01	0.00000e+00
6.82054e+01	1.04259e+03	5.37931e+01	2.99785e+03	4.59518e+00	1.08398e+00	1.79625e+03	9.93767e+01	5.95909e+01	0.00000e+00
6.90602e+01	1.04728e+03	5.18719e+01	3.00467e+03	4.62978e+00	1.12600e+00	1.73351e+03	9.92599e+01	5.95276e+01	0.00000e+00
6.99149e+01	1.05181e+03	4.99507e+01	3.01129e+03	4.66442e+00	1.16774e+00	1.67567e+03	9.91499e+01	5.94967e+01	0.00000e+00
7.07695e+01	1.05616e+03	4.80295e+01	3.01788e+03	4.69915e+00	1.20922e+00	1.62232e+03	9.90465e+01	5.95007e+01	0.00000e+00
7.16239e+01	1.06035e+03	4.61083e+01	3.02445e+03	4.73331e+00	1.25035e+00	1.57310e+03	9.89463e+01	5.94639e+01	0.00000e+00
7.24783e+01	1.06436e+03	4.41872e+01	3.03076e+03	4.76667e+00	1.29101e+00	1.52768e+03	9.88502e+01	5.93613e+01	0.00000e+00
7.33326e+01	1.06820e+03	4.22660e+01	3.03674e+03	4.79986e+00	1.33132e+00	1.48576e+03	9.87583e+01	5.92678e+01	0.00000e+00
7.41868e+01	1.07187e+03	4.03448e+01	3.04261e+03	4.83343e+00	1.37155e+00	1.44709e+03	9.86609e+01	5.92494e+01	0.00000e+00
7.50408e+01	1.07537e+03	3.84236e+01	3.04850e+03	4.86680e+00	1.41147e+00	1.41144e+03	9.85681e+01	5.92344e+01	0.00000e+00
7.58947e+01	1.07870e+03	3.65024e+01	3.05427e+03	4.89989e+00	1.45106e+00	1.37859e+03	9.84825e+01	5.92172e+01	0.00000e+00
7.67485e+01	1.08186e+03	3.45813e+01	3.06000e+03	4.93267e+00	1.49027e+00	1.34836e+03	9.84043e+01	5.91943e+01	0.00000e+00
7.76023e+01	1.08485e+03	3.26601e+01	3.06568e+03	4.96520e+00	1.52914e+00	1.32057e+03	9.83311e+01	5.91703e+01	0.00000e+00
7.84560e+01	1.08767e+03	3.07389e+01	3.07123e+03	4.99747e+00	1.56760e+00	1.29507e+03	9.82653e+01	5.91386e+01	0.00000e+00
7.93097e+01	1.09032e+03	2.88177e+01	3.07657e+03	5.02950e+00	1.60567e+00	1.27174e+03	9.82058e+01	5.91033e+01	0.00000e+00
8.01633e+01	1.09279e+03	2.68965e+01	3.08175e+03	5.06128e+00	1.64339e+00	1.25044e+03	9.81505e+01	5.90704e+01	0.00000e+00
8.10168e+01	1.09510e+03	2.49753e+01	3.08684e+03	5.09283e+00	1.68077e+00	1.23107e+03	9.80992e+01	5.90401e+01	0.00000e+00
8.18702e+01	1.09723e+03	2.30542e+01	3.09183e+03	5.12387e+00	1.71774e+00	1.21352e+03	9.80451e+01	5.89954e+01	0.00000e+00
8.27235e+01	1.09919e+03	2.11330e+01	3.09674e+03	5.15469e+00	1.75436e+00	1.19772e+03	9.79958e+01	5.89550e+01	0.00000e+00
8.35768e+01	1.10099e+03	1.92118e+01	3.10158e+03	5.18530e+00	1.79062e+00	1.18358e+03	9.79515e+01	5.89197e+01	0.00000e+00
8.44301e+01	1.10261e+03	1.72906e+01	3.10633e+03	5.21571e+00	1.82655e+00	1.17104e+03	9.79123e+01	5.88895e+01	0.00000e+00
8.52833e+01	1.10406e+03	1.53694e+01	3.11100e+03	5.24591e+00	1.86212e+00	1.16004e+03	9.78781e+01	5.88640e+01	0.00000e+00
8.61364e+01	1.10534e+03	1.34483e+01	3.11559e+03	5.27610e+00	1.89746e+00	1.15053e+03	9.78511e+01	5.88565e+01	0.00000e+00
8.69895e+01	1.10645e+03	1.15271e+01	3.12012e+03	5.30608e+00	1.93246e+00	1.14246e+03	9.78290e+01	5.88534e+01	0.00000e+00
8.78426e+01	1.10739e+03	9.60590e+00	3.12458e+03	5.33580e+00	1.96709e+00	1.13579e+03	9.78110e+01	5.88505e+01	0.00000e+00
8.86957e+01	1.10816e+03	7.68472e+00	3.12896e+03	5.36526e+00	2.00137e+00	1.13050e+03	9.77973e+01	5.88483e+01	0.00000e+00
8.95487e+01	1.10876e+03	5.76354e+00	3.13325e+03	5.39447e+00	2.03529e+00	1.12655e+03	9.77879e+01	5.88469e+01	0.00000e+00
9.04018e+01	1.10918e+03	3.84236e+00	3.13748e+03	5.42344e+00	2.06885e+00	1.12395e+03	9.77828e+01	5.88465e+01	0.00000e+00
9.12548e+01	1.10944e+03	1.92118e+00	3.14163e+03	5.45215e+00	2.10205e+00	1.12266e+03	9.77821e+01	5.88473e+01	0.00000e+00
9.21078e+01	NaN	0.00000e+00	3.14572e+03	NaN	NaN	NaN	NaN	NaN	NaN
