P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.47736e+01	2.74042e+02	1.67035e+02	2.69681e+03	3.74469e+00	2.14842e+00	1.04734e+13	0.00000e+00
1.53550e+01	2.74292e+02	1.65115e+02	2.69682e+03	3.74497e+00	2.14845e+00	1.02036e+13	0.00000e+00
1.59273e+01	2.74538e+02	1.63195e+02	2.69683e+03	3.74524e+00	2.14847e+00	9.94411e+12	0.00000e+00
1.64903e+01	2.74782e+02	1.61275e+02	2.69684e+03	3.74551e+00	2.14849e+00	9.69453e+12	0.00000e+00
1.70441e+01	2.75022e+02	1.59355e+02	2.69685e+03	6.55510e+00	3.75989e+00	9.45440e+12	0.00000e+00
1.75886e+01	2.75260e+02	1.57435e+02	2.69687e+03	6.55556e+00	3.75993e+00	9.22331e+12	0.00000e+00
1.81237e+01	2.75495e+02	1.55515e+02	2.69688e+03	6.55600e+00	3.75996e+00	9.00088e+12	0.00000e+00
1.86493e+01	2.75727e+02	1.53595e+02	2.69689e+03	6.55644e+00	3.75999e+00	8.78672e+12	0.00000e+00
1.91654e+01	2.75957e+02	1.51675e+02	2.69690e+03	6.55687e+00	3.76003e+00	8.58050e+12	0.00000e+00
1.96718e+01	2.76183e+02	1.49755e+02	2.69691e+03	6.55728e+00	3.76006e+00	8.38186e+12	0.00000e+00
2.01686e+01	2.76407e+02	1.47835e+02	2.69692e+03	6.55769e+00	3.76009e+00	8.19050e+12	0.00000e+00
2.06556e+01	2.76627e+02	1.45915e+02	2.69693e+03	6.55806e+00	3.76008e+00	8.00611e+12	0.00000e+00
2.11326e+01	2.76845e+02	1.43995e+02	2.69694e+03	6.55841e+00	3.76008e+00	7.82839e+12	0.00000e+00
2.15998e+01	2.77060e+02	1.42075e+02	2.69695e+03	6.55876e+00	3.76008e+00	7.65709e+12	0.00000e+00
2.20568e+01	2.77272e+02	1.40155e+02	2.69696e+03	6.55910e+00	3.76008e+00	7.49192e+12	0.00000e+00
2.25037e+01	2.77481e+02	1.38236e+02	2.69697e+03	6.55947e+00	3.76011e+00	7.33265e+12	0.00000e+00
2.29402e+01	2.77687e+02	1.36316e+02	2.69698e+03	6.55983e+00	3.76013e+00	7.17903e+12	0.00000e+00
2.33664e+01	2.77890e+02	1.34396e+02	2.69699e+03	6.56018e+00	3.76016e+00	7.03085e+12	0.00000e+00
2.37820e+01	2.78090e+02	1.32476e+02	2.69699e+03	6.56052e+00	3.76019e+00	6.88787e+12	0.00000e+00
2.41869e+01	2.78288e+02	1.30556e+02	2.69700e+03	6.56103e+00	3.76027e+00	6.74991e+12	0.00000e+00
2.45810e+01	2.78483e+02	1.28636e+02	2.69701e+03	6.56552e+00	3.76162e+00	6.61675e+12	0.00000e+00
2.49641e+01	2.78674e+02	1.26716e+02	2.69702e+03	6.56990e+00	3.76294e+00	6.48821e+12	0.00000e+00
2.53362e+01	2.78863e+02	1.24796e+02	2.69702e+03	6.57414e+00	3.76423e+00	6.36412e+12	0.00000e+00
2.56969e+01	2.79049e+02	1.22876e+02	2.69703e+03	6.57826e+00	3.76547e+00	6.24431e+12	0.00000e+00
2.60461e+01	2.79232e+02	1.20956e+02	2.69704e+03	6.58224e+00	3.76667e+00	6.12860e+12	0.00000e+00
2.63837e+01	2.79412e+02	1.19036e+02	2.69704e+03	6.58397e+00	3.76715e+00	6.01685e+12	0.00000e+00
2.67094e+01	2.79590e+02	1.17116e+02	2.69705e+03	6.58423e+00	3.76716e+00	5.90890e+12	0.00000e+00
2.70230e+01	2.79764e+02	1.15196e+02	2.69705e+03	6.58448e+00	3.76718e+00	5.80462e+12	0.00000e+00
2.73243e+01	2.79936e+02	1.13276e+02	2.69706e+03	6.58472e+00	3.76719e+00	5.70386e+12	0.00000e+00
2.76130e+01	2.80104e+02	1.11356e+02	2.69706e+03	6.58495e+00	3.76720e+00	5.60650e+12	0.00000e+00
2.78889e+01	2.80270e+02	1.09436e+02	2.69707e+03	6.58516e+00	3.76720e+00	5.51241e+12	0.00000e+00
2.81517e+01	2.80433e+02	1.07517e+02	2.69707e+03	6.58537e+00	3.76721e+00	5.42147e+12	0.00000e+00
2.84011e+01	2.80593e+02	1.05597e+02	2.69707e+03	6.58553e+00	3.76719e+00	5.33357e+12	0.00000e+00
2.86367e+01	2.80750e+02	1.03677e+02	2.69708e+03	6.58567e+00	3.76717e+00	5.24860e+12	0.00000e+00
2.88582e+01	2.80905e+02	1.01757e+02	2.69708e+03	6.58580e+00	3.76714e+00	5.16645e+12	0.00000e+00
2.90653e+01	2.81056e+02	9.98368e+01	2.69708e+03	6.58591e+00	3.76711e+00	5.08703e+12	0.00000e+00
2.92574e+01	2.81204e+02	9.79168e+01	2.69708e+03	6.58602e+00	3.76708e+00	5.01023e+12	0.00000e+00
2.94343e+01	2.81350e+02	9.59969e+01	2.69708e+03	6.58611e+00	3.76705e+00	4.93596e+12	0.00000e+00
2.95953e+01	2.81493e+02	9.40770e+01	2.69708e+03	6.58619e+00	3.76702e+00	4.86413e+12	0.00000e+00
2.97401e+01	2.81633e+02	9.21570e+01	2.69708e+03	6.58625e+00	3.76699e+00	4.79467e+12	0.00000e+00
2.98680e+01	2.81770e+02	9.02371e+01	2.69708e+03	6.58630e+00	3.76696e+00	4.72747e+12	0.00000e+00
2.99784e+01	2.81904e+02	8.83171e+01	2.69708e+03	6.58634e+00	3.76692e+00	4.66247e+12	0.00000e+00
3.00707e+01	2.82035e+02	8.63972e+01	2.69708e+03	6.58636e+00	3.76689e+00	4.59959e+12	0.00000e+00
3.01441e+01	2.82163e+02	8.44773e+01	2.69708e+03	6.58637e+00	3.76686e+00	4.53875e+12	0.00000e+00
3.01980e+01	2.82289e+02	8.25573e+01	2.69707e+03	6.58636e+00	3.76683e+00	4.47988e+12	0.00000e+00
3.02313e+01	2.82411e+02	8.06374e+01	2.69707e+03	6.58634e+00	3.76680e+00	4.42292e+12	0.00000e+00
3.02432e+01	2.82531e+02	7.87175e+01	2.69707e+03	6.58630e+00	3.76677e+00	4.36778e+12	0.00000e+00
3.02327e+01	2.82648e+02	7.67975e+01	2.69706e+03	6.58625e+00	3.76673e+00	4.31441e+12	0.00000e+00
3.01986e+01	2.82761e+02	7.48776e+01	2.69705e+03	6.58617e+00	3.76670e+00	4.26274e+12	0.00000e+00
3.01397e+01	2.82872e+02	7.29576e+01	2.69705e+03	6.58607e+00	3.76667e+00	4.21271e+12	0.00000e+00
3.00545e+01	2.82981e+02	7.10377e+01	2.69704e+03	6.58596e+00	3.76664e+00	4.16426e+12	0.00000e+00
2.99416e+01	2.83086e+02	6.91178e+01	2.69703e+03	6.58583e+00	3.76661e+00	4.11732e+12	0.00000e+00
2.97992e+01	2.83188e+02	6.71978e+01	2.69702e+03	6.58567e+00	3.76658e+00	4.07184e+12	0.00000e+00
2.96254e+01	2.83288e+02	6.52779e+01	2.69701e+03	6.58550e+00	3.76656e+00	4.02775e+12	0.00000e+00
2.94181e+01	2.83384e+02	6.33579e+01	2.69700e+03	6.58529e+00	3.76653e+00	3.98499e+12	0.00000e+00
2.91749e+01	2.83478e+02	6.14380e+01	2.69698e+03	6.58506e+00	3.76650e+00	3.94350e+12	0.00000e+00
2.88930e+01	2.83569e+02	5.95181e+01	2.69697e+03	6.58480e+00	3.76647e+00	3.90323e+12	0.00000e+00
2.85695e+01	2.83657e+02	5.75981e+01	2.69695e+03	6.58450e+00	3.76644e+00	3.86409e+12	0.00000e+00
2.82007e+01	2.83742e+02	5.56782e+01	2.69693e+03	6.58416e+00	3.76641e+00	3.82604e+12	0.00000e+00
2.77829e+01	2.83824e+02	5.37583e+01	2.69691e+03	6.58371e+00	3.76632e+00	3.78900e+12	0.00000e+00
2.73114e+01	2.83903e+02	5.18383e+01	2.69689e+03	6.58321e+00	3.76622e+00	3.75291e+12	0.00000e+00
2.67809e+01	2.83980e+02	4.99184e+01	2.69686e+03	6.58264e+00	3.76611e+00	3.71767e+12	0.00000e+00
2.61856e+01	2.84053e+02	4.79984e+01	2.69684e+03	6.58202e+00	3.76598e+00	3.68322e+12	0.00000e+00
2.55182e+01	2.84124e+02	4.60785e+01	2.69681e+03	6.57424e+00	3.76360e+00	3.64946e+12	0.00000e+00
2.47707e+01	2.84192e+02	4.41586e+01	2.69678e+03	6.56552e+00	3.76092e+00	3.61630e+12	0.00000e+00
2.39333e+01	2.84257e+02	4.22386e+01	2.69674e+03	6.55827e+00	3.75872e+00	3.58363e+12	0.00000e+00
2.29946e+01	2.84318e+02	4.03187e+01	2.69670e+03	6.55730e+00	3.75854e+00	3.55132e+12	0.00000e+00
2.19407e+01	2.84378e+02	3.83988e+01	2.69666e+03	6.55621e+00	3.75834e+00	3.51923e+12	0.00000e+00
2.07553e+01	2.84434e+02	3.64788e+01	2.69661e+03	6.55500e+00	3.75812e+00	3.48720e+12	0.00000e+00
1.94181e+01	2.84487e+02	3.45589e+01	2.69655e+03	6.55363e+00	3.75788e+00	3.45503e+12	0.00000e+00
1.79044e+01	2.84538e+02	3.26389e+01	2.69649e+03	6.55208e+00	3.75759e+00	3.42251e+12	0.00000e+00
1.61837e+01	2.84585e+02	3.07190e+01	2.69643e+03	6.55032e+00	3.75728e+00	3.38934e+12	0.00000e+00
1.42173e+01	2.84630e+02	2.87991e+01	2.69635e+03	6.54831e+00	3.75692e+00	3.35521e+12	0.00000e+00
1.19561e+01	2.84672e+02	2.68791e+01	2.69627e+03	6.54600e+00	3.75650e+00	3.31967e+12	0.00000e+00
9.33623e+00	2.84711e+02	2.49592e+01	2.69617e+03	6.54333e+00	3.75603e+00	3.28219e+12	0.00000e+00
6.27369e+00	2.84747e+02	2.30393e+01	2.69605e+03	6.54021e+00	3.75548e+00	3.24209e+12	0.00000e+00
2.65520e+00	2.84780e+02	2.11193e+01	2.69592e+03	6.53652e+00	3.75483e+00	3.19846e+12	0.00000e+00
-1.67545e+00	2.84810e+02	1.91994e+01	2.69577e+03	6.53239e+00	3.75404e+00	3.15006e+12	0.00000e+00
-6.94002e+00	2.84838e+02	1.72794e+01	2.69558e+03	6.52744e+00	3.75308e+00	3.09521e+12	0.00000e+00
-1.34641e+01	2.84862e+02	1.53595e+01	2.69535e+03	6.52130e+00	3.75190e+00	3.03149e+12	0.00000e+00
-2.17458e+01	2.84884e+02	1.34396e+01	2.69507e+03	6.51352e+00	3.75039e+00	2.95535e+12	0.00000e+00
-3.25874e+01	2.84902e+02	1.15196e+01	2.69472e+03	6.50333e+00	3.74843e+00	2.86132e+12	0.00000e+00
-4.73686e+01	2.84918e+02	9.59969e+00	2.69426e+03	6.48945e+00	3.74575e+00	2.74055e+12	0.00000e+00
-6.86770e+01	2.84931e+02	7.67975e+00	2.69363e+03	6.46944e+00	3.74189e+00	2.57778e+12	0.00000e+00
-1.01992e+02	2.84941e+02	5.75981e+00	2.69272e+03	6.43815e+00	3.73586e+00	2.34445e+12	0.00000e+00
-1.61230e+02	2.84949e+02	3.83988e+00	2.69130e+03	6.38253e+00	3.72515e+00	1.98151e+12	0.00000e+00
-2.94480e+02	2.84953e+02	1.91994e+00	2.68878e+03	6.25742e+00	3.70104e+00	1.35523e+12	0.00000e+00
-8.27032e+02	NaN	0.00000e+00	2.68311e+03	NaN	NaN	NaN	NaN
-8.27032e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
