P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.63937e+01	2.76316e+02	1.66609e+02	3.36414e+03	4.33653e+00	2.48099e+00	8.18289e+12	0.00000e+00
1.70184e+01	2.76573e+02	1.64602e+02	3.36420e+03	4.33665e+00	2.48107e+00	7.96951e+12	0.00000e+00
1.76198e+01	2.76828e+02	1.62594e+02	3.36426e+03	4.33677e+00	2.48114e+00	7.76420e+12	0.00000e+00
1.81974e+01	2.77079e+02	1.60587e+02	3.36431e+03	7.58955e+00	4.34211e+00	7.56660e+12	0.00000e+00
1.87508e+01	2.77327e+02	1.58580e+02	3.36436e+03	7.58973e+00	4.34222e+00	7.37638e+12	0.00000e+00
1.92796e+01	2.77572e+02	1.56572e+02	3.36440e+03	7.58991e+00	4.34233e+00	7.19319e+12	0.00000e+00
1.97833e+01	2.77814e+02	1.54565e+02	3.36445e+03	7.59007e+00	4.34243e+00	7.01674e+12	0.00000e+00
2.02615e+01	2.78053e+02	1.52558e+02	3.36449e+03	7.59022e+00	4.34252e+00	6.84672e+12	0.00000e+00
2.07135e+01	2.78288e+02	1.50550e+02	3.36453e+03	7.59037e+00	4.34260e+00	6.68286e+12	0.00000e+00
2.11390e+01	2.78521e+02	1.48543e+02	3.36456e+03	7.59051e+00	4.34268e+00	6.52490e+12	0.00000e+00
2.15372e+01	2.78750e+02	1.46536e+02	3.36460e+03	7.59063e+00	4.34276e+00	6.37257e+12	0.00000e+00
2.19077e+01	2.78977e+02	1.44528e+02	3.36463e+03	7.59076e+00	4.34283e+00	6.22564e+12	0.00000e+00
2.22497e+01	2.79200e+02	1.42521e+02	3.36466e+03	7.59087e+00	4.34290e+00	6.08388e+12	0.00000e+00
2.25627e+01	2.79420e+02	1.40514e+02	3.36469e+03	7.59098e+00	4.34297e+00	5.94706e+12	0.00000e+00
2.28458e+01	2.79637e+02	1.38506e+02	3.36472e+03	7.59109e+00	4.34303e+00	5.81497e+12	0.00000e+00
2.30985e+01	2.79850e+02	1.36499e+02	3.36475e+03	7.59119e+00	4.34310e+00	5.68743e+12	0.00000e+00
2.33198e+01	2.80061e+02	1.34492e+02	3.36477e+03	7.59129e+00	4.34316e+00	5.56423e+12	0.00000e+00
2.35089e+01	2.80269e+02	1.32484e+02	3.36479e+03	7.59139e+00	4.34322e+00	5.44519e+12	0.00000e+00
2.36649e+01	2.80473e+02	1.30477e+02	3.36482e+03	7.59148e+00	4.34328e+00	5.33014e+12	0.00000e+00
2.37870e+01	2.80674e+02	1.28470e+02	3.36484e+03	7.59158e+00	4.34335e+00	5.21892e+12	0.00000e+00
2.38740e+01	2.80873e+02	1.26462e+02	3.36486e+03	7.59167e+00	4.34341e+00	5.11136e+12	0.00000e+00
2.39250e+01	2.81068e+02	1.24455e+02	3.36488e+03	7.59177e+00	4.34348e+00	5.00731e+12	0.00000e+00
2.39387e+01	2.81260e+02	1.22448e+02	3.36490e+03	7.59186e+00	4.34355e+00	4.90662e+12	0.00000e+00
2.39140e+01	2.81448e+02	1.20440e+02	3.36493e+03	7.59196e+00	4.34362e+00	4.80916e+12	0.00000e+00
2.38496e+01	2.81634e+02	1.18433e+02	3.36495e+03	7.59206e+00	4.34369e+00	4.71478e+12	0.00000e+00
2.37441e+01	2.81817e+02	1.16426e+02	3.36497e+03	7.59217e+00	4.34377e+00	4.62337e+12	0.00000e+00
2.35959e+01	2.81996e+02	1.14418e+02	3.36499e+03	7.59228e+00	4.34386e+00	4.53478e+12	0.00000e+00
2.34036e+01	2.82173e+02	1.12411e+02	3.36501e+03	7.59240e+00	4.34395e+00	4.44891e+12	0.00000e+00
2.31654e+01	2.82346e+02	1.10404e+02	3.36503e+03	7.59253e+00	4.34405e+00	4.36564e+12	0.00000e+00
2.28796e+01	2.82516e+02	1.08396e+02	3.36506e+03	7.59266e+00	4.34416e+00	4.28486e+12	0.00000e+00
2.25440e+01	2.82683e+02	1.06389e+02	3.36508e+03	7.59280e+00	4.34427e+00	4.20645e+12	0.00000e+00
2.21567e+01	2.82847e+02	1.04382e+02	3.36511e+03	7.59295e+00	4.34439e+00	4.13032e+12	0.00000e+00
2.17153e+01	2.83007e+02	1.02374e+02	3.36514e+03	7.59312e+00	4.34453e+00	4.05635e+12	0.00000e+00
2.12174e+01	2.83165e+02	1.00367e+02	3.36517e+03	7.59329e+00	4.34467e+00	3.98446e+12	0.00000e+00
2.06604e+01	2.83320e+02	9.83595e+01	3.36520e+03	7.59348e+00	4.34483e+00	3.91455e+12	0.00000e+00
2.00414e+01	2.83471e+02	9.63522e+01	3.36523e+03	7.59368e+00	4.34500e+00	3.84652e+12	0.00000e+00
1.93572e+01	2.83619e+02	9.43448e+01	3.36527e+03	7.59390e+00	4.34518e+00	3.78028e+12	0.00000e+00
1.86045e+01	2.83764e+02	9.23375e+01	3.36531e+03	7.59414e+00	4.34537e+00	3.71574e+12	0.00000e+00
1.77796e+01	2.83906e+02	9.03302e+01	3.36535e+03	7.59439e+00	4.34559e+00	3.65281e+12	0.00000e+00
1.68785e+01	2.84045e+02	8.83228e+01	3.36539e+03	7.59466e+00	4.34582e+00	3.59140e+12	0.00000e+00
1.58968e+01	2.84181e+02	8.63155e+01	3.36544e+03	7.59496e+00	4.34607e+00	3.53143e+12	0.00000e+00
1.48298e+01	2.84314e+02	8.43082e+01	3.36549e+03	7.59528e+00	4.34634e+00	3.47281e+12	0.00000e+00
1.36721e+01	2.84443e+02	8.23008e+01	3.36554e+03	7.59562e+00	4.34663e+00	3.41545e+12	0.00000e+00
1.24181e+01	2.84569e+02	8.02935e+01	3.36560e+03	7.59599e+00	4.34694e+00	3.35926e+12	0.00000e+00
1.10613e+01	2.84693e+02	7.82861e+01	3.36567e+03	7.59639e+00	4.34728e+00	3.30417e+12	0.00000e+00
9.59468e+00	2.84813e+02	7.62788e+01	3.36574e+03	7.59683e+00	4.34764e+00	3.25007e+12	0.00000e+00
8.01058e+00	2.84930e+02	7.42715e+01	3.36581e+03	7.59729e+00	4.34804e+00	3.19687e+12	0.00000e+00
6.30034e+00	2.85044e+02	7.22641e+01	3.36589e+03	7.59780e+00	4.34846e+00	3.14449e+12	0.00000e+00
4.45437e+00	2.85155e+02	7.02568e+01	3.36598e+03	7.59834e+00	4.34892e+00	3.09283e+12	0.00000e+00
2.46197e+00	2.85262e+02	6.82495e+01	3.36607e+03	7.59893e+00	4.34942e+00	3.04178e+12	0.00000e+00
3.11176e-01	2.85367e+02	6.62421e+01	3.36617e+03	7.59956e+00	4.34996e+00	2.99125e+12	0.00000e+00
-2.01147e+00	2.85468e+02	6.42348e+01	3.36628e+03	7.60025e+00	4.35054e+00	2.94111e+12	0.00000e+00
-4.52113e+00	2.85567e+02	6.22274e+01	3.36640e+03	7.60099e+00	4.35117e+00	2.89127e+12	0.00000e+00
-7.23495e+00	2.85662e+02	6.02201e+01	3.36653e+03	7.60180e+00	4.35184e+00	2.84158e+12	0.00000e+00
-1.01724e+01	2.85754e+02	5.82128e+01	3.36666e+03	7.60267e+00	4.35258e+00	2.79193e+12	0.00000e+00
-1.33557e+01	2.85843e+02	5.62054e+01	3.36681e+03	7.60362e+00	4.35338e+00	2.74216e+12	0.00000e+00
-1.68102e+01	2.85929e+02	5.41981e+01	3.36698e+03	7.60464e+00	4.35425e+00	2.69212e+12	0.00000e+00
-2.05653e+01	2.86011e+02	5.21908e+01	3.36715e+03	7.60576e+00	4.35519e+00	2.64164e+12	0.00000e+00
-2.46549e+01	2.86091e+02	5.01834e+01	3.36734e+03	7.60698e+00	4.35622e+00	2.59054e+12	0.00000e+00
-2.91182e+01	2.86167e+02	4.81761e+01	3.36755e+03	7.60831e+00	4.35734e+00	2.53859e+12	0.00000e+00
-3.40015e+01	2.86241e+02	4.61688e+01	3.36778e+03	7.60977e+00	4.35857e+00	2.48558e+12	0.00000e+00
-3.93590e+01	2.86311e+02	4.41614e+01	3.36803e+03	7.61137e+00	4.35992e+00	2.43124e+12	0.00000e+00
-4.52552e+01	2.86378e+02	4.21541e+01	3.36831e+03	7.61312e+00	4.36140e+00	2.37527e+12	0.00000e+00
-5.17669e+01	2.86442e+02	4.01467e+01	3.36861e+03	7.61507e+00	4.36304e+00	2.31734e+12	0.00000e+00
-5.89871e+01	2.86503e+02	3.81394e+01	3.36894e+03	7.61722e+00	4.36486e+00	2.25707e+12	0.00000e+00
-6.70285e+01	2.86561e+02	3.61321e+01	3.36931e+03	7.61962e+00	4.36688e+00	2.19402e+12	0.00000e+00
-7.60297e+01	2.86615e+02	3.41247e+01	3.36973e+03	7.62230e+00	4.36914e+00	2.12767e+12	0.00000e+00
-8.61629e+01	2.86667e+02	3.21174e+01	3.37019e+03	7.62531e+00	4.37169e+00	2.05744e+12	0.00000e+00
-9.76447e+01	2.86715e+02	3.01101e+01	3.37070e+03	7.62873e+00	4.37457e+00	1.98262e+12	0.00000e+00
-1.10751e+02	2.86760e+02	2.81027e+01	3.37129e+03	7.63262e+00	4.37785e+00	1.90241e+12	0.00000e+00
-1.25841e+02	2.86803e+02	2.60954e+01	3.37196e+03	7.63709e+00	4.38163e+00	1.81583e+12	0.00000e+00
-1.43387e+02	2.86842e+02	2.40880e+01	3.37273e+03	7.64229e+00	4.38602e+00	1.72175e+12	0.00000e+00
-1.64025e+02	2.86878e+02	2.20807e+01	3.37362e+03	7.64839e+00	4.39118e+00	1.61882e+12	0.00000e+00
-1.88635e+02	2.86910e+02	2.00734e+01	3.37466e+03	7.65565e+00	4.39732e+00	1.50545e+12	0.00000e+00
-2.18464e+02	2.86940e+02	1.80660e+01	3.37591e+03	7.66444e+00	4.40475e+00	1.37979e+12	0.00000e+00
-2.55346e+02	2.86966e+02	1.60587e+01	3.37741e+03	7.67529e+00	4.41392e+00	1.23978e+12	0.00000e+00
-3.02091e+02	2.86990e+02	1.40514e+01	3.37927e+03	7.68903e+00	4.42554e+00	1.08322e+12	0.00000e+00
-3.63222e+02	2.87010e+02	1.20440e+01	3.38162e+03	7.70696e+00	4.44070e+00	9.08216e+11	0.00000e+00
-4.46532e+02	2.87027e+02	1.00367e+01	3.38469e+03	7.73136e+00	4.46135e+00	7.14161e+11	0.00000e+00
-5.66654e+02	2.87041e+02	8.02935e+00	3.38887e+03	7.76649e+00	4.49108e+00	5.04199e+11	0.00000e+00
-7.54626e+02	2.87052e+02	6.02201e+00	3.39488e+03	7.82141e+00	4.53757e+00	2.90929e+11	0.00000e+00
-1.08944e+03	2.87060e+02	4.01467e+00	3.40427e+03	7.91912e+00	4.62030e+00	1.07335e+11	0.00000e+00
-1.84493e+03	2.87065e+02	2.00734e+00	3.42097e+03	8.13945e+00	4.80685e+00	1.03690e+10	0.00000e+00
-4.88179e+03	NaN	0.00000e+00	3.45863e+03	NaN	NaN	NaN	NaN
-4.88179e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
