P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.71065e+00	2.71174e+02	2.28268e+02	1.02944e+03	1.44392e+00	0.00000e+00	0.00000e+00	2.74744e+00
2.91313e+00	2.71174e+02	2.26580e+02	1.02954e+03	1.44425e+00	0.00000e+00	0.00000e+00	2.74841e+00
3.11561e+00	2.71175e+02	2.24895e+02	1.02964e+03	1.44458e+00	0.00000e+00	0.00000e+00	2.74939e+00
3.31809e+00	2.71175e+02	2.23216e+02	1.02973e+03	1.44491e+00	0.00000e+00	0.00000e+00	2.75036e+00
3.52057e+00	2.71176e+02	2.21540e+02	1.02983e+03	1.44524e+00	0.00000e+00	0.00000e+00	2.75133e+00
3.72306e+00	2.71176e+02	2.19870e+02	1.02993e+03	1.44556e+00	0.00000e+00	0.00000e+00	2.75230e+00
3.92554e+00	2.71177e+02	2.18204e+02	1.03003e+03	1.44589e+00	0.00000e+00	0.00000e+00	2.75326e+00
4.12802e+00	2.71177e+02	2.16544e+02	1.03012e+03	1.44622e+00	0.00000e+00	0.00000e+00	2.75423e+00
4.33050e+00	2.71178e+02	2.14889e+02	1.03022e+03	1.44655e+00	0.00000e+00	0.00000e+00	2.75520e+00
4.53298e+00	2.71178e+02	2.13240e+02	1.03032e+03	1.44688e+00	0.00000e+00	0.00000e+00	2.75617e+00
4.73547e+00	2.71179e+02	2.11596e+02	1.03041e+03	1.44721e+00	0.00000e+00	0.00000e+00	2.75713e+00
4.93795e+00	2.71179e+02	2.09959e+02	1.03051e+03	1.44754e+00	0.00000e+00	0.00000e+00	2.75810e+00
5.14043e+00	2.71180e+02	2.08328e+02	1.03061e+03	1.44787e+00	0.00000e+00	0.00000e+00	2.75906e+00
5.34291e+00	2.71181e+02	2.06704e+02	1.03070e+03	1.44820e+00	0.00000e+00	0.00000e+00	2.76003e+00
5.54539e+00	2.71181e+02	2.05086e+02	1.03080e+03	1.44853e+00	0.00000e+00	0.00000e+00	2.76099e+00
5.74788e+00	2.71182e+02	2.03475e+02	1.03090e+03	1.44887e+00	0.00000e+00	0.00000e+00	2.76196e+00
5.95036e+00	2.71182e+02	2.01872e+02	1.03099e+03	1.44920e+00	0.00000e+00	0.00000e+00	2.76292e+00
6.15284e+00	2.71183e+02	2.00276e+02	1.03109e+03	1.44953e+00	0.00000e+00	0.00000e+00	2.76388e+00
6.35532e+00	2.71184e+02	1.98687e+02	1.03118e+03	1.44986e+00	0.00000e+00	0.00000e+00	2.76484e+00
6.55780e+00	2.71184e+02	1.97106e+02	1.03128e+03	1.45019e+00	0.00000e+00	0.00000e+00	2.76580e+00
6.76029e+00	2.71185e+02	1.95534e+02	1.03138e+03	1.45052e+00	0.00000e+00	0.00000e+00	2.76676e+00
6.96277e+00	2.71185e+02	1.93969e+02	1.03147e+03	1.45086e+00	0.00000e+00	0.00000e+00	2.76772e+00
7.16525e+00	2.71186e+02	1.92413e+02	1.03157e+03	1.45119e+00	0.00000e+00	0.00000e+00	2.76868e+00
7.36773e+00	2.71187e+02	1.90866e+02	1.03167e+03	1.45152e+00	0.00000e+00	0.00000e+00	2.76964e+00
7.57022e+00	2.71187e+02	1.89327e+02	1.03176e+03	1.45185e+00	0.00000e+00	0.00000e+00	2.77060e+00
7.77270e+00	2.71188e+02	1.87798e+02	3.36396e+03	4.33619e+00	2.48094e+00	1.41526e+13	0.00000e+00
8.77925e+00	2.71539e+02	1.85479e+02	3.36396e+03	4.33618e+00	2.48091e+00	1.36394e+13	0.00000e+00
9.75947e+00	2.71886e+02	1.83161e+02	3.36397e+03	4.33617e+00	2.48088e+00	1.31516e+13	0.00000e+00
1.07130e+01	2.72228e+02	1.80842e+02	3.36398e+03	4.33616e+00	2.48085e+00	1.26877e+13	0.00000e+00
1.16395e+01	2.72566e+02	1.78524e+02	3.36399e+03	4.33615e+00	2.48083e+00	1.22463e+13	0.00000e+00
1.25385e+01	2.72899e+02	1.76205e+02	3.36400e+03	4.33614e+00	2.48080e+00	1.18261e+13	0.00000e+00
1.34097e+01	2.73228e+02	1.73887e+02	3.36400e+03	4.33612e+00	2.48077e+00	1.14260e+13	0.00000e+00
1.42526e+01	2.73553e+02	1.71568e+02	3.36401e+03	4.33611e+00	2.48074e+00	1.10448e+13	0.00000e+00
1.50667e+01	2.73873e+02	1.69250e+02	3.36402e+03	4.33609e+00	2.48071e+00	1.06815e+13	0.00000e+00
1.58515e+01	2.74190e+02	1.66931e+02	3.36402e+03	4.33608e+00	2.48068e+00	1.03351e+13	0.00000e+00
1.66066e+01	2.74501e+02	1.64613e+02	3.36403e+03	4.33606e+00	2.48065e+00	1.00046e+13	0.00000e+00
1.73313e+01	2.74809e+02	1.62294e+02	3.36403e+03	4.33605e+00	2.48063e+00	9.68929e+12	0.00000e+00
1.80252e+01	2.75112e+02	1.59976e+02	3.36403e+03	4.33609e+00	2.48064e+00	9.38826e+12	0.00000e+00
1.86876e+01	2.75410e+02	1.57657e+02	3.36406e+03	7.58843e+00	4.34129e+00	9.10076e+12	0.00000e+00
1.93178e+01	2.75704e+02	1.55339e+02	3.36412e+03	7.58867e+00	4.34144e+00	8.82608e+12	0.00000e+00
1.99153e+01	2.75994e+02	1.53020e+02	3.36418e+03	7.58890e+00	4.34159e+00	8.56355e+12	0.00000e+00
2.04791e+01	2.76280e+02	1.50702e+02	3.36424e+03	7.58912e+00	4.34172e+00	8.31252e+12	0.00000e+00
2.10087e+01	2.76561e+02	1.48383e+02	3.36429e+03	7.58932e+00	4.34184e+00	8.07241e+12	0.00000e+00
2.15032e+01	2.76838e+02	1.46065e+02	3.36434e+03	7.58950e+00	4.34195e+00	7.84264e+12	0.00000e+00
2.19616e+01	2.77110e+02	1.43746e+02	3.36439e+03	7.58968e+00	4.34206e+00	7.62269e+12	0.00000e+00
2.23831e+01	2.77378e+02	1.41428e+02	3.36443e+03	7.58984e+00	4.34216e+00	7.41206e+12	0.00000e+00
2.27667e+01	2.77642e+02	1.39109e+02	3.36447e+03	7.58999e+00	4.34226e+00	7.21027e+12	0.00000e+00
2.31113e+01	2.77902e+02	1.36791e+02	3.36451e+03	7.59014e+00	4.34235e+00	7.01687e+12	0.00000e+00
2.34158e+01	2.78157e+02	1.34472e+02	3.36454e+03	7.59027e+00	4.34243e+00	6.83145e+12	0.00000e+00
2.36790e+01	2.78407e+02	1.32154e+02	3.36458e+03	7.59040e+00	4.34251e+00	6.65361e+12	0.00000e+00
2.38996e+01	2.78654e+02	1.29835e+02	3.36461e+03	7.59053e+00	4.34259e+00	6.48296e+12	0.00000e+00
2.40761e+01	2.78896e+02	1.27517e+02	3.36464e+03	7.59065e+00	4.34267e+00	6.31916e+12	0.00000e+00
2.42072e+01	2.79133e+02	1.25198e+02	3.36467e+03	7.59076e+00	4.34275e+00	6.16186e+12	0.00000e+00
2.42912e+01	2.79366e+02	1.22880e+02	3.36469e+03	7.59088e+00	4.34283e+00	6.01074e+12	0.00000e+00
2.43265e+01	2.79595e+02	1.20562e+02	3.36472e+03	7.59099e+00	4.34291e+00	5.86550e+12	0.00000e+00
2.43110e+01	2.79820e+02	1.18243e+02	3.36474e+03	7.59110e+00	4.34299e+00	5.72584e+12	0.00000e+00
2.42429e+01	2.80040e+02	1.15925e+02	3.36477e+03	7.59122e+00	4.34307e+00	5.59149e+12	0.00000e+00
2.41200e+01	2.80256e+02	1.13606e+02	3.36479e+03	7.59133e+00	4.34316e+00	5.46219e+12	0.00000e+00
2.39400e+01	2.80467e+02	1.11288e+02	3.36481e+03	7.59146e+00	4.34326e+00	5.33768e+12	0.00000e+00
2.37003e+01	2.80674e+02	1.08969e+02	3.36484e+03	7.59158e+00	4.34336e+00	5.21773e+12	0.00000e+00
2.33981e+01	2.80877e+02	1.06651e+02	3.36486e+03	7.59172e+00	4.34346e+00	5.10211e+12	0.00000e+00
2.30305e+01	2.81075e+02	1.04332e+02	3.36489e+03	7.59186e+00	4.34358e+00	4.99059e+12	0.00000e+00
2.25942e+01	2.81269e+02	1.02014e+02	3.36491e+03	7.59201e+00	4.34370e+00	4.88297e+12	0.00000e+00
2.20856e+01	2.81459e+02	9.96951e+01	3.36494e+03	7.59217e+00	4.34384e+00	4.77903e+12	0.00000e+00
2.15008e+01	2.81644e+02	9.73766e+01	3.36497e+03	7.59235e+00	4.34398e+00	4.67860e+12	0.00000e+00
2.08357e+01	2.81825e+02	9.50581e+01	3.36500e+03	7.59253e+00	4.34414e+00	4.58147e+12	0.00000e+00
2.00853e+01	2.82002e+02	9.27396e+01	3.36503e+03	7.59274e+00	4.34432e+00	4.48745e+12	0.00000e+00
1.92447e+01	2.82174e+02	9.04211e+01	3.36507e+03	7.59296e+00	4.34451e+00	4.39638e+12	0.00000e+00
1.83080e+01	2.82342e+02	8.81026e+01	3.36510e+03	7.59320e+00	4.34472e+00	4.30807e+12	0.00000e+00
1.72689e+01	2.82505e+02	8.57842e+01	3.36514e+03	7.59347e+00	4.34495e+00	4.22234e+12	0.00000e+00
1.61205e+01	2.82664e+02	8.34657e+01	3.36519e+03	7.59376e+00	4.34520e+00	4.13904e+12	0.00000e+00
1.48549e+01	2.82819e+02	8.11472e+01	3.36523e+03	7.59407e+00	4.34547e+00	4.05798e+12	0.00000e+00
1.34634e+01	2.82969e+02	7.88287e+01	3.36529e+03	7.59441e+00	4.34577e+00	3.97899e+12	0.00000e+00
1.19363e+01	2.83116e+02	7.65102e+01	3.36534e+03	7.59479e+00	4.34610e+00	3.90191e+12	0.00000e+00
1.02626e+01	2.83257e+02	7.41917e+01	3.36540e+03	7.59520e+00	4.34645e+00	3.82657e+12	0.00000e+00
8.42989e+00	2.83395e+02	7.18732e+01	3.36547e+03	7.59565e+00	4.34685e+00	3.75277e+12	0.00000e+00
6.42432e+00	2.83528e+02	6.95547e+01	3.36554e+03	7.59614e+00	4.34727e+00	3.68035e+12	0.00000e+00
4.23000e+00	2.83656e+02	6.72362e+01	3.36562e+03	7.59668e+00	4.34774e+00	3.60911e+12	0.00000e+00
1.82884e+00	2.83780e+02	6.49177e+01	3.36571e+03	7.59726e+00	4.34825e+00	3.53885e+12	0.00000e+00
-7.99865e-01	2.83900e+02	6.25992e+01	3.36581e+03	7.59791e+00	4.34882e+00	3.46937e+12	0.00000e+00
-3.67995e+00	2.84016e+02	6.02808e+01	3.36591e+03	7.59862e+00	4.34943e+00	3.40044e+12	0.00000e+00
-6.83900e+00	2.84127e+02	5.79623e+01	3.36603e+03	7.59940e+00	4.35011e+00	3.33182e+12	0.00000e+00
-1.03091e+01	2.84234e+02	5.56438e+01	3.36615e+03	7.60025e+00	4.35086e+00	3.26325e+12	0.00000e+00
-1.41277e+01	2.84336e+02	5.33253e+01	3.36629e+03	7.60120e+00	4.35168e+00	3.19445e+12	0.00000e+00
-1.83392e+01	2.84434e+02	5.10068e+01	3.36645e+03	7.60224e+00	4.35258e+00	3.12509e+12	0.00000e+00
-2.29958e+01	2.84528e+02	4.86883e+01	3.36662e+03	7.60339e+00	4.35359e+00	3.05483e+12	0.00000e+00
-2.81603e+01	2.84617e+02	4.63698e+01	3.36681e+03	7.60467e+00	4.35470e+00	2.98326e+12	0.00000e+00
-3.39082e+01	2.84702e+02	4.40513e+01	3.36702e+03	7.60609e+00	4.35594e+00	2.90993e+12	0.00000e+00
-4.03313e+01	2.84783e+02	4.17328e+01	3.36725e+03	7.60769e+00	4.35732e+00	2.83432e+12	0.00000e+00
-4.75423e+01	2.84859e+02	3.94143e+01	3.36751e+03	7.60947e+00	4.35888e+00	2.75581e+12	0.00000e+00
-5.56815e+01	2.84931e+02	3.70958e+01	3.36780e+03	7.61149e+00	4.36063e+00	2.67371e+12	0.00000e+00
-6.49250e+01	2.84999e+02	3.47774e+01	3.36813e+03	7.61378e+00	4.36262e+00	2.58716e+12	0.00000e+00
-7.54978e+01	2.85062e+02	3.24589e+01	3.36850e+03	7.61639e+00	4.36490e+00	2.49518e+12	0.00000e+00
-8.76911e+01	2.85121e+02	3.01404e+01	3.36893e+03	7.61940e+00	4.36752e+00	2.39655e+12	0.00000e+00
-1.01889e+02	2.85175e+02	2.78219e+01	3.36942e+03	7.62290e+00	4.37056e+00	2.28984e+12	0.00000e+00
-1.18611e+02	2.85226e+02	2.55034e+01	3.36999e+03	7.62701e+00	4.37415e+00	2.17327e+12	0.00000e+00
-1.38570e+02	2.85271e+02	2.31849e+01	3.37066e+03	7.63191e+00	4.37841e+00	2.04467e+12	0.00000e+00
-1.62782e+02	2.85313e+02	2.08664e+01	3.37146e+03	7.63784e+00	4.38358e+00	1.90138e+12	0.00000e+00
-1.92737e+02	2.85350e+02	1.85479e+01	3.37243e+03	7.64516e+00	4.38997e+00	1.74016e+12	0.00000e+00
-2.30718e+02	2.85382e+02	1.62294e+01	3.37362e+03	7.65442e+00	4.39804e+00	1.55709e+12	0.00000e+00
-2.80402e+02	2.85411e+02	1.39109e+01	3.37513e+03	7.66651e+00	4.40859e+00	1.34773e+12	0.00000e+00
-3.48118e+02	2.85435e+02	1.15925e+01	3.37709e+03	7.68294e+00	4.42294e+00	1.10766e+12	0.00000e+00
-4.45749e+02	2.85454e+02	9.27396e+00	3.37976e+03	7.70659e+00	4.44359e+00	8.34611e+11	0.00000e+00
-5.98482e+02	2.85470e+02	6.95547e+00	3.38359e+03	7.74350e+00	4.47585e+00	5.34650e+11	0.00000e+00
-8.70388e+02	2.85481e+02	4.63698e+00	3.38958e+03	7.80913e+00	4.53320e+00	2.39352e+11	0.00000e+00
-1.48334e+03	2.85487e+02	2.31849e+00	3.40022e+03	7.95687e+00	4.66236e+00	3.69453e+10	0.00000e+00
-3.94296e+03	NaN	0.00000e+00	3.42416e+03	NaN	NaN	NaN	NaN
-3.94296e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
