P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.00665e+00	2.61823e+02	2.06312e+02	9.20257e+02	3.91073e+00	1.97888e+00	5.19371e+01	0.00000e+00
5.28479e+00	2.69550e+02	2.03899e+02	9.18007e+02	3.91305e+00	1.98010e+00	4.56125e+01	0.00000e+00
5.38957e+00	2.69550e+02	2.03065e+02	9.94941e+02	1.46256e+00	0.00000e+00	0.00000e+00	NaN
5.49436e+00	2.69550e+02	2.02234e+02	9.94990e+02	1.46278e+00	0.00000e+00	0.00000e+00	NaN
5.59914e+00	2.69551e+02	2.01405e+02	9.95039e+02	1.46300e+00	0.00000e+00	0.00000e+00	NaN
5.70392e+00	2.69551e+02	2.00579e+02	9.95088e+02	1.46323e+00	0.00000e+00	0.00000e+00	NaN
5.80870e+00	2.69551e+02	1.99755e+02	9.95137e+02	1.46345e+00	0.00000e+00	0.00000e+00	NaN
5.91349e+00	2.69551e+02	1.98933e+02	9.95186e+02	1.46367e+00	0.00000e+00	0.00000e+00	NaN
6.01827e+00	2.69552e+02	1.98114e+02	9.95235e+02	1.46389e+00	0.00000e+00	0.00000e+00	NaN
6.12305e+00	2.69552e+02	1.97297e+02	9.95284e+02	1.46411e+00	0.00000e+00	0.00000e+00	NaN
6.22783e+00	2.69552e+02	1.96483e+02	9.95332e+02	1.46433e+00	0.00000e+00	0.00000e+00	NaN
6.33262e+00	2.69552e+02	1.95671e+02	9.95381e+02	1.46455e+00	0.00000e+00	0.00000e+00	NaN
6.43740e+00	2.69553e+02	1.94861e+02	9.95430e+02	1.46477e+00	0.00000e+00	0.00000e+00	NaN
6.54218e+00	2.69553e+02	1.94055e+02	9.95479e+02	1.46500e+00	0.00000e+00	0.00000e+00	NaN
6.64696e+00	2.69553e+02	1.93250e+02	9.95528e+02	1.46522e+00	0.00000e+00	0.00000e+00	NaN
6.75175e+00	2.69554e+02	1.92449e+02	9.95577e+02	1.46544e+00	0.00000e+00	0.00000e+00	NaN
6.85653e+00	2.69554e+02	1.91650e+02	9.95625e+02	1.46566e+00	0.00000e+00	0.00000e+00	NaN
6.96131e+00	2.69554e+02	1.90853e+02	9.95674e+02	1.46588e+00	0.00000e+00	0.00000e+00	NaN
7.06609e+00	2.69554e+02	1.90060e+02	3.36405e+03	4.33646e+00	2.48115e+00	1.70277e+13	0.00000e+00
7.92523e+00	2.69838e+02	1.88140e+02	3.36405e+03	4.33645e+00	2.48112e+00	1.65221e+13	0.00000e+00
8.76666e+00	2.70120e+02	1.86220e+02	3.36406e+03	4.33644e+00	2.48110e+00	1.60371e+13	0.00000e+00
9.59020e+00	2.70398e+02	1.84300e+02	3.36407e+03	4.33644e+00	2.48108e+00	1.55715e+13	0.00000e+00
1.03956e+01	2.70673e+02	1.82380e+02	3.36408e+03	4.33643e+00	2.48106e+00	1.51245e+13	0.00000e+00
1.11828e+01	2.70946e+02	1.80461e+02	3.36409e+03	4.33642e+00	2.48103e+00	1.46953e+13	0.00000e+00
1.19514e+01	2.71215e+02	1.78541e+02	3.36409e+03	4.33642e+00	2.48101e+00	1.42830e+13	0.00000e+00
1.27013e+01	2.71482e+02	1.76621e+02	3.36410e+03	4.33641e+00	2.48099e+00	1.38868e+13	0.00000e+00
1.34322e+01	2.71746e+02	1.74701e+02	3.36411e+03	4.33640e+00	2.48097e+00	1.35060e+13	0.00000e+00
1.41440e+01	2.72007e+02	1.72782e+02	3.36411e+03	4.33639e+00	2.48094e+00	1.31400e+13	0.00000e+00
1.48362e+01	2.72265e+02	1.70862e+02	3.36412e+03	4.33638e+00	2.48092e+00	1.27879e+13	0.00000e+00
1.55088e+01	2.72520e+02	1.68942e+02	3.36412e+03	4.33637e+00	2.48090e+00	1.24493e+13	0.00000e+00
1.61613e+01	2.72772e+02	1.67022e+02	3.36413e+03	4.33636e+00	2.48088e+00	1.21234e+13	0.00000e+00
1.67935e+01	2.73022e+02	1.65102e+02	3.36413e+03	4.33635e+00	2.48085e+00	1.18098e+13	0.00000e+00
1.74052e+01	2.73268e+02	1.63183e+02	3.36414e+03	4.33633e+00	2.48083e+00	1.15079e+13	0.00000e+00
1.79959e+01	2.73512e+02	1.61263e+02	3.36414e+03	4.33632e+00	2.48081e+00	1.12172e+13	0.00000e+00
1.85654e+01	2.73753e+02	1.59343e+02	3.36414e+03	7.58854e+00	4.34138e+00	1.09371e+13	0.00000e+00
1.91133e+01	2.73991e+02	1.57423e+02	3.36414e+03	7.58852e+00	4.34134e+00	1.06673e+13	0.00000e+00
1.96392e+01	2.74226e+02	1.55503e+02	3.36415e+03	7.58849e+00	4.34130e+00	1.04073e+13	0.00000e+00
2.01428e+01	2.74458e+02	1.53584e+02	3.36415e+03	7.58846e+00	4.34126e+00	1.01566e+13	0.00000e+00
2.06236e+01	2.74687e+02	1.51664e+02	3.36415e+03	7.58844e+00	4.34123e+00	9.91491e+12	0.00000e+00
2.10813e+01	2.74914e+02	1.49744e+02	3.36415e+03	7.58841e+00	4.34119e+00	9.68179e+12	0.00000e+00
2.15153e+01	2.75137e+02	1.47824e+02	3.36415e+03	7.58850e+00	4.34124e+00	9.45690e+12	0.00000e+00
2.19253e+01	2.75358e+02	1.45904e+02	3.36417e+03	7.58867e+00	4.34134e+00	9.23989e+12	0.00000e+00
2.23107e+01	2.75575e+02	1.43985e+02	3.36421e+03	7.58882e+00	4.34144e+00	9.03042e+12	0.00000e+00
2.26710e+01	2.75790e+02	1.42065e+02	3.36425e+03	7.58897e+00	4.34153e+00	8.82819e+12	0.00000e+00
2.30056e+01	2.76002e+02	1.40145e+02	3.36429e+03	7.58911e+00	4.34161e+00	8.63289e+12	0.00000e+00
2.33140e+01	2.76211e+02	1.38225e+02	3.36432e+03	7.58924e+00	4.34170e+00	8.44424e+12	0.00000e+00
2.35956e+01	2.76417e+02	1.36305e+02	3.36435e+03	7.58936e+00	4.34177e+00	8.26196e+12	0.00000e+00
2.38497e+01	2.76621e+02	1.34386e+02	3.36438e+03	7.58948e+00	4.34185e+00	8.08579e+12	0.00000e+00
2.40756e+01	2.76821e+02	1.32466e+02	3.36441e+03	7.58959e+00	4.34192e+00	7.91548e+12	0.00000e+00
2.42726e+01	2.77019e+02	1.30546e+02	3.36444e+03	7.58970e+00	4.34199e+00	7.75080e+12	0.00000e+00
2.44399e+01	2.77213e+02	1.28626e+02	3.36446e+03	7.58980e+00	4.34205e+00	7.59151e+12	0.00000e+00
2.45768e+01	2.77405e+02	1.26706e+02	3.36449e+03	7.58990e+00	4.34212e+00	7.43740e+12	0.00000e+00
2.46824e+01	2.77594e+02	1.24787e+02	3.36451e+03	7.58999e+00	4.34218e+00	7.28825e+12	0.00000e+00
2.47557e+01	2.77780e+02	1.22867e+02	3.36453e+03	7.59008e+00	4.34224e+00	7.14387e+12	0.00000e+00
2.47957e+01	2.77963e+02	1.20947e+02	3.36455e+03	7.59017e+00	4.34231e+00	7.00406e+12	0.00000e+00
2.48015e+01	2.78143e+02	1.19027e+02	3.36457e+03	7.59026e+00	4.34237e+00	6.86864e+12	0.00000e+00
2.47720e+01	2.78320e+02	1.17107e+02	3.36459e+03	7.59035e+00	4.34243e+00	6.73743e+12	0.00000e+00
2.47059e+01	2.78495e+02	1.15188e+02	3.36461e+03	7.59043e+00	4.34250e+00	6.61026e+12	0.00000e+00
2.46020e+01	2.78666e+02	1.13268e+02	3.36463e+03	7.59052e+00	4.34256e+00	6.48696e+12	0.00000e+00
2.44590e+01	2.78835e+02	1.11348e+02	3.36464e+03	7.59061e+00	4.34263e+00	6.36738e+12	0.00000e+00
2.42754e+01	2.79001e+02	1.09428e+02	3.36466e+03	7.59069e+00	4.34270e+00	6.25136e+12	0.00000e+00
2.40496e+01	2.79164e+02	1.07508e+02	3.36468e+03	7.59078e+00	4.34277e+00	6.13875e+12	0.00000e+00
2.37802e+01	2.79324e+02	1.05589e+02	3.36469e+03	7.59088e+00	4.34285e+00	6.02942e+12	0.00000e+00
2.34652e+01	2.79481e+02	1.03669e+02	3.36471e+03	7.59097e+00	4.34293e+00	5.92322e+12	0.00000e+00
2.31028e+01	2.79635e+02	1.01749e+02	3.36473e+03	7.59107e+00	4.34301e+00	5.82002e+12	0.00000e+00
2.26910e+01	2.79787e+02	9.98293e+01	3.36475e+03	7.59118e+00	4.34311e+00	5.71969e+12	0.00000e+00
2.22275e+01	2.79935e+02	9.79095e+01	3.36476e+03	7.59129e+00	4.34320e+00	5.62210e+12	0.00000e+00
2.17099e+01	2.80081e+02	9.59897e+01	3.36478e+03	7.59141e+00	4.34331e+00	5.52713e+12	0.00000e+00
2.11357e+01	2.80224e+02	9.40699e+01	3.36480e+03	7.59153e+00	4.34342e+00	5.43466e+12	0.00000e+00
2.05022e+01	2.80363e+02	9.21501e+01	3.36482e+03	7.59166e+00	4.34354e+00	5.34457e+12	0.00000e+00
1.98062e+01	2.80500e+02	9.02303e+01	3.36484e+03	7.59181e+00	4.34366e+00	5.25674e+12	0.00000e+00
1.90446e+01	2.80635e+02	8.83106e+01	3.36486e+03	7.59196e+00	4.34380e+00	5.17107e+12	0.00000e+00
1.82138e+01	2.80766e+02	8.63908e+01	3.36488e+03	7.59212e+00	4.34395e+00	5.08742e+12	0.00000e+00
1.73098e+01	2.80894e+02	8.44710e+01	3.36491e+03	7.59229e+00	4.34411e+00	5.00571e+12	0.00000e+00
1.63284e+01	2.81020e+02	8.25512e+01	3.36493e+03	7.59248e+00	4.34428e+00	4.92580e+12	0.00000e+00
1.52651e+01	2.81142e+02	8.06314e+01	3.36496e+03	7.59268e+00	4.34446e+00	4.84759e+12	0.00000e+00
1.41147e+01	2.81262e+02	7.87116e+01	3.36499e+03	7.59289e+00	4.34466e+00	4.77097e+12	0.00000e+00
1.28716e+01	2.81379e+02	7.67918e+01	3.36502e+03	7.59313e+00	4.34487e+00	4.69582e+12	0.00000e+00
1.15297e+01	2.81492e+02	7.48720e+01	3.36506e+03	7.59338e+00	4.34510e+00	4.62203e+12	0.00000e+00
1.00821e+01	2.81603e+02	7.29522e+01	3.36510e+03	7.59365e+00	4.34535e+00	4.54948e+12	0.00000e+00
8.52149e+00	2.81712e+02	7.10324e+01	3.36513e+03	7.59394e+00	4.34562e+00	4.47806e+12	0.00000e+00
6.83937e+00	2.81817e+02	6.91126e+01	3.36518e+03	7.59425e+00	4.34591e+00	4.40763e+12	0.00000e+00
5.02649e+00	2.81919e+02	6.71928e+01	3.36522e+03	7.59459e+00	4.34622e+00	4.33807e+12	0.00000e+00
3.07251e+00	2.82019e+02	6.52730e+01	3.36527e+03	7.59495e+00	4.34655e+00	4.26924e+12	0.00000e+00
9.65823e-01	2.82115e+02	6.33532e+01	3.36533e+03	7.59534e+00	4.34691e+00	4.20102e+12	0.00000e+00
-1.30658e+00	2.82209e+02	6.14334e+01	3.36538e+03	7.59577e+00	4.34730e+00	4.13324e+12	0.00000e+00
-3.75938e+00	2.82300e+02	5.95136e+01	3.36545e+03	7.59623e+00	4.34773e+00	4.06575e+12	0.00000e+00
-6.40918e+00	2.82388e+02	5.75938e+01	3.36552e+03	7.59672e+00	4.34818e+00	3.99838e+12	0.00000e+00
-9.27481e+00	2.82473e+02	5.56740e+01	3.36559e+03	7.59726e+00	4.34868e+00	3.93095e+12	0.00000e+00
-1.23778e+01	2.82555e+02	5.37542e+01	3.36567e+03	7.59785e+00	4.34922e+00	3.86327e+12	0.00000e+00
-1.57427e+01	2.82634e+02	5.18345e+01	3.36575e+03	7.59848e+00	4.34980e+00	3.79512e+12	0.00000e+00
-1.93979e+01	2.82711e+02	4.99147e+01	3.36585e+03	7.59917e+00	4.35043e+00	3.72627e+12	0.00000e+00
-2.33761e+01	2.82784e+02	4.79949e+01	3.36595e+03	7.59993e+00	4.35112e+00	3.65645e+12	0.00000e+00
-2.77156e+01	2.82855e+02	4.60751e+01	3.36606e+03	7.60075e+00	4.35188e+00	3.58538e+12	0.00000e+00
-3.24609e+01	2.82923e+02	4.41553e+01	3.36618e+03	7.60165e+00	4.35270e+00	3.51274e+12	0.00000e+00
-3.76645e+01	2.82988e+02	4.22355e+01	3.36632e+03	7.60263e+00	4.35360e+00	3.43817e+12	0.00000e+00
-4.33887e+01	2.83050e+02	4.03157e+01	3.36646e+03	7.60371e+00	4.35460e+00	3.36125e+12	0.00000e+00
-4.97082e+01	2.83109e+02	3.83959e+01	3.36662e+03	7.60491e+00	4.35570e+00	3.28152e+12	0.00000e+00
-5.67124e+01	2.83165e+02	3.64761e+01	3.36680e+03	7.60624e+00	4.35691e+00	3.19844e+12	0.00000e+00
-6.45108e+01	2.83218e+02	3.45563e+01	3.36700e+03	7.60771e+00	4.35827e+00	3.11139e+12	0.00000e+00
-7.32371e+01	2.83269e+02	3.26365e+01	3.36721e+03	7.60936e+00	4.35978e+00	3.01967e+12	0.00000e+00
-8.30581e+01	2.83316e+02	3.07167e+01	3.36746e+03	7.61121e+00	4.36148e+00	2.92243e+12	0.00000e+00
-9.41832e+01	2.83361e+02	2.87969e+01	3.36773e+03	7.61331e+00	4.36340e+00	2.81870e+12	0.00000e+00
-1.06879e+02	2.83403e+02	2.68771e+01	3.36804e+03	7.61569e+00	4.36560e+00	2.70732e+12	0.00000e+00
-1.21493e+02	2.83442e+02	2.49573e+01	3.36839e+03	7.61843e+00	4.36812e+00	2.58693e+12	0.00000e+00
-1.38481e+02	2.83478e+02	2.30375e+01	3.36880e+03	7.62161e+00	4.37104e+00	2.45591e+12	0.00000e+00
-1.58459e+02	2.83511e+02	2.11177e+01	3.36927e+03	7.62534e+00	4.37447e+00	2.31234e+12	0.00000e+00
-1.82276e+02	2.83541e+02	1.91979e+01	3.36982e+03	7.62978e+00	4.37856e+00	2.15393e+12	0.00000e+00
-2.11139e+02	2.83569e+02	1.72782e+01	3.37047e+03	7.63515e+00	4.38350e+00	1.97803e+12	0.00000e+00
-2.46817e+02	2.83593e+02	1.53584e+01	3.37125e+03	7.64176e+00	4.38960e+00	1.78159e+12	0.00000e+00
-2.92022e+02	2.83615e+02	1.34386e+01	3.37223e+03	7.65012e+00	4.39731e+00	1.56138e+12	0.00000e+00
-3.51124e+02	2.83633e+02	1.15188e+01	3.37345e+03	7.66103e+00	4.40737e+00	1.31441e+12	0.00000e+00
-4.31638e+02	2.83649e+02	9.59897e+00	3.37505e+03	7.67586e+00	4.42106e+00	1.03935e+12	0.00000e+00
-5.47675e+02	2.83662e+02	7.67918e+00	3.37721e+03	7.69718e+00	4.44076e+00	7.39903e+11	0.00000e+00
-7.29145e+02	2.83672e+02	5.75938e+00	3.38033e+03	7.73048e+00	4.47152e+00	4.32779e+11	0.00000e+00
-1.05211e+03	2.83680e+02	3.83959e+00	3.38519e+03	7.78965e+00	4.52620e+00	1.63889e+11	0.00000e+00
-1.77986e+03	2.83684e+02	1.91979e+00	3.39382e+03	7.92283e+00	4.64932e+00	1.69303e+10	0.00000e+00
-4.69841e+03	NaN	0.00000e+00	3.41323e+03	NaN	NaN	NaN	NaN
-4.69841e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
