P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
9.16193e-01	2.08053e+02	2.43366e+02	9.25018e+02	3.89447e+00	1.97002e+00	1.80555e+02	0.00000e+00
9.77273e-01	2.22697e+02	2.42791e+02	9.23406e+02	3.89792e+00	1.97177e+00	1.23498e+02	0.00000e+00
1.03835e+00	2.38372e+02	2.42215e+02	9.21540e+02	3.90192e+00	1.97380e+00	8.66075e+01	0.00000e+00
1.09943e+00	2.55151e+02	2.41638e+02	9.19424e+02	3.90646e+00	1.97611e+00	6.21708e+01	0.00000e+00
1.16051e+00	2.73110e+02	2.41060e+02	9.17092e+02	3.91147e+00	1.97866e+00	4.56125e+01	0.00000e+00
1.35694e+00	2.73112e+02	2.39521e+02	1.10846e+03	1.54077e+00	0.00000e+00	0.00000e+00	8.15508e-02
1.55338e+00	2.73113e+02	2.37983e+02	1.10855e+03	1.54115e+00	0.00000e+00	0.00000e+00	8.15786e-02
1.74981e+00	2.73115e+02	2.36445e+02	1.10863e+03	1.54153e+00	0.00000e+00	0.00000e+00	8.16063e-02
1.94624e+00	2.73116e+02	2.34909e+02	1.10871e+03	1.54191e+00	0.00000e+00	0.00000e+00	8.16340e-02
2.14268e+00	2.73118e+02	2.33373e+02	1.10879e+03	1.54229e+00	0.00000e+00	0.00000e+00	8.16617e-02
2.33911e+00	2.73119e+02	2.31839e+02	1.10888e+03	1.54267e+00	0.00000e+00	0.00000e+00	8.16894e-02
2.53554e+00	2.73121e+02	2.30306e+02	1.10896e+03	1.54306e+00	0.00000e+00	0.00000e+00	8.17170e-02
2.73198e+00	2.73123e+02	2.28775e+02	1.10904e+03	1.54344e+00	0.00000e+00	0.00000e+00	8.17447e-02
2.92841e+00	2.73124e+02	2.27245e+02	1.10912e+03	1.54382e+00	0.00000e+00	0.00000e+00	8.17723e-02
3.12484e+00	2.73126e+02	2.25718e+02	1.10921e+03	1.54420e+00	0.00000e+00	0.00000e+00	8.17999e-02
3.32128e+00	2.73128e+02	2.24192e+02	1.10929e+03	1.54458e+00	0.00000e+00	0.00000e+00	8.18275e-02
3.51771e+00	2.73129e+02	2.22668e+02	1.10937e+03	1.54496e+00	0.00000e+00	0.00000e+00	8.18551e-02
3.71414e+00	2.73131e+02	2.21147e+02	1.10945e+03	1.54534e+00	0.00000e+00	0.00000e+00	8.18827e-02
3.91057e+00	2.73132e+02	2.19629e+02	1.10953e+03	1.54573e+00	0.00000e+00	0.00000e+00	8.19102e-02
4.10701e+00	2.73134e+02	2.18112e+02	1.10962e+03	1.54611e+00	0.00000e+00	0.00000e+00	8.19377e-02
4.30344e+00	2.73136e+02	2.16599e+02	1.10970e+03	1.54649e+00	0.00000e+00	0.00000e+00	8.19652e-02
4.49987e+00	2.73137e+02	2.15089e+02	1.10978e+03	1.54687e+00	0.00000e+00	0.00000e+00	8.19927e-02
4.69631e+00	2.73139e+02	2.13582e+02	1.10986e+03	1.54725e+00	0.00000e+00	0.00000e+00	8.20202e-02
4.89274e+00	2.73141e+02	2.12078e+02	1.10995e+03	1.54763e+00	0.00000e+00	0.00000e+00	8.20477e-02
5.08917e+00	2.73142e+02	2.10578e+02	1.11003e+03	1.54801e+00	0.00000e+00	0.00000e+00	8.20751e-02
5.28561e+00	2.73144e+02	2.09081e+02	1.11011e+03	1.54840e+00	0.00000e+00	0.00000e+00	8.21025e-02
5.48204e+00	2.73146e+02	2.07588e+02	1.11019e+03	1.54878e+00	0.00000e+00	0.00000e+00	8.21300e-02
5.67847e+00	2.73147e+02	2.06099e+02	1.11027e+03	1.54916e+00	0.00000e+00	0.00000e+00	8.21574e-02
5.87491e+00	2.73149e+02	2.04615e+02	1.11035e+03	1.54954e+00	0.00000e+00	0.00000e+00	8.21847e-02
6.07134e+00	2.73151e+02	2.03134e+02	1.11044e+03	1.54992e+00	0.00000e+00	0.00000e+00	8.22121e-02
6.26777e+00	2.73152e+02	2.01659e+02	1.11052e+03	1.55030e+00	0.00000e+00	0.00000e+00	8.22394e-02
6.46420e+00	2.73154e+02	2.00188e+02	1.11060e+03	1.55068e+00	0.00000e+00	0.00000e+00	8.22668e-02
6.66064e+00	2.73156e+02	1.98722e+02	1.11068e+03	1.55107e+00	0.00000e+00	0.00000e+00	8.22941e-02
6.85707e+00	2.73158e+02	1.97261e+02	1.11076e+03	1.55145e+00	0.00000e+00	0.00000e+00	8.23214e-02
7.05350e+00	2.73159e+02	1.95805e+02	1.11084e+03	1.55183e+00	0.00000e+00	0.00000e+00	8.23486e-02
7.24994e+00	2.73161e+02	1.94355e+02	1.11093e+03	1.55221e+00	0.00000e+00	0.00000e+00	8.23759e-02
7.44637e+00	2.73163e+02	1.92910e+02	1.11101e+03	1.55259e+00	0.00000e+00	0.00000e+00	8.24031e-02
7.64280e+00	2.73164e+02	1.91471e+02	1.11109e+03	1.55297e+00	0.00000e+00	0.00000e+00	8.24304e-02
7.83924e+00	2.73166e+02	1.90038e+02	1.11117e+03	1.55335e+00	0.00000e+00	0.00000e+00	8.24576e-02
8.03567e+00	2.73168e+02	1.88612e+02	1.11125e+03	1.55373e+00	0.00000e+00	0.00000e+00	8.24848e-02
8.23210e+00	2.73170e+02	1.87191e+02	1.11133e+03	1.55412e+00	0.00000e+00	0.00000e+00	8.25120e-02
8.42854e+00	2.73171e+02	1.85777e+02	1.11141e+03	1.55450e+00	0.00000e+00	0.00000e+00	8.25391e-02
8.62497e+00	2.73173e+02	1.84370e+02	1.11150e+03	1.55488e+00	0.00000e+00	0.00000e+00	8.25663e-02
8.82140e+00	2.73175e+02	1.82970e+02	1.11158e+03	1.55526e+00	0.00000e+00	0.00000e+00	8.25934e-02
9.01783e+00	2.73177e+02	1.81576e+02	1.11166e+03	1.55564e+00	0.00000e+00	0.00000e+00	8.26205e-02
9.21427e+00	2.73178e+02	1.80190e+02	3.36388e+03	4.33590e+00	2.48070e+00	1.13504e+13	0.00000e+00
1.02361e+01	2.73568e+02	1.77819e+02	3.36388e+03	4.33589e+00	2.48067e+00	1.08981e+13	0.00000e+00
1.12313e+01	2.73953e+02	1.75448e+02	3.36388e+03	4.33587e+00	2.48063e+00	1.04702e+13	0.00000e+00
1.21995e+01	2.74332e+02	1.73077e+02	3.36389e+03	4.33585e+00	2.48060e+00	1.00653e+13	0.00000e+00
1.31403e+01	2.74706e+02	1.70706e+02	3.36390e+03	4.33583e+00	2.48057e+00	9.68179e+12	0.00000e+00
1.40534e+01	2.75075e+02	1.68335e+02	3.36390e+03	4.33587e+00	2.48057e+00	9.31849e+12	0.00000e+00
1.49383e+01	2.75439e+02	1.65964e+02	3.36392e+03	4.33608e+00	2.48070e+00	8.97412e+12	0.00000e+00
1.57946e+01	2.75798e+02	1.63593e+02	3.36402e+03	4.33628e+00	2.48083e+00	8.64753e+12	0.00000e+00
1.66217e+01	2.76151e+02	1.61223e+02	3.36410e+03	4.33646e+00	2.48094e+00	8.33765e+12	0.00000e+00
1.74193e+01	2.76500e+02	1.58852e+02	3.36418e+03	4.33663e+00	2.48104e+00	8.04349e+12	0.00000e+00
1.81867e+01	2.76843e+02	1.56481e+02	3.36425e+03	4.33679e+00	2.48114e+00	7.76411e+12	0.00000e+00
1.89234e+01	2.77181e+02	1.54110e+02	3.36432e+03	4.33694e+00	2.48123e+00	7.49865e+12	0.00000e+00
1.96288e+01	2.77514e+02	1.51739e+02	3.36439e+03	4.33707e+00	2.48131e+00	7.24629e+12	0.00000e+00
2.03022e+01	2.77841e+02	1.49368e+02	3.36445e+03	7.59009e+00	4.34242e+00	7.00629e+12	0.00000e+00
2.09430e+01	2.78164e+02	1.46997e+02	3.36450e+03	7.59029e+00	4.34254e+00	6.77792e+12	0.00000e+00
2.15504e+01	2.78481e+02	1.44626e+02	3.36455e+03	7.59048e+00	4.34265e+00	6.56053e+12	0.00000e+00
2.21236e+01	2.78794e+02	1.42255e+02	3.36460e+03	7.59064e+00	4.34275e+00	6.35350e+12	0.00000e+00
2.26619e+01	2.79101e+02	1.39884e+02	3.36464e+03	7.59080e+00	4.34284e+00	6.15625e+12	0.00000e+00
2.31643e+01	2.79403e+02	1.37513e+02	3.36468e+03	7.59095e+00	4.34292e+00	5.96823e+12	0.00000e+00
2.36298e+01	2.79699e+02	1.35142e+02	3.36472e+03	7.59108e+00	4.34300e+00	5.78894e+12	0.00000e+00
2.40576e+01	2.79991e+02	1.32771e+02	3.36475e+03	7.59120e+00	4.34307e+00	5.61789e+12	0.00000e+00
2.44465e+01	2.80277e+02	1.30401e+02	3.36479e+03	7.59132e+00	4.34314e+00	5.45463e+12	0.00000e+00
2.47953e+01	2.80559e+02	1.28030e+02	3.36482e+03	7.59143e+00	4.34321e+00	5.29875e+12	0.00000e+00
2.51027e+01	2.80835e+02	1.25659e+02	3.36484e+03	7.59154e+00	4.34327e+00	5.14984e+12	0.00000e+00
2.53675e+01	2.81106e+02	1.23288e+02	3.36487e+03	7.59164e+00	4.34333e+00	5.00754e+12	0.00000e+00
2.55882e+01	2.81372e+02	1.20917e+02	3.36490e+03	7.59174e+00	4.34340e+00	4.87148e+12	0.00000e+00
2.57632e+01	2.81632e+02	1.18546e+02	3.36492e+03	7.59184e+00	4.34346e+00	4.74134e+12	0.00000e+00
2.58908e+01	2.81888e+02	1.16175e+02	3.36494e+03	7.59194e+00	4.34353e+00	4.61680e+12	0.00000e+00
2.59692e+01	2.82138e+02	1.13804e+02	3.36497e+03	7.59204e+00	4.34360e+00	4.49757e+12	0.00000e+00
2.59965e+01	2.82383e+02	1.11433e+02	3.36499e+03	7.59215e+00	4.34367e+00	4.38337e+12	0.00000e+00
2.59703e+01	2.82623e+02	1.09062e+02	3.36501e+03	7.59226e+00	4.34375e+00	4.27393e+12	0.00000e+00
2.58885e+01	2.82858e+02	1.06691e+02	3.36504e+03	7.59238e+00	4.34384e+00	4.16901e+12	0.00000e+00
2.57485e+01	2.83088e+02	1.04320e+02	3.36506e+03	7.59250e+00	4.34393e+00	4.06836e+12	0.00000e+00
2.55474e+01	2.83312e+02	1.01950e+02	3.36509e+03	7.59264e+00	4.34404e+00	3.97175e+12	0.00000e+00
2.52822e+01	2.83531e+02	9.95786e+01	3.36511e+03	7.59279e+00	4.34416e+00	3.87898e+12	0.00000e+00
2.49496e+01	2.83746e+02	9.72077e+01	3.36514e+03	7.59295e+00	4.34428e+00	3.78983e+12	0.00000e+00
2.45458e+01	2.83955e+02	9.48368e+01	3.36517e+03	7.59313e+00	4.34443e+00	3.70411e+12	0.00000e+00
2.40669e+01	2.84158e+02	9.24659e+01	3.36521e+03	7.59332e+00	4.34458e+00	3.62162e+12	0.00000e+00
2.35083e+01	2.84357e+02	9.00949e+01	3.36524e+03	7.59354e+00	4.34476e+00	3.54220e+12	0.00000e+00
2.28652e+01	2.84551e+02	8.77240e+01	3.36528e+03	7.59378e+00	4.34495e+00	3.46565e+12	0.00000e+00
2.21320e+01	2.84739e+02	8.53531e+01	3.36532e+03	7.59404e+00	4.34517e+00	3.39181e+12	0.00000e+00
2.13025e+01	2.84922e+02	8.29822e+01	3.36537e+03	7.59433e+00	4.34541e+00	3.32052e+12	0.00000e+00
2.03701e+01	2.85100e+02	8.06113e+01	3.36542e+03	7.59465e+00	4.34567e+00	3.25160e+12	0.00000e+00
1.93270e+01	2.85273e+02	7.82403e+01	3.36548e+03	7.59500e+00	4.34596e+00	3.18491e+12	0.00000e+00
1.81648e+01	2.85441e+02	7.58694e+01	3.36554e+03	7.59539e+00	4.34629e+00	3.12029e+12	0.00000e+00
1.68736e+01	2.85604e+02	7.34985e+01	3.36561e+03	7.59582e+00	4.34664e+00	3.05756e+12	0.00000e+00
1.54426e+01	2.85761e+02	7.11276e+01	3.36569e+03	7.59629e+00	4.34704e+00	2.99659e+12	0.00000e+00
1.38594e+01	2.85913e+02	6.87567e+01	3.36577e+03	7.59681e+00	4.34747e+00	2.93720e+12	0.00000e+00
1.21099e+01	2.86060e+02	6.63857e+01	3.36586e+03	7.59739e+00	4.34795e+00	2.87924e+12	0.00000e+00
1.01777e+01	2.86202e+02	6.40148e+01	3.36596e+03	7.59803e+00	4.34848e+00	2.82253e+12	0.00000e+00
8.04435e+00	2.86339e+02	6.16439e+01	3.36607e+03	7.59873e+00	4.34906e+00	2.76690e+12	0.00000e+00
5.68814e+00	2.86471e+02	5.92730e+01	3.36620e+03	7.59950e+00	4.34971e+00	2.71215e+12	0.00000e+00
3.08399e+00	2.86597e+02	5.69021e+01	3.36633e+03	7.60036e+00	4.35042e+00	2.65811e+12	0.00000e+00
2.02533e-01	2.86718e+02	5.45311e+01	3.36649e+03	7.60131e+00	4.35121e+00	2.60453e+12	0.00000e+00
-2.99085e+00	2.86834e+02	5.21602e+01	3.36665e+03	7.60237e+00	4.35209e+00	2.55121e+12	0.00000e+00
-6.53721e+00	2.86945e+02	4.97893e+01	3.36684e+03	7.60354e+00	4.35306e+00	2.49787e+12	0.00000e+00
-1.04856e+01	2.87051e+02	4.74184e+01	3.36704e+03	7.60485e+00	4.35415e+00	2.44422e+12	0.00000e+00
-1.48951e+01	2.87152e+02	4.50475e+01	3.36727e+03	7.60631e+00	4.35536e+00	2.38994e+12	0.00000e+00
-1.98376e+01	2.87247e+02	4.26766e+01	3.36753e+03	7.60795e+00	4.35672e+00	2.33465e+12	0.00000e+00
-2.54014e+01	2.87338e+02	4.03056e+01	3.36782e+03	7.60979e+00	4.35826e+00	2.27792e+12	0.00000e+00
-3.16963e+01	2.87423e+02	3.79347e+01	3.36814e+03	7.61188e+00	4.35999e+00	2.21922e+12	0.00000e+00
-3.88602e+01	2.87503e+02	3.55638e+01	3.36851e+03	7.61425e+00	4.36196e+00	2.15796e+12	0.00000e+00
-4.70691e+01	2.87578e+02	3.31929e+01	3.36893e+03	7.61696e+00	4.36422e+00	2.09339e+12	0.00000e+00
-5.65511e+01	2.87647e+02	3.08220e+01	3.36941e+03	7.62010e+00	4.36683e+00	2.02462e+12	0.00000e+00
-6.76073e+01	2.87712e+02	2.84510e+01	3.36996e+03	7.62375e+00	4.36986e+00	1.95054e+12	0.00000e+00
-8.06433e+01	2.87771e+02	2.60801e+01	3.37060e+03	7.62805e+00	4.37344e+00	1.86979e+12	0.00000e+00
-9.62187e+01	2.87825e+02	2.37092e+01	3.37136e+03	7.63318e+00	4.37770e+00	1.78060e+12	0.00000e+00
-1.15128e+02	2.87874e+02	2.13383e+01	3.37226e+03	7.63940e+00	4.38287e+00	1.68075e+12	0.00000e+00
-1.38539e+02	2.87918e+02	1.89674e+01	3.37335e+03	7.64708e+00	4.38927e+00	1.56735e+12	0.00000e+00
-1.68239e+02	2.87957e+02	1.65964e+01	3.37470e+03	7.65681e+00	4.39736e+00	1.43665e+12	0.00000e+00
-2.07108e+02	2.87991e+02	1.42255e+01	3.37641e+03	7.66952e+00	4.40794e+00	1.28378e+12	0.00000e+00
-2.60103e+02	2.88019e+02	1.18546e+01	3.37864e+03	7.68681e+00	4.42234e+00	1.10256e+12	0.00000e+00
-3.36531e+02	2.88042e+02	9.48368e+00	3.38167e+03	7.71171e+00	4.44308e+00	8.85935e+11	0.00000e+00
-4.56126e+02	2.88060e+02	7.11276e+00	3.38604e+03	7.75060e+00	4.47549e+00	6.28714e+11	0.00000e+00
-6.69087e+02	2.88073e+02	4.74184e+00	3.39285e+03	7.81977e+00	4.53313e+00	3.39441e+11	0.00000e+00
-1.14930e+03	2.88081e+02	2.37092e+00	3.40497e+03	7.97556e+00	4.66297e+00	8.17678e+10	0.00000e+00
-3.07714e+03	NaN	0.00000e+00	3.43227e+03	NaN	NaN	NaN	NaN
-3.07714e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
