P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.19412e+01	2.71203e+02	1.78564e+02	3.36409e+03	4.33642e+00	2.48101e+00	1.43030e+13	0.00000e+00
1.26916e+01	2.71469e+02	1.76644e+02	3.36410e+03	4.33641e+00	2.48099e+00	1.39064e+13	0.00000e+00
1.34231e+01	2.71733e+02	1.74724e+02	3.36411e+03	4.33640e+00	2.48097e+00	1.35251e+13	0.00000e+00
1.41353e+01	2.71994e+02	1.72804e+02	3.36411e+03	4.33639e+00	2.48095e+00	1.31585e+13	0.00000e+00
1.48281e+01	2.72252e+02	1.70884e+02	3.36412e+03	4.33638e+00	2.48092e+00	1.28060e+13	0.00000e+00
1.55012e+01	2.72507e+02	1.68964e+02	3.36412e+03	4.33637e+00	2.48090e+00	1.24669e+13	0.00000e+00
1.61542e+01	2.72760e+02	1.67044e+02	3.36413e+03	4.33636e+00	2.48088e+00	1.21407e+13	0.00000e+00
1.67870e+01	2.73009e+02	1.65124e+02	3.36413e+03	4.33635e+00	2.48086e+00	1.18266e+13	0.00000e+00
1.73992e+01	2.73256e+02	1.63204e+02	3.36414e+03	4.33634e+00	2.48083e+00	1.15243e+13	0.00000e+00
1.79905e+01	2.73499e+02	1.61284e+02	3.36414e+03	4.33632e+00	2.48081e+00	1.12332e+13	0.00000e+00
1.85605e+01	2.73740e+02	1.59363e+02	3.36414e+03	7.58854e+00	4.34138e+00	1.09528e+13	0.00000e+00
1.91089e+01	2.73978e+02	1.57443e+02	3.36414e+03	7.58852e+00	4.34134e+00	1.06826e+13	0.00000e+00
1.96354e+01	2.74213e+02	1.55523e+02	3.36415e+03	7.58849e+00	4.34131e+00	1.04222e+13	0.00000e+00
2.01396e+01	2.74445e+02	1.53603e+02	3.36415e+03	7.58847e+00	4.34127e+00	1.01712e+13	0.00000e+00
2.06209e+01	2.74674e+02	1.51683e+02	3.36415e+03	7.58844e+00	4.34123e+00	9.92920e+12	0.00000e+00
2.10792e+01	2.74900e+02	1.49763e+02	3.36415e+03	7.58841e+00	4.34119e+00	9.69578e+12	0.00000e+00
2.15138e+01	2.75124e+02	1.47843e+02	3.36415e+03	7.58849e+00	4.34123e+00	9.47058e+12	0.00000e+00
2.19243e+01	2.75344e+02	1.45923e+02	3.36417e+03	7.58866e+00	4.34133e+00	9.25328e+12	0.00000e+00
2.23103e+01	2.75562e+02	1.44003e+02	3.36421e+03	7.58881e+00	4.34143e+00	9.04353e+12	0.00000e+00
2.26712e+01	2.75777e+02	1.42083e+02	3.36425e+03	7.58896e+00	4.34152e+00	8.84103e+12	0.00000e+00
2.30064e+01	2.75989e+02	1.40163e+02	3.36429e+03	7.58910e+00	4.34161e+00	8.64547e+12	0.00000e+00
2.33154e+01	2.76198e+02	1.38243e+02	3.36432e+03	7.58923e+00	4.34169e+00	8.45656e+12	0.00000e+00
2.35976e+01	2.76404e+02	1.36323e+02	3.36435e+03	7.58936e+00	4.34177e+00	8.27404e+12	0.00000e+00
2.38523e+01	2.76607e+02	1.34403e+02	3.36438e+03	7.58947e+00	4.34184e+00	8.09763e+12	0.00000e+00
2.40789e+01	2.76808e+02	1.32483e+02	3.36441e+03	7.58958e+00	4.34191e+00	7.92710e+12	0.00000e+00
2.42765e+01	2.77005e+02	1.30563e+02	3.36444e+03	7.58969e+00	4.34198e+00	7.76219e+12	0.00000e+00
2.44445e+01	2.77200e+02	1.28643e+02	3.36446e+03	7.58979e+00	4.34205e+00	7.60269e+12	0.00000e+00
2.45821e+01	2.77392e+02	1.26723e+02	3.36449e+03	7.58989e+00	4.34211e+00	7.44837e+12	0.00000e+00
2.46883e+01	2.77580e+02	1.24803e+02	3.36451e+03	7.58999e+00	4.34218e+00	7.29902e+12	0.00000e+00
2.47623e+01	2.77766e+02	1.22883e+02	3.36453e+03	7.59008e+00	4.34224e+00	7.15445e+12	0.00000e+00
2.48030e+01	2.77949e+02	1.20963e+02	3.36455e+03	7.59017e+00	4.34230e+00	7.01445e+12	0.00000e+00
2.48095e+01	2.78130e+02	1.19043e+02	3.36457e+03	7.59025e+00	4.34236e+00	6.87885e+12	0.00000e+00
2.47807e+01	2.78307e+02	1.17123e+02	3.36459e+03	7.59034e+00	4.34243e+00	6.74746e+12	0.00000e+00
2.47153e+01	2.78481e+02	1.15203e+02	3.36461e+03	7.59043e+00	4.34249e+00	6.62011e+12	0.00000e+00
2.46122e+01	2.78653e+02	1.13282e+02	3.36463e+03	7.59051e+00	4.34256e+00	6.49665e+12	0.00000e+00
2.44699e+01	2.78822e+02	1.11362e+02	3.36464e+03	7.59060e+00	4.34262e+00	6.37690e+12	0.00000e+00
2.42871e+01	2.78987e+02	1.09442e+02	3.36466e+03	7.59069e+00	4.34269e+00	6.26073e+12	0.00000e+00
2.40622e+01	2.79150e+02	1.07522e+02	3.36468e+03	7.59078e+00	4.34277e+00	6.14797e+12	0.00000e+00
2.37936e+01	2.79310e+02	1.05602e+02	3.36469e+03	7.59087e+00	4.34284e+00	6.03849e+12	0.00000e+00
2.34794e+01	2.79467e+02	1.03682e+02	3.36471e+03	7.59097e+00	4.34292e+00	5.93214e+12	0.00000e+00
2.31179e+01	2.79622e+02	1.01762e+02	3.36473e+03	7.59107e+00	4.34301e+00	5.82881e+12	0.00000e+00
2.27069e+01	2.79773e+02	9.98422e+01	3.36474e+03	7.59117e+00	4.34310e+00	5.72834e+12	0.00000e+00
2.22444e+01	2.79922e+02	9.79221e+01	3.36476e+03	7.59128e+00	4.34320e+00	5.63062e+12	0.00000e+00
2.17277e+01	2.80067e+02	9.60021e+01	3.36478e+03	7.59140e+00	4.34330e+00	5.53553e+12	0.00000e+00
2.11546e+01	2.80210e+02	9.40821e+01	3.36480e+03	7.59152e+00	4.34341e+00	5.44293e+12	0.00000e+00
2.05220e+01	2.80350e+02	9.21620e+01	3.36482e+03	7.59165e+00	4.34353e+00	5.35272e+12	0.00000e+00
1.98271e+01	2.80487e+02	9.02420e+01	3.36484e+03	7.59180e+00	4.34366e+00	5.26478e+12	0.00000e+00
1.90665e+01	2.80621e+02	8.83219e+01	3.36486e+03	7.59195e+00	4.34379e+00	5.17899e+12	0.00000e+00
1.82368e+01	2.80752e+02	8.64019e+01	3.36488e+03	7.59211e+00	4.34394e+00	5.09524e+12	0.00000e+00
1.73340e+01	2.80880e+02	8.44819e+01	3.36491e+03	7.59228e+00	4.34410e+00	5.01341e+12	0.00000e+00
1.63538e+01	2.81006e+02	8.25618e+01	3.36493e+03	7.59247e+00	4.34427e+00	4.93340e+12	0.00000e+00
1.52917e+01	2.81128e+02	8.06418e+01	3.36496e+03	7.59267e+00	4.34445e+00	4.85509e+12	0.00000e+00
1.41426e+01	2.81248e+02	7.87217e+01	3.36499e+03	7.59288e+00	4.34465e+00	4.77837e+12	0.00000e+00
1.29009e+01	2.81365e+02	7.68017e+01	3.36502e+03	7.59311e+00	4.34486e+00	4.70312e+12	0.00000e+00
1.15604e+01	2.81478e+02	7.48816e+01	3.36506e+03	7.59336e+00	4.34509e+00	4.62924e+12	0.00000e+00
1.01143e+01	2.81590e+02	7.29616e+01	3.36509e+03	7.59363e+00	4.34534e+00	4.55659e+12	0.00000e+00
8.55520e+00	2.81698e+02	7.10416e+01	3.36513e+03	7.59392e+00	4.34560e+00	4.48508e+12	0.00000e+00
6.87469e+00	2.81803e+02	6.91215e+01	3.36517e+03	7.59423e+00	4.34589e+00	4.41456e+12	0.00000e+00
5.06351e+00	2.81905e+02	6.72015e+01	3.36522e+03	7.59456e+00	4.34620e+00	4.34491e+12	0.00000e+00
3.11131e+00	2.82005e+02	6.52814e+01	3.36527e+03	7.59493e+00	4.34653e+00	4.27600e+12	0.00000e+00
1.00651e+00	2.82101e+02	6.33614e+01	3.36532e+03	7.59532e+00	4.34690e+00	4.20768e+12	0.00000e+00
-1.26390e+00	2.82195e+02	6.14413e+01	3.36538e+03	7.59574e+00	4.34729e+00	4.13982e+12	0.00000e+00
-3.71459e+00	2.82286e+02	5.95213e+01	3.36544e+03	7.59620e+00	4.34771e+00	4.07225e+12	0.00000e+00
-6.36214e+00	2.82374e+02	5.76013e+01	3.36551e+03	7.59670e+00	4.34816e+00	4.00480e+12	0.00000e+00
-9.22539e+00	2.82459e+02	5.56812e+01	3.36558e+03	7.59723e+00	4.34866e+00	3.93729e+12	0.00000e+00
-1.23258e+01	2.82541e+02	5.37612e+01	3.36566e+03	7.59782e+00	4.34919e+00	3.86952e+12	0.00000e+00
-1.56880e+01	2.82620e+02	5.18411e+01	3.36575e+03	7.59845e+00	4.34977e+00	3.80129e+12	0.00000e+00
-1.93403e+01	2.82697e+02	4.99211e+01	3.36584e+03	7.59914e+00	4.35040e+00	3.73235e+12	0.00000e+00
-2.33154e+01	2.82770e+02	4.80011e+01	3.36594e+03	7.59989e+00	4.35109e+00	3.66245e+12	0.00000e+00
-2.76515e+01	2.82841e+02	4.60810e+01	3.36605e+03	7.60071e+00	4.35184e+00	3.59130e+12	0.00000e+00
-3.23931e+01	2.82909e+02	4.41610e+01	3.36618e+03	7.60160e+00	4.35267e+00	3.51858e+12	0.00000e+00
-3.75927e+01	2.82973e+02	4.22409e+01	3.36631e+03	7.60258e+00	4.35357e+00	3.44392e+12	0.00000e+00
-4.33127e+01	2.83035e+02	4.03209e+01	3.36645e+03	7.60366e+00	4.35456e+00	3.36691e+12	0.00000e+00
-4.96273e+01	2.83095e+02	3.84008e+01	3.36661e+03	7.60486e+00	4.35565e+00	3.28708e+12	0.00000e+00
-5.66264e+01	2.83151e+02	3.64808e+01	3.36679e+03	7.60618e+00	4.35687e+00	3.20391e+12	0.00000e+00
-6.44189e+01	2.83204e+02	3.45608e+01	3.36699e+03	7.60765e+00	4.35822e+00	3.11677e+12	0.00000e+00
-7.31389e+01	2.83255e+02	3.26407e+01	3.36720e+03	7.60929e+00	4.35973e+00	3.02494e+12	0.00000e+00
-8.29526e+01	2.83302e+02	3.07207e+01	3.36745e+03	7.61114e+00	4.36142e+00	2.92758e+12	0.00000e+00
-9.40695e+01	2.83347e+02	2.88006e+01	3.36772e+03	7.61323e+00	4.36334e+00	2.82373e+12	0.00000e+00
-1.06757e+02	2.83389e+02	2.68806e+01	3.36803e+03	7.61560e+00	4.36553e+00	2.71222e+12	0.00000e+00
-1.21360e+02	2.83428e+02	2.49605e+01	3.36838e+03	7.61834e+00	4.36804e+00	2.59169e+12	0.00000e+00
-1.38336e+02	2.83464e+02	2.30405e+01	3.36878e+03	7.62151e+00	4.37096e+00	2.46051e+12	0.00000e+00
-1.58299e+02	2.83497e+02	2.11205e+01	3.36925e+03	7.62523e+00	4.37438e+00	2.31676e+12	0.00000e+00
-1.82099e+02	2.83527e+02	1.92004e+01	3.36979e+03	7.62965e+00	4.37846e+00	2.15815e+12	0.00000e+00
-2.10940e+02	2.83554e+02	1.72804e+01	3.37044e+03	7.63500e+00	4.38339e+00	1.98201e+12	0.00000e+00
-2.46593e+02	2.83579e+02	1.53603e+01	3.37123e+03	7.64159e+00	4.38947e+00	1.78531e+12	0.00000e+00
-2.91765e+02	2.83601e+02	1.34403e+01	3.37219e+03	7.64993e+00	4.39716e+00	1.56477e+12	0.00000e+00
-3.50824e+02	2.83619e+02	1.15203e+01	3.37341e+03	7.66080e+00	4.40720e+00	1.31742e+12	0.00000e+00
-4.31280e+02	2.83635e+02	9.60021e+00	3.37500e+03	7.67558e+00	4.42085e+00	1.04191e+12	0.00000e+00
-5.47233e+02	2.83648e+02	7.68017e+00	3.37716e+03	7.69684e+00	4.44049e+00	7.41897e+11	0.00000e+00
-7.28571e+02	2.83658e+02	5.76013e+00	3.38026e+03	7.73002e+00	4.47117e+00	4.34113e+11	0.00000e+00
-1.05129e+03	2.83665e+02	3.84008e+00	3.38510e+03	7.78900e+00	4.52571e+00	1.64510e+11	0.00000e+00
-1.77852e+03	2.83670e+02	1.92004e+00	3.39369e+03	7.92175e+00	4.64850e+00	1.70239e+10	0.00000e+00
-4.69487e+03	NaN	0.00000e+00	3.41302e+03	NaN	NaN	NaN	NaN
-4.69487e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
