P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.43581e+00	2.73139e+02	2.23448e+02	1.10933e+03	1.54485e+00	0.00000e+00	0.00000e+00	8.18759e-02
3.63472e+00	2.73141e+02	2.21903e+02	1.10942e+03	1.54523e+00	0.00000e+00	0.00000e+00	8.19038e-02
3.83364e+00	2.73143e+02	2.20362e+02	1.10950e+03	1.54562e+00	0.00000e+00	0.00000e+00	8.19317e-02
4.03255e+00	2.73144e+02	2.18823e+02	1.10958e+03	1.54601e+00	0.00000e+00	0.00000e+00	8.19596e-02
4.23147e+00	2.73146e+02	2.17286e+02	1.10967e+03	1.54639e+00	0.00000e+00	0.00000e+00	8.19875e-02
4.43038e+00	2.73148e+02	2.15753e+02	1.10975e+03	1.54678e+00	0.00000e+00	0.00000e+00	8.20154e-02
4.62930e+00	2.73149e+02	2.14223e+02	1.10983e+03	1.54716e+00	0.00000e+00	0.00000e+00	8.20432e-02
4.82821e+00	2.73151e+02	2.12696e+02	1.10992e+03	1.54755e+00	0.00000e+00	0.00000e+00	8.20710e-02
5.02713e+00	2.73153e+02	2.11173e+02	1.11000e+03	1.54794e+00	0.00000e+00	0.00000e+00	8.20988e-02
5.22604e+00	2.73154e+02	2.09653e+02	1.11008e+03	1.54832e+00	0.00000e+00	0.00000e+00	8.21266e-02
5.42496e+00	2.73156e+02	2.08137e+02	1.11017e+03	1.54871e+00	0.00000e+00	0.00000e+00	8.21544e-02
5.62387e+00	2.73158e+02	2.06625e+02	1.11025e+03	1.54910e+00	0.00000e+00	0.00000e+00	8.21822e-02
5.82279e+00	2.73160e+02	2.05118e+02	1.11033e+03	1.54948e+00	0.00000e+00	0.00000e+00	8.22099e-02
6.02170e+00	2.73161e+02	2.03614e+02	1.11041e+03	1.54987e+00	0.00000e+00	0.00000e+00	8.22376e-02
6.22062e+00	2.73163e+02	2.02116e+02	1.11050e+03	1.55025e+00	0.00000e+00	0.00000e+00	8.22653e-02
6.41953e+00	2.73165e+02	2.00622e+02	1.11058e+03	1.55064e+00	0.00000e+00	0.00000e+00	8.22930e-02
6.61845e+00	2.73166e+02	1.99133e+02	1.11066e+03	1.55103e+00	0.00000e+00	0.00000e+00	8.23207e-02
6.81736e+00	2.73168e+02	1.97649e+02	1.11075e+03	1.55141e+00	0.00000e+00	0.00000e+00	8.23484e-02
7.01628e+00	2.73170e+02	1.96171e+02	1.11083e+03	1.55180e+00	0.00000e+00	0.00000e+00	8.23760e-02
7.21519e+00	2.73172e+02	1.94698e+02	1.11091e+03	1.55218e+00	0.00000e+00	0.00000e+00	8.24036e-02
7.41411e+00	2.73173e+02	1.93231e+02	1.11099e+03	1.55257e+00	0.00000e+00	0.00000e+00	8.24312e-02
7.61302e+00	2.73175e+02	1.91769e+02	1.11108e+03	1.55296e+00	0.00000e+00	0.00000e+00	8.24588e-02
7.81194e+00	2.73177e+02	1.90314e+02	1.11116e+03	1.55334e+00	0.00000e+00	0.00000e+00	8.24864e-02
8.01085e+00	2.73179e+02	1.88865e+02	1.11124e+03	1.55373e+00	0.00000e+00	0.00000e+00	8.25139e-02
8.20977e+00	2.73180e+02	1.87423e+02	1.11132e+03	1.55412e+00	0.00000e+00	0.00000e+00	8.25415e-02
8.40868e+00	2.73182e+02	1.85987e+02	1.11141e+03	1.55450e+00	0.00000e+00	0.00000e+00	8.25690e-02
8.60760e+00	2.73184e+02	1.84558e+02	1.11149e+03	1.55489e+00	0.00000e+00	0.00000e+00	8.25965e-02
8.80651e+00	2.73186e+02	1.83136e+02	1.11157e+03	1.55527e+00	0.00000e+00	0.00000e+00	8.26240e-02
9.00543e+00	2.73187e+02	1.81721e+02	1.11165e+03	1.55566e+00	0.00000e+00	0.00000e+00	8.26515e-02
9.20434e+00	2.73189e+02	1.80313e+02	1.11173e+03	1.55605e+00	0.00000e+00	0.00000e+00	8.26789e-02
9.40326e+00	2.73191e+02	1.78913e+02	2.69663e+03	0.00000e+00	0.00000e+00	1.13405e+13	0.00000e+00
1.02297e+01	2.73589e+02	1.76527e+02	2.69663e+03	3.74217e+00	2.14803e+00	1.08727e+13	0.00000e+00
1.10434e+01	2.73981e+02	1.74142e+02	2.69665e+03	3.74255e+00	2.14806e+00	1.04313e+13	0.00000e+00
1.18444e+01	2.74368e+02	1.71756e+02	2.69666e+03	3.74292e+00	2.14808e+00	1.00146e+13	0.00000e+00
1.26326e+01	2.74750e+02	1.69371e+02	2.69668e+03	3.74329e+00	2.14810e+00	9.62098e+12	0.00000e+00
1.34080e+01	2.75126e+02	1.66985e+02	2.69669e+03	3.74365e+00	2.14813e+00	9.24896e+12	0.00000e+00
1.41705e+01	2.75497e+02	1.64600e+02	2.69671e+03	3.74400e+00	2.14815e+00	8.89719e+12	0.00000e+00
1.49201e+01	2.75862e+02	1.62214e+02	2.69672e+03	3.74435e+00	2.14817e+00	8.56440e+12	0.00000e+00
1.56566e+01	2.76223e+02	1.59829e+02	2.69673e+03	3.74469e+00	2.14819e+00	8.24941e+12	0.00000e+00
1.63801e+01	2.76578e+02	1.57443e+02	2.69675e+03	3.74503e+00	2.14821e+00	7.95112e+12	0.00000e+00
1.70905e+01	2.76927e+02	1.55058e+02	2.69676e+03	3.74535e+00	2.14823e+00	7.66852e+12	0.00000e+00
1.77876e+01	2.77271e+02	1.52672e+02	2.69677e+03	3.74568e+00	2.14825e+00	7.40067e+12	0.00000e+00
1.84715e+01	2.77610e+02	1.50287e+02	2.69679e+03	3.74599e+00	2.14827e+00	7.14667e+12	0.00000e+00
1.91420e+01	2.77944e+02	1.47901e+02	2.69680e+03	6.55603e+00	3.75951e+00	6.90571e+12	0.00000e+00
1.97990e+01	2.78272e+02	1.45516e+02	2.69681e+03	6.55656e+00	3.75954e+00	6.67702e+12	0.00000e+00
2.04425e+01	2.78595e+02	1.43130e+02	2.69682e+03	6.55706e+00	3.75956e+00	6.45988e+12	0.00000e+00
2.10723e+01	2.78913e+02	1.40745e+02	2.69683e+03	6.55753e+00	3.75956e+00	6.25364e+12	0.00000e+00
2.16883e+01	2.79225e+02	1.38359e+02	2.69684e+03	6.55799e+00	3.75956e+00	6.05766e+12	0.00000e+00
2.22905e+01	2.79532e+02	1.35974e+02	2.69686e+03	6.55845e+00	3.75957e+00	5.87137e+12	0.00000e+00
2.28787e+01	2.79833e+02	1.33588e+02	2.69687e+03	6.55893e+00	3.75960e+00	5.69422e+12	0.00000e+00
2.34527e+01	2.80130e+02	1.31203e+02	2.69688e+03	6.55939e+00	3.75963e+00	5.52571e+12	0.00000e+00
2.40125e+01	2.80421e+02	1.28817e+02	2.69689e+03	6.55984e+00	3.75966e+00	5.36536e+12	0.00000e+00
2.45578e+01	2.80706e+02	1.26432e+02	2.69690e+03	6.56439e+00	3.76100e+00	5.21272e+12	0.00000e+00
2.50885e+01	2.80986e+02	1.24046e+02	2.69691e+03	6.57045e+00	3.76283e+00	5.06739e+12	0.00000e+00
2.56045e+01	2.81261e+02	1.21661e+02	2.69691e+03	6.57635e+00	3.76460e+00	4.92897e+12	0.00000e+00
2.61055e+01	2.81531e+02	1.19275e+02	2.69692e+03	6.58207e+00	3.76633e+00	4.79709e+12	0.00000e+00
2.65914e+01	2.81795e+02	1.16890e+02	2.69693e+03	6.58329e+00	3.76661e+00	4.67141e+12	0.00000e+00
2.70618e+01	2.82054e+02	1.14504e+02	2.69694e+03	6.58366e+00	3.76663e+00	4.55162e+12	0.00000e+00
2.75167e+01	2.82307e+02	1.12119e+02	2.69695e+03	6.58403e+00	3.76665e+00	4.43740e+12	0.00000e+00
2.79556e+01	2.82556e+02	1.09733e+02	2.69695e+03	6.58437e+00	3.76667e+00	4.32848e+12	0.00000e+00
2.83784e+01	2.82798e+02	1.07348e+02	2.69696e+03	6.58467e+00	3.76665e+00	4.22459e+12	0.00000e+00
2.87847e+01	2.83036e+02	1.04962e+02	2.69697e+03	6.58491e+00	3.76660e+00	4.12548e+12	0.00000e+00
2.91741e+01	2.83268e+02	1.02577e+02	2.69697e+03	6.58514e+00	3.76655e+00	4.03090e+12	0.00000e+00
2.95464e+01	2.83495e+02	1.00191e+02	2.69698e+03	6.58536e+00	3.76650e+00	3.94066e+12	0.00000e+00
2.99011e+01	2.83716e+02	9.78057e+01	2.69698e+03	6.58557e+00	3.76646e+00	3.85452e+12	0.00000e+00
3.02377e+01	2.83933e+02	9.54202e+01	2.69699e+03	6.58577e+00	3.76642e+00	3.77230e+12	0.00000e+00
3.05557e+01	2.84143e+02	9.30347e+01	2.69699e+03	6.58601e+00	3.76643e+00	3.69381e+12	0.00000e+00
3.08547e+01	2.84349e+02	9.06492e+01	2.69699e+03	6.58624e+00	3.76644e+00	3.61888e+12	0.00000e+00
3.11340e+01	2.84549e+02	8.82636e+01	2.69699e+03	6.58645e+00	3.76644e+00	3.54733e+12	0.00000e+00
3.13929e+01	2.84744e+02	8.58781e+01	2.69700e+03	6.58664e+00	3.76644e+00	3.47902e+12	0.00000e+00
3.16308e+01	2.84933e+02	8.34926e+01	2.69700e+03	6.58681e+00	3.76644e+00	3.41380e+12	0.00000e+00
3.18467e+01	2.85117e+02	8.11071e+01	2.69700e+03	6.58696e+00	3.76644e+00	3.35153e+12	0.00000e+00
3.20397e+01	2.85296e+02	7.87216e+01	2.69700e+03	6.58709e+00	3.76643e+00	3.29207e+12	0.00000e+00
3.22089e+01	2.85470e+02	7.63361e+01	2.69700e+03	6.58720e+00	3.76642e+00	3.23530e+12	0.00000e+00
3.23530e+01	2.85638e+02	7.39506e+01	2.69700e+03	6.58728e+00	3.76640e+00	3.18110e+12	0.00000e+00
3.24707e+01	2.85801e+02	7.15651e+01	2.69699e+03	6.58733e+00	3.76638e+00	3.12935e+12	0.00000e+00
3.25605e+01	2.85958e+02	6.91796e+01	2.69699e+03	6.58736e+00	3.76636e+00	3.07995e+12	0.00000e+00
3.26207e+01	2.86110e+02	6.67941e+01	2.69699e+03	6.58737e+00	3.76633e+00	3.03279e+12	0.00000e+00
3.26493e+01	2.86257e+02	6.44086e+01	2.69698e+03	6.58735e+00	3.76630e+00	2.98778e+12	0.00000e+00
3.26440e+01	2.86398e+02	6.20231e+01	2.69697e+03	6.58730e+00	3.76627e+00	2.94480e+12	0.00000e+00
3.26022e+01	2.86535e+02	5.96376e+01	2.69697e+03	6.58721e+00	3.76624e+00	2.90378e+12	0.00000e+00
3.25210e+01	2.86665e+02	5.72521e+01	2.69696e+03	6.58709e+00	3.76620e+00	2.86461e+12	0.00000e+00
3.23966e+01	2.86791e+02	5.48666e+01	2.69695e+03	6.58692e+00	3.76615e+00	2.82721e+12	0.00000e+00
3.22250e+01	2.86911e+02	5.24811e+01	2.69694e+03	6.58670e+00	3.76609e+00	2.79148e+12	0.00000e+00
3.20011e+01	2.87026e+02	5.00956e+01	2.69692e+03	6.58644e+00	3.76603e+00	2.75732e+12	0.00000e+00
3.17190e+01	2.87135e+02	4.77101e+01	2.69691e+03	6.58612e+00	3.76596e+00	2.72466e+12	0.00000e+00
3.13715e+01	2.87239e+02	4.53246e+01	2.69689e+03	6.58573e+00	3.76587e+00	2.69338e+12	0.00000e+00
3.09498e+01	2.87338e+02	4.29391e+01	2.69687e+03	6.58527e+00	3.76577e+00	2.66337e+12	0.00000e+00
3.04434e+01	2.87431e+02	4.05536e+01	2.69685e+03	6.58473e+00	3.76567e+00	2.63453e+12	0.00000e+00
2.98389e+01	2.87519e+02	3.81681e+01	2.69682e+03	6.58413e+00	3.76558e+00	2.60673e+12	0.00000e+00
2.91195e+01	2.87602e+02	3.57826e+01	2.69679e+03	6.58347e+00	3.76550e+00	2.57981e+12	0.00000e+00
2.82639e+01	2.87679e+02	3.33971e+01	2.69675e+03	6.58268e+00	3.76542e+00	2.55360e+12	0.00000e+00
2.72445e+01	2.87751e+02	3.10116e+01	2.69671e+03	6.58163e+00	3.76523e+00	2.52789e+12	0.00000e+00
2.60248e+01	2.87818e+02	2.86260e+01	2.69666e+03	6.57869e+00	3.76446e+00	2.50242e+12	0.00000e+00
2.45558e+01	2.87880e+02	2.62405e+01	2.69661e+03	6.56159e+00	3.75925e+00	2.47685e+12	0.00000e+00
2.27696e+01	2.87936e+02	2.38550e+01	2.69654e+03	6.55567e+00	3.75763e+00	2.45072e+12	0.00000e+00
2.05700e+01	2.87986e+02	2.14695e+01	2.69646e+03	6.55338e+00	3.75719e+00	2.42342e+12	0.00000e+00
1.78159e+01	2.88032e+02	1.90840e+01	2.69636e+03	6.55057e+00	3.75668e+00	2.39404e+12	0.00000e+00
1.42911e+01	2.88072e+02	1.66985e+01	2.69624e+03	6.54698e+00	3.75604e+00	2.36126e+12	0.00000e+00
9.64764e+00	2.88106e+02	1.43130e+01	2.69609e+03	6.54226e+00	3.75521e+00	2.32299e+12	0.00000e+00
3.28694e+00	2.88136e+02	1.19275e+01	2.69589e+03	6.53579e+00	3.75408e+00	2.27573e+12	0.00000e+00
-5.91388e+00	2.88160e+02	9.54202e+00	2.69562e+03	6.52704e+00	3.75241e+00	2.21315e+12	0.00000e+00
-2.03328e+01	2.88178e+02	7.15651e+00	2.69523e+03	6.51349e+00	3.74980e+00	2.12251e+12	0.00000e+00
-4.60101e+01	2.88192e+02	4.77101e+00	2.69461e+03	6.48937e+00	3.74515e+00	1.97394e+12	0.00000e+00
-1.03826e+02	2.88200e+02	2.38550e+00	2.69352e+03	6.43506e+00	3.73468e+00	1.67923e+12	0.00000e+00
-3.35076e+02	NaN	0.00000e+00	2.69106e+03	NaN	NaN	NaN	NaN
-3.35076e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
