P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.31628e+01	2.79065e+02	1.39808e+02	3.36465e+03	7.59076e+00	4.34279e+00	6.18876e+12	0.00000e+00
2.34840e+01	2.79275e+02	1.37893e+02	3.36468e+03	7.59086e+00	4.34285e+00	6.05639e+12	0.00000e+00
2.37789e+01	2.79481e+02	1.35978e+02	3.36470e+03	7.59096e+00	4.34291e+00	5.92843e+12	0.00000e+00
2.40468e+01	2.79685e+02	1.34063e+02	3.36473e+03	7.59105e+00	4.34296e+00	5.80472e+12	0.00000e+00
2.42872e+01	2.79886e+02	1.32147e+02	3.36475e+03	7.59114e+00	4.34301e+00	5.68507e+12	0.00000e+00
2.44992e+01	2.80084e+02	1.30232e+02	3.36477e+03	7.59122e+00	4.34307e+00	5.56932e+12	0.00000e+00
2.46821e+01	2.80279e+02	1.28317e+02	3.36479e+03	7.59130e+00	4.34312e+00	5.45733e+12	0.00000e+00
2.48352e+01	2.80471e+02	1.26402e+02	3.36481e+03	7.59139e+00	4.34317e+00	5.34893e+12	0.00000e+00
2.49577e+01	2.80661e+02	1.24487e+02	3.36483e+03	7.59147e+00	4.34323e+00	5.24399e+12	0.00000e+00
2.50486e+01	2.80847e+02	1.22572e+02	3.36485e+03	7.59155e+00	4.34328e+00	5.14236e+12	0.00000e+00
2.51069e+01	2.81031e+02	1.20656e+02	3.36487e+03	7.59163e+00	4.34334e+00	5.04391e+12	0.00000e+00
2.51318e+01	2.81211e+02	1.18741e+02	3.36489e+03	7.59171e+00	4.34339e+00	4.94852e+12	0.00000e+00
2.51221e+01	2.81389e+02	1.16826e+02	3.36491e+03	7.59180e+00	4.34346e+00	4.85607e+12	0.00000e+00
2.50766e+01	2.81564e+02	1.14911e+02	3.36493e+03	7.59189e+00	4.34352e+00	4.76643e+12	0.00000e+00
2.49942e+01	2.81736e+02	1.12996e+02	3.36495e+03	7.59198e+00	4.34359e+00	4.67950e+12	0.00000e+00
2.48736e+01	2.81905e+02	1.11080e+02	3.36496e+03	7.59208e+00	4.34366e+00	4.59515e+12	0.00000e+00
2.47133e+01	2.82071e+02	1.09165e+02	3.36498e+03	7.59218e+00	4.34374e+00	4.51330e+12	0.00000e+00
2.45120e+01	2.82234e+02	1.07250e+02	3.36500e+03	7.59228e+00	4.34382e+00	4.43383e+12	0.00000e+00
2.42679e+01	2.82395e+02	1.05335e+02	3.36502e+03	7.59240e+00	4.34392e+00	4.35666e+12	0.00000e+00
2.39794e+01	2.82552e+02	1.03420e+02	3.36504e+03	7.59252e+00	4.34401e+00	4.28167e+12	0.00000e+00
2.36447e+01	2.82707e+02	1.01505e+02	3.36507e+03	7.59265e+00	4.34412e+00	4.20878e+12	0.00000e+00
2.32617e+01	2.82859e+02	9.95894e+01	3.36509e+03	7.59279e+00	4.34423e+00	4.13790e+12	0.00000e+00
2.28283e+01	2.83008e+02	9.76742e+01	3.36512e+03	7.59294e+00	4.34436e+00	4.06895e+12	0.00000e+00
2.23422e+01	2.83154e+02	9.57590e+01	3.36514e+03	7.59310e+00	4.34449e+00	4.00183e+12	0.00000e+00
2.18010e+01	2.83297e+02	9.38438e+01	3.36517e+03	7.59327e+00	4.34463e+00	3.93646e+12	0.00000e+00
2.12019e+01	2.83437e+02	9.19287e+01	3.36520e+03	7.59346e+00	4.34479e+00	3.87276e+12	0.00000e+00
2.05420e+01	2.83574e+02	9.00135e+01	3.36523e+03	7.59366e+00	4.34496e+00	3.81065e+12	0.00000e+00
1.98181e+01	2.83709e+02	8.80983e+01	3.36527e+03	7.59387e+00	4.34514e+00	3.75006e+12	0.00000e+00
1.90269e+01	2.83840e+02	8.61831e+01	3.36531e+03	7.59411e+00	4.34534e+00	3.69089e+12	0.00000e+00
1.81644e+01	2.83969e+02	8.42679e+01	3.36535e+03	7.59436e+00	4.34555e+00	3.63307e+12	0.00000e+00
1.72267e+01	2.84095e+02	8.23528e+01	3.36539e+03	7.59463e+00	4.34578e+00	3.57653e+12	0.00000e+00
1.62091e+01	2.84217e+02	8.04376e+01	3.36544e+03	7.59492e+00	4.34603e+00	3.52118e+12	0.00000e+00
1.51069e+01	2.84337e+02	7.85224e+01	3.36549e+03	7.59524e+00	4.34630e+00	3.46696e+12	0.00000e+00
1.39145e+01	2.84454e+02	7.66072e+01	3.36554e+03	7.59558e+00	4.34659e+00	3.41377e+12	0.00000e+00
1.26260e+01	2.84569e+02	7.46920e+01	3.36560e+03	7.59595e+00	4.34690e+00	3.36154e+12	0.00000e+00
1.12348e+01	2.84680e+02	7.27769e+01	3.36566e+03	7.59634e+00	4.34724e+00	3.31018e+12	0.00000e+00
9.73369e+00	2.84788e+02	7.08617e+01	3.36573e+03	7.59677e+00	4.34760e+00	3.25962e+12	0.00000e+00
8.11448e+00	2.84894e+02	6.89465e+01	3.36580e+03	7.59723e+00	4.34799e+00	3.20976e+12	0.00000e+00
6.36821e+00	2.84996e+02	6.70313e+01	3.36588e+03	7.59773e+00	4.34841e+00	3.16052e+12	0.00000e+00
4.48483e+00	2.85096e+02	6.51161e+01	3.36596e+03	7.59827e+00	4.34887e+00	3.11180e+12	0.00000e+00
2.45311e+00	2.85193e+02	6.32010e+01	3.36605e+03	7.59885e+00	4.34936e+00	3.06350e+12	0.00000e+00
2.60411e-01	2.85287e+02	6.12858e+01	3.36615e+03	7.59948e+00	4.34990e+00	3.01552e+12	0.00000e+00
-2.10749e+00	2.85378e+02	5.93706e+01	3.36626e+03	7.60015e+00	4.35047e+00	2.96774e+12	0.00000e+00
-4.66670e+00	2.85466e+02	5.74554e+01	3.36638e+03	7.60089e+00	4.35109e+00	2.92005e+12	0.00000e+00
-7.43548e+00	2.85551e+02	5.55402e+01	3.36650e+03	7.60168e+00	4.35177e+00	2.87233e+12	0.00000e+00
-1.04347e+01	2.85634e+02	5.36251e+01	3.36664e+03	7.60254e+00	4.35250e+00	2.82442e+12	0.00000e+00
-1.36882e+01	2.85713e+02	5.17099e+01	3.36678e+03	7.60348e+00	4.35329e+00	2.77618e+12	0.00000e+00
-1.72235e+01	2.85790e+02	4.97947e+01	3.36694e+03	7.60449e+00	4.35416e+00	2.72745e+12	0.00000e+00
-2.10724e+01	2.85864e+02	4.78795e+01	3.36711e+03	7.60560e+00	4.35510e+00	2.67803e+12	0.00000e+00
-2.52718e+01	2.85934e+02	4.59643e+01	3.36730e+03	7.60681e+00	4.35612e+00	2.62772e+12	0.00000e+00
-2.98651e+01	2.86002e+02	4.40492e+01	3.36751e+03	7.60814e+00	4.35724e+00	2.57630e+12	0.00000e+00
-3.49032e+01	2.86067e+02	4.21340e+01	3.36774e+03	7.60959e+00	4.35848e+00	2.52350e+12	0.00000e+00
-4.04466e+01	2.86129e+02	4.02188e+01	3.36798e+03	7.61119e+00	4.35983e+00	2.46903e+12	0.00000e+00
-4.65676e+01	2.86189e+02	3.83036e+01	3.36826e+03	7.61295e+00	4.36133e+00	2.41255e+12	0.00000e+00
-5.33531e+01	2.86245e+02	3.63884e+01	3.36856e+03	7.61491e+00	4.36299e+00	2.35368e+12	0.00000e+00
-6.09091e+01	2.86299e+02	3.44733e+01	3.36889e+03	7.61708e+00	4.36483e+00	2.29198e+12	0.00000e+00
-6.93657e+01	2.86349e+02	3.25581e+01	3.36926e+03	7.61952e+00	4.36690e+00	2.22691e+12	0.00000e+00
-7.88846e+01	2.86397e+02	3.06429e+01	3.36968e+03	7.62225e+00	4.36922e+00	2.15789e+12	0.00000e+00
-8.96689e+01	2.86442e+02	2.87277e+01	3.37014e+03	7.62535e+00	4.37185e+00	2.08419e+12	0.00000e+00
-1.01978e+02	2.86484e+02	2.68125e+01	3.37067e+03	7.62888e+00	4.37485e+00	2.00497e+12	0.00000e+00
-1.16148e+02	2.86523e+02	2.48973e+01	3.37127e+03	7.63294e+00	4.37830e+00	1.91923e+12	0.00000e+00
-1.32623e+02	2.86559e+02	2.29822e+01	3.37196e+03	7.63766e+00	4.38230e+00	1.82577e+12	0.00000e+00
-1.52000e+02	2.86592e+02	2.10670e+01	3.37276e+03	7.64319e+00	4.38700e+00	1.72315e+12	0.00000e+00
-1.75103e+02	2.86622e+02	1.91518e+01	3.37370e+03	7.64979e+00	4.39260e+00	1.60966e+12	0.00000e+00
-2.03105e+02	2.86650e+02	1.72366e+01	3.37482e+03	7.65776e+00	4.39938e+00	1.48325e+12	0.00000e+00
-2.37726e+02	2.86674e+02	1.53214e+01	3.37618e+03	7.66761e+00	4.40775e+00	1.34158e+12	0.00000e+00
-2.81600e+02	2.86696e+02	1.34063e+01	3.37785e+03	7.68007e+00	4.41834e+00	1.18200e+12	0.00000e+00
-3.38974e+02	2.86715e+02	1.14911e+01	3.37997e+03	7.69634e+00	4.43218e+00	1.00196e+12	0.00000e+00
-4.17156e+02	2.86731e+02	9.57590e+00	3.38273e+03	7.71847e+00	4.45101e+00	7.99804e+11	0.00000e+00
-5.29873e+02	2.86744e+02	7.66072e+00	3.38648e+03	7.75035e+00	4.47813e+00	5.77187e+11	0.00000e+00
-7.06234e+02	2.86754e+02	5.74554e+00	3.39189e+03	7.80017e+00	4.52052e+00	3.44925e+11	0.00000e+00
-1.02031e+03	2.86761e+02	3.83036e+00	3.40034e+03	7.88880e+00	4.59595e+00	1.35771e+11	0.00000e+00
-1.72881e+03	2.86765e+02	1.91518e+00	3.41536e+03	8.08860e+00	4.76601e+00	1.53487e+10	0.00000e+00
-4.57538e+03	NaN	0.00000e+00	3.44922e+03	NaN	NaN	NaN	NaN
-4.57538e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
