P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.76294e+00	2.70852e+02	2.00381e+02	1.03092e+03	1.44729e+00	0.00000e+00	0.00000e+00	2.73430e+00
5.87158e+00	2.70852e+02	1.99555e+02	1.03097e+03	1.44747e+00	0.00000e+00	0.00000e+00	2.73481e+00
5.98023e+00	2.70852e+02	1.98732e+02	1.03102e+03	1.44765e+00	0.00000e+00	0.00000e+00	2.73533e+00
6.08887e+00	2.70853e+02	1.97911e+02	1.03107e+03	1.44782e+00	0.00000e+00	0.00000e+00	2.73584e+00
6.19751e+00	2.70853e+02	1.97092e+02	1.03112e+03	1.44800e+00	0.00000e+00	0.00000e+00	2.73635e+00
6.30615e+00	2.70853e+02	1.96275e+02	1.03118e+03	1.44818e+00	0.00000e+00	0.00000e+00	2.73687e+00
6.41480e+00	2.70853e+02	1.95461e+02	1.03123e+03	1.44836e+00	0.00000e+00	0.00000e+00	2.73738e+00
6.52344e+00	2.70854e+02	1.94649e+02	1.03128e+03	1.44854e+00	0.00000e+00	0.00000e+00	2.73789e+00
6.63208e+00	2.70854e+02	1.93840e+02	1.03133e+03	1.44871e+00	0.00000e+00	0.00000e+00	2.73841e+00
6.74072e+00	2.70854e+02	1.93033e+02	1.03138e+03	1.44889e+00	0.00000e+00	0.00000e+00	2.73892e+00
6.84937e+00	2.70855e+02	1.92228e+02	1.03143e+03	1.44907e+00	0.00000e+00	0.00000e+00	2.73943e+00
6.95801e+00	2.70855e+02	1.91426e+02	1.03149e+03	1.44925e+00	0.00000e+00	0.00000e+00	2.73994e+00
7.06665e+00	2.70855e+02	1.90627e+02	1.03154e+03	1.44943e+00	0.00000e+00	0.00000e+00	2.74045e+00
7.17529e+00	2.70856e+02	1.89830e+02	3.36397e+03	4.33622e+00	2.48097e+00	1.46732e+13	0.00000e+00
8.03036e+00	2.71140e+02	1.87912e+02	3.36397e+03	4.33621e+00	2.48095e+00	1.42411e+13	0.00000e+00
8.86772e+00	2.71421e+02	1.85995e+02	3.36398e+03	4.33621e+00	2.48093e+00	1.38263e+13	0.00000e+00
9.68718e+00	2.71700e+02	1.84077e+02	3.36398e+03	4.33620e+00	2.48091e+00	1.34282e+13	0.00000e+00
1.04886e+01	2.71976e+02	1.82160e+02	3.36399e+03	4.33619e+00	2.48088e+00	1.30459e+13	0.00000e+00
1.12716e+01	2.72249e+02	1.80242e+02	3.36400e+03	4.33619e+00	2.48086e+00	1.26787e+13	0.00000e+00
1.20362e+01	2.72519e+02	1.78325e+02	3.36401e+03	4.33618e+00	2.48084e+00	1.23258e+13	0.00000e+00
1.27820e+01	2.72786e+02	1.76407e+02	3.36401e+03	4.33617e+00	2.48082e+00	1.19867e+13	0.00000e+00
1.35089e+01	2.73050e+02	1.74490e+02	3.36402e+03	4.33616e+00	2.48079e+00	1.16607e+13	0.00000e+00
1.42166e+01	2.73311e+02	1.72572e+02	3.36403e+03	4.33615e+00	2.48077e+00	1.13471e+13	0.00000e+00
1.49047e+01	2.73569e+02	1.70655e+02	3.36403e+03	4.33614e+00	2.48075e+00	1.10456e+13	0.00000e+00
1.55732e+01	2.73825e+02	1.68737e+02	3.36404e+03	4.33613e+00	2.48073e+00	1.07554e+13	0.00000e+00
1.62217e+01	2.74078e+02	1.66820e+02	3.36404e+03	4.33612e+00	2.48070e+00	1.04761e+13	0.00000e+00
1.68498e+01	2.74327e+02	1.64902e+02	3.36404e+03	4.33611e+00	2.48068e+00	1.02073e+13	0.00000e+00
1.74573e+01	2.74574e+02	1.62985e+02	3.36405e+03	4.33610e+00	2.48066e+00	9.94844e+12	0.00000e+00
1.80440e+01	2.74818e+02	1.61068e+02	3.36405e+03	4.33608e+00	2.48064e+00	9.69910e+12	0.00000e+00
1.86093e+01	2.75059e+02	1.59150e+02	3.36405e+03	7.58818e+00	4.34112e+00	9.45887e+12	0.00000e+00
1.91531e+01	2.75297e+02	1.57233e+02	3.36407e+03	7.58839e+00	4.34125e+00	9.22737e+12	0.00000e+00
1.96749e+01	2.75533e+02	1.55315e+02	3.36412e+03	7.58859e+00	4.34137e+00	9.00422e+12	0.00000e+00
2.01743e+01	2.75765e+02	1.53398e+02	3.36417e+03	7.58878e+00	4.34148e+00	8.78906e+12	0.00000e+00
2.06510e+01	2.75995e+02	1.51480e+02	3.36422e+03	7.58895e+00	4.34159e+00	8.58154e+12	0.00000e+00
2.11045e+01	2.76221e+02	1.49563e+02	3.36426e+03	7.58912e+00	4.34169e+00	8.38136e+12	0.00000e+00
2.15343e+01	2.76445e+02	1.47645e+02	3.36430e+03	7.58927e+00	4.34179e+00	8.18820e+12	0.00000e+00
2.19401e+01	2.76666e+02	1.45728e+02	3.36434e+03	7.58942e+00	4.34188e+00	8.00177e+12	0.00000e+00
2.23212e+01	2.76884e+02	1.43810e+02	3.36438e+03	7.58956e+00	4.34196e+00	7.82178e+12	0.00000e+00
2.26772e+01	2.77099e+02	1.41893e+02	3.36441e+03	7.58969e+00	4.34204e+00	7.64797e+12	0.00000e+00
2.30075e+01	2.77311e+02	1.39975e+02	3.36444e+03	7.58982e+00	4.34212e+00	7.48009e+12	0.00000e+00
2.33116e+01	2.77520e+02	1.38058e+02	3.36447e+03	7.58994e+00	4.34219e+00	7.31789e+12	0.00000e+00
2.35888e+01	2.77727e+02	1.36140e+02	3.36450e+03	7.59005e+00	4.34226e+00	7.16114e+12	0.00000e+00
2.38384e+01	2.77930e+02	1.34223e+02	3.36453e+03	7.59016e+00	4.34233e+00	7.00961e+12	0.00000e+00
2.40599e+01	2.78131e+02	1.32305e+02	3.36456e+03	7.59026e+00	4.34240e+00	6.86310e+12	0.00000e+00
2.42524e+01	2.78329e+02	1.30388e+02	3.36458e+03	7.59036e+00	4.34246e+00	6.72139e+12	0.00000e+00
2.44151e+01	2.78524e+02	1.28471e+02	3.36461e+03	7.59045e+00	4.34252e+00	6.58430e+12	0.00000e+00
2.45474e+01	2.78716e+02	1.26553e+02	3.36463e+03	7.59054e+00	4.34258e+00	6.45165e+12	0.00000e+00
2.46483e+01	2.78905e+02	1.24636e+02	3.36465e+03	7.59063e+00	4.34264e+00	6.32324e+12	0.00000e+00
2.47168e+01	2.79091e+02	1.22718e+02	3.36467e+03	7.59072e+00	4.34270e+00	6.19891e+12	0.00000e+00
2.47520e+01	2.79274e+02	1.20801e+02	3.36469e+03	7.59081e+00	4.34276e+00	6.07849e+12	0.00000e+00
2.47530e+01	2.79455e+02	1.18883e+02	3.36471e+03	7.59090e+00	4.34283e+00	5.96184e+12	0.00000e+00
2.47184e+01	2.79632e+02	1.16966e+02	3.36473e+03	7.59099e+00	4.34289e+00	5.84879e+12	0.00000e+00
2.46473e+01	2.79807e+02	1.15048e+02	3.36475e+03	7.59108e+00	4.34296e+00	5.73919e+12	0.00000e+00
2.45383e+01	2.79979e+02	1.13131e+02	3.36477e+03	7.59117e+00	4.34303e+00	5.63292e+12	0.00000e+00
2.43900e+01	2.80148e+02	1.11213e+02	3.36478e+03	7.59126e+00	4.34310e+00	5.52983e+12	0.00000e+00
2.42011e+01	2.80314e+02	1.09296e+02	3.36480e+03	7.59136e+00	4.34318e+00	5.42979e+12	0.00000e+00
2.39700e+01	2.80477e+02	1.07378e+02	3.36482e+03	7.59146e+00	4.34326e+00	5.33268e+12	0.00000e+00
2.36950e+01	2.80637e+02	1.05461e+02	3.36484e+03	7.59156e+00	4.34334e+00	5.23837e+12	0.00000e+00
2.33743e+01	2.80794e+02	1.03543e+02	3.36486e+03	7.59167e+00	4.34343e+00	5.14675e+12	0.00000e+00
2.30062e+01	2.80949e+02	1.01626e+02	3.36488e+03	7.59179e+00	4.34353e+00	5.05770e+12	0.00000e+00
2.25884e+01	2.81100e+02	9.97085e+01	3.36490e+03	7.59192e+00	4.34364e+00	4.97111e+12	0.00000e+00
2.21188e+01	2.81249e+02	9.77910e+01	3.36492e+03	7.59205e+00	4.34375e+00	4.88687e+12	0.00000e+00
2.15950e+01	2.81395e+02	9.58735e+01	3.36494e+03	7.59219e+00	4.34387e+00	4.80488e+12	0.00000e+00
2.10144e+01	2.81538e+02	9.39560e+01	3.36497e+03	7.59234e+00	4.34400e+00	4.72503e+12	0.00000e+00
2.03743e+01	2.81678e+02	9.20386e+01	3.36499e+03	7.59250e+00	4.34414e+00	4.64722e+12	0.00000e+00
1.96716e+01	2.81815e+02	9.01211e+01	3.36502e+03	7.59267e+00	4.34429e+00	4.57135e+12	0.00000e+00
1.89030e+01	2.81949e+02	8.82036e+01	3.36505e+03	7.59286e+00	4.34445e+00	4.49732e+12	0.00000e+00
1.80649e+01	2.82081e+02	8.62862e+01	3.36508e+03	7.59305e+00	4.34462e+00	4.42503e+12	0.00000e+00
1.71535e+01	2.82209e+02	8.43687e+01	3.36511e+03	7.59327e+00	4.34481e+00	4.35440e+12	0.00000e+00
1.61644e+01	2.82335e+02	8.24512e+01	3.36514e+03	7.59350e+00	4.34501e+00	4.28531e+12	0.00000e+00
1.50931e+01	2.82457e+02	8.05338e+01	3.36518e+03	7.59374e+00	4.34523e+00	4.21768e+12	0.00000e+00
1.39343e+01	2.82577e+02	7.86163e+01	3.36522e+03	7.59401e+00	4.34546e+00	4.15141e+12	0.00000e+00
1.26826e+01	2.82694e+02	7.66988e+01	3.36526e+03	7.59430e+00	4.34572e+00	4.08639e+12	0.00000e+00
1.13317e+01	2.82808e+02	7.47813e+01	3.36531e+03	7.59461e+00	4.34599e+00	4.02254e+12	0.00000e+00
9.87478e+00	2.82919e+02	7.28639e+01	3.36536e+03	7.59494e+00	4.34628e+00	3.95975e+12	0.00000e+00
8.30431e+00	2.83027e+02	7.09464e+01	3.36541e+03	7.59530e+00	4.34660e+00	3.89792e+12	0.00000e+00
6.61191e+00	2.83133e+02	6.90289e+01	3.36547e+03	7.59568e+00	4.34694e+00	3.83693e+12	0.00000e+00
4.78825e+00	2.83235e+02	6.71115e+01	3.36553e+03	7.59610e+00	4.34731e+00	3.77668e+12	0.00000e+00
2.82293e+00	2.83335e+02	6.51940e+01	3.36559e+03	7.59655e+00	4.34771e+00	3.71705e+12	0.00000e+00
7.04297e-01	2.83432e+02	6.32765e+01	3.36567e+03	7.59703e+00	4.34813e+00	3.65793e+12	0.00000e+00
-1.58072e+00	2.83526e+02	6.13591e+01	3.36574e+03	7.59756e+00	4.34860e+00	3.59918e+12	0.00000e+00
-4.04687e+00	2.83616e+02	5.94416e+01	3.36583e+03	7.59813e+00	4.34910e+00	3.54066e+12	0.00000e+00
-6.71082e+00	2.83705e+02	5.75241e+01	3.36592e+03	7.59874e+00	4.34964e+00	3.48224e+12	0.00000e+00
-9.59151e+00	2.83790e+02	5.56066e+01	3.36602e+03	7.59940e+00	4.35022e+00	3.42374e+12	0.00000e+00
-1.27105e+01	2.83872e+02	5.36892e+01	3.36612e+03	7.60012e+00	4.35086e+00	3.36501e+12	0.00000e+00
-1.60926e+01	2.83951e+02	5.17717e+01	3.36624e+03	7.60090e+00	4.35154e+00	3.30586e+12	0.00000e+00
-1.97662e+01	2.84028e+02	4.98542e+01	3.36636e+03	7.60175e+00	4.35229e+00	3.24608e+12	0.00000e+00
-2.37643e+01	2.84101e+02	4.79368e+01	3.36650e+03	7.60268e+00	4.35311e+00	3.18544e+12	0.00000e+00
-2.81252e+01	2.84172e+02	4.60193e+01	3.36665e+03	7.60369e+00	4.35400e+00	3.12370e+12	0.00000e+00
-3.28937e+01	2.84240e+02	4.41018e+01	3.36681e+03	7.60479e+00	4.35497e+00	3.06058e+12	0.00000e+00
-3.81225e+01	2.84305e+02	4.21843e+01	3.36698e+03	7.60601e+00	4.35604e+00	2.99576e+12	0.00000e+00
-4.38744e+01	2.84367e+02	4.02669e+01	3.36718e+03	7.60734e+00	4.35721e+00	2.92888e+12	0.00000e+00
-5.02242e+01	2.84426e+02	3.83494e+01	3.36739e+03	7.60881e+00	4.35851e+00	2.85954e+12	0.00000e+00
-5.72619e+01	2.84483e+02	3.64319e+01	3.36763e+03	7.61044e+00	4.35994e+00	2.78727e+12	0.00000e+00
-6.50974e+01	2.84536e+02	3.45145e+01	3.36789e+03	7.61225e+00	4.36154e+00	2.71152e+12	0.00000e+00
-7.38653e+01	2.84587e+02	3.25970e+01	3.36818e+03	7.61428e+00	4.36333e+00	2.63169e+12	0.00000e+00
-8.37329e+01	2.84634e+02	3.06795e+01	3.36850e+03	7.61656e+00	4.36533e+00	2.54704e+12	0.00000e+00
-9.49108e+01	2.84679e+02	2.87621e+01	3.36887e+03	7.61914e+00	4.36761e+00	2.45671e+12	0.00000e+00
-1.07668e+02	2.84721e+02	2.68446e+01	3.36928e+03	7.62208e+00	4.37020e+00	2.35970e+12	0.00000e+00
-1.22351e+02	2.84760e+02	2.49271e+01	3.36975e+03	7.62545e+00	4.37317e+00	2.25483e+12	0.00000e+00
-1.39421e+02	2.84796e+02	2.30096e+01	3.37029e+03	7.62937e+00	4.37663e+00	2.14067e+12	0.00000e+00
-1.59495e+02	2.84829e+02	2.10922e+01	3.37091e+03	7.63397e+00	4.38069e+00	2.01555e+12	0.00000e+00
-1.83428e+02	2.84859e+02	1.91747e+01	3.37164e+03	7.63944e+00	4.38552e+00	1.87749e+12	0.00000e+00
-2.12431e+02	2.84887e+02	1.72572e+01	3.37251e+03	7.64606e+00	4.39136e+00	1.72415e+12	0.00000e+00
-2.48287e+02	2.84911e+02	1.53398e+01	3.37357e+03	7.65423e+00	4.39858e+00	1.55289e+12	0.00000e+00
-2.93720e+02	2.84933e+02	1.34223e+01	3.37487e+03	7.66456e+00	4.40771e+00	1.36088e+12	0.00000e+00
-3.53124e+02	2.84952e+02	1.15048e+01	3.37651e+03	7.67804e+00	4.41962e+00	1.14552e+12	0.00000e+00
-4.34061e+02	2.84968e+02	9.58735e+00	3.37865e+03	7.69637e+00	4.43584e+00	9.05659e+11	0.00000e+00
-5.50727e+02	2.84981e+02	7.66988e+00	3.38156e+03	7.72276e+00	4.45918e+00	6.44523e+11	0.00000e+00
-7.33219e+02	2.84991e+02	5.75241e+00	3.38575e+03	7.76397e+00	4.49564e+00	3.76743e+11	0.00000e+00
-1.05810e+03	2.84998e+02	3.83494e+00	3.39228e+03	7.83725e+00	4.56050e+00	1.42440e+11	0.00000e+00
-1.79054e+03	2.85002e+02	1.91747e+00	3.40390e+03	8.00231e+00	4.70661e+00	1.46358e+10	0.00000e+00
-4.73045e+03	NaN	0.00000e+00	3.43005e+03	NaN	NaN	NaN	NaN
-4.73045e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
