P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.38529e+00	2.73095e+02	2.23260e+02	1.10932e+03	1.54458e+00	0.00000e+00	0.00000e+00	8.17397e-02
3.57428e+00	2.73097e+02	2.21802e+02	1.10940e+03	1.54494e+00	0.00000e+00	0.00000e+00	8.17662e-02
3.76328e+00	2.73098e+02	2.20347e+02	1.10948e+03	1.54531e+00	0.00000e+00	0.00000e+00	8.17927e-02
3.95227e+00	2.73100e+02	2.18894e+02	1.10956e+03	1.54568e+00	0.00000e+00	0.00000e+00	8.18191e-02
4.14126e+00	2.73102e+02	2.17444e+02	1.10964e+03	1.54604e+00	0.00000e+00	0.00000e+00	8.18456e-02
4.33025e+00	2.73103e+02	2.15996e+02	1.10971e+03	1.54641e+00	0.00000e+00	0.00000e+00	8.18720e-02
4.51924e+00	2.73105e+02	2.14551e+02	1.10979e+03	1.54678e+00	0.00000e+00	0.00000e+00	8.18984e-02
4.70823e+00	2.73106e+02	2.13110e+02	1.10987e+03	1.54714e+00	0.00000e+00	0.00000e+00	8.19248e-02
4.89723e+00	2.73108e+02	2.11671e+02	1.10995e+03	1.54751e+00	0.00000e+00	0.00000e+00	8.19512e-02
5.08622e+00	2.73110e+02	2.10236e+02	1.11003e+03	1.54788e+00	0.00000e+00	0.00000e+00	8.19775e-02
5.27521e+00	2.73111e+02	2.08804e+02	1.11011e+03	1.54825e+00	0.00000e+00	0.00000e+00	8.20039e-02
5.46420e+00	2.73113e+02	2.07376e+02	1.11019e+03	1.54861e+00	0.00000e+00	0.00000e+00	8.20302e-02
5.65319e+00	2.73114e+02	2.05952e+02	1.11027e+03	1.54898e+00	0.00000e+00	0.00000e+00	8.20565e-02
5.84218e+00	2.73116e+02	2.04531e+02	1.11035e+03	1.54935e+00	0.00000e+00	0.00000e+00	8.20828e-02
6.03118e+00	2.73118e+02	2.03115e+02	1.11042e+03	1.54971e+00	0.00000e+00	0.00000e+00	8.21091e-02
6.22017e+00	2.73119e+02	2.01703e+02	1.11050e+03	1.55008e+00	0.00000e+00	0.00000e+00	8.21354e-02
6.40916e+00	2.73121e+02	2.00295e+02	1.11058e+03	1.55045e+00	0.00000e+00	0.00000e+00	8.21616e-02
6.59815e+00	2.73122e+02	1.98892e+02	1.11066e+03	1.55081e+00	0.00000e+00	0.00000e+00	8.21879e-02
6.78714e+00	2.73124e+02	1.97494e+02	1.11074e+03	1.55118e+00	0.00000e+00	0.00000e+00	8.22141e-02
6.97613e+00	2.73126e+02	1.96101e+02	1.11082e+03	1.55155e+00	0.00000e+00	0.00000e+00	8.22403e-02
7.16513e+00	2.73127e+02	1.94712e+02	1.11090e+03	1.55192e+00	0.00000e+00	0.00000e+00	8.22665e-02
7.35412e+00	2.73129e+02	1.93329e+02	1.11097e+03	1.55228e+00	0.00000e+00	0.00000e+00	8.22927e-02
7.54311e+00	2.73131e+02	1.91951e+02	1.11105e+03	1.55265e+00	0.00000e+00	0.00000e+00	8.23189e-02
7.73210e+00	2.73132e+02	1.90579e+02	1.11113e+03	1.55302e+00	0.00000e+00	0.00000e+00	8.23450e-02
7.92109e+00	2.73134e+02	1.89212e+02	1.11121e+03	1.55338e+00	0.00000e+00	0.00000e+00	8.23711e-02
8.11008e+00	2.73136e+02	1.87851e+02	1.11129e+03	1.55375e+00	0.00000e+00	0.00000e+00	8.23973e-02
8.29908e+00	2.73137e+02	1.86496e+02	1.11137e+03	1.55412e+00	0.00000e+00	0.00000e+00	8.24234e-02
8.48807e+00	2.73139e+02	1.85147e+02	1.11144e+03	1.55448e+00	0.00000e+00	0.00000e+00	8.24494e-02
8.67706e+00	2.73141e+02	1.83805e+02	1.11152e+03	1.55485e+00	0.00000e+00	0.00000e+00	8.24755e-02
8.86605e+00	2.73142e+02	1.82469e+02	1.11160e+03	1.55522e+00	0.00000e+00	0.00000e+00	8.25016e-02
9.05504e+00	2.73144e+02	1.81139e+02	3.36387e+03	4.33590e+00	2.48070e+00	1.13889e+13	0.00000e+00
1.03178e+01	2.73619e+02	1.78217e+02	3.36387e+03	4.33588e+00	2.48066e+00	1.08393e+13	0.00000e+00
1.15400e+01	2.74085e+02	1.75296e+02	3.36388e+03	4.33586e+00	2.48062e+00	1.03257e+13	0.00000e+00
1.27209e+01	2.74544e+02	1.72374e+02	3.36389e+03	4.33584e+00	2.48058e+00	9.84531e+12	0.00000e+00
1.38598e+01	2.74996e+02	1.69452e+02	3.36390e+03	4.33582e+00	2.48054e+00	9.39563e+12	0.00000e+00
1.49559e+01	2.75439e+02	1.66531e+02	3.36390e+03	4.33608e+00	2.48070e+00	8.97440e+12	0.00000e+00
1.60084e+01	2.75875e+02	1.63609e+02	3.36402e+03	4.33632e+00	2.48085e+00	8.57951e+12	0.00000e+00
1.70163e+01	2.76303e+02	1.60688e+02	3.36412e+03	4.33654e+00	2.48099e+00	8.20905e+12	0.00000e+00
1.79789e+01	2.76724e+02	1.57766e+02	3.36421e+03	4.33674e+00	2.48111e+00	7.86126e+12	0.00000e+00
1.88949e+01	2.77136e+02	1.54844e+02	3.36430e+03	4.33692e+00	2.48122e+00	7.53452e+12	0.00000e+00
1.97633e+01	2.77541e+02	1.51923e+02	3.36438e+03	4.33708e+00	2.48131e+00	7.22736e+12	0.00000e+00
2.05828e+01	2.77939e+02	1.49001e+02	3.36445e+03	7.59015e+00	4.34245e+00	6.93838e+12	0.00000e+00
2.13522e+01	2.78328e+02	1.46080e+02	3.36452e+03	7.59039e+00	4.34259e+00	6.66634e+12	0.00000e+00
2.20701e+01	2.78710e+02	1.43158e+02	3.36458e+03	7.59060e+00	4.34271e+00	6.41008e+12	0.00000e+00
2.27348e+01	2.79084e+02	1.40237e+02	3.36463e+03	7.59079e+00	4.34283e+00	6.16850e+12	0.00000e+00
2.33449e+01	2.79451e+02	1.37315e+02	3.36468e+03	7.59096e+00	4.34293e+00	5.94064e+12	0.00000e+00
2.38984e+01	2.79809e+02	1.34393e+02	3.36472e+03	7.59112e+00	4.34302e+00	5.72556e+12	0.00000e+00
2.43934e+01	2.80160e+02	1.31472e+02	3.36477e+03	7.59127e+00	4.34310e+00	5.52242e+12	0.00000e+00
2.48278e+01	2.80504e+02	1.28550e+02	3.36480e+03	7.59140e+00	4.34318e+00	5.33043e+12	0.00000e+00
2.51994e+01	2.80839e+02	1.25629e+02	3.36484e+03	7.59153e+00	4.34326e+00	5.14887e+12	0.00000e+00
2.55054e+01	2.81167e+02	1.22707e+02	3.36487e+03	7.59166e+00	4.34334e+00	4.97704e+12	0.00000e+00
2.57433e+01	2.81487e+02	1.19785e+02	3.36490e+03	7.59178e+00	4.34342e+00	4.81434e+12	0.00000e+00
2.59098e+01	2.81800e+02	1.16864e+02	3.36493e+03	7.59190e+00	4.34350e+00	4.66015e+12	0.00000e+00
2.60017e+01	2.82104e+02	1.13942e+02	3.36496e+03	7.59202e+00	4.34358e+00	4.51395e+12	0.00000e+00
2.60153e+01	2.82401e+02	1.11021e+02	3.36499e+03	7.59215e+00	4.34367e+00	4.37522e+12	0.00000e+00
2.59463e+01	2.82691e+02	1.08099e+02	3.36501e+03	7.59229e+00	4.34378e+00	4.24348e+12	0.00000e+00
2.57903e+01	2.82972e+02	1.05177e+02	3.36504e+03	7.59244e+00	4.34389e+00	4.11828e+12	0.00000e+00
2.55422e+01	2.83246e+02	1.02256e+02	3.36507e+03	7.59261e+00	4.34402e+00	3.99920e+12	0.00000e+00
2.51964e+01	2.83512e+02	9.93342e+01	3.36511e+03	7.59279e+00	4.34416e+00	3.88584e+12	0.00000e+00
2.47464e+01	2.83771e+02	9.64126e+01	3.36514e+03	7.59300e+00	4.34433e+00	3.77783e+12	0.00000e+00
2.41852e+01	2.84021e+02	9.34910e+01	3.36518e+03	7.59323e+00	4.34451e+00	3.67481e+12	0.00000e+00
2.35048e+01	2.84264e+02	9.05694e+01	3.36522e+03	7.59349e+00	4.34473e+00	3.57644e+12	0.00000e+00
2.26960e+01	2.84500e+02	8.76478e+01	3.36527e+03	7.59378e+00	4.34497e+00	3.48239e+12	0.00000e+00
2.17486e+01	2.84727e+02	8.47262e+01	3.36532e+03	7.59411e+00	4.34524e+00	3.39236e+12	0.00000e+00
2.06509e+01	2.84947e+02	8.18046e+01	3.36538e+03	7.59449e+00	4.34555e+00	3.30603e+12	0.00000e+00
1.93893e+01	2.85159e+02	7.88830e+01	3.36545e+03	7.59491e+00	4.34590e+00	3.22312e+12	0.00000e+00
1.79484e+01	2.85364e+02	7.59614e+01	3.36552e+03	7.59538e+00	4.34629e+00	3.14332e+12	0.00000e+00
1.63103e+01	2.85560e+02	7.30398e+01	3.36561e+03	7.59592e+00	4.34674e+00	3.06636e+12	0.00000e+00
1.44541e+01	2.85749e+02	7.01183e+01	3.36570e+03	7.59653e+00	4.34724e+00	2.99192e+12	0.00000e+00
1.23555e+01	2.85931e+02	6.71967e+01	3.36581e+03	7.59721e+00	4.34781e+00	2.91972e+12	0.00000e+00
9.98561e+00	2.86104e+02	6.42751e+01	3.36593e+03	7.59798e+00	4.34845e+00	2.84944e+12	0.00000e+00
7.31050e+00	2.86270e+02	6.13535e+01	3.36606e+03	7.59885e+00	4.34918e+00	2.78076e+12	0.00000e+00
4.28942e+00	2.86428e+02	5.84319e+01	3.36622e+03	7.59984e+00	4.35000e+00	2.71334e+12	0.00000e+00
8.73297e-01	2.86579e+02	5.55103e+01	3.36639e+03	7.60095e+00	4.35093e+00	2.64678e+12	0.00000e+00
-2.99753e+00	2.86721e+02	5.25887e+01	3.36658e+03	7.60222e+00	4.35198e+00	2.58067e+12	0.00000e+00
-7.39635e+00	2.86856e+02	4.96671e+01	3.36681e+03	7.60365e+00	4.35318e+00	2.51455e+12	0.00000e+00
-1.24142e+01	2.86984e+02	4.67455e+01	3.36706e+03	7.60530e+00	4.35454e+00	2.44788e+12	0.00000e+00
-1.81657e+01	2.87103e+02	4.38239e+01	3.36735e+03	7.60718e+00	4.35611e+00	2.38001e+12	0.00000e+00
-2.47968e+01	2.87215e+02	4.09023e+01	3.36768e+03	7.60935e+00	4.35792e+00	2.31022e+12	0.00000e+00
-3.24969e+01	2.87319e+02	3.79807e+01	3.36806e+03	7.61188e+00	4.36002e+00	2.23758e+12	0.00000e+00
-4.15158e+01	2.87416e+02	3.50591e+01	3.36850e+03	7.61483e+00	4.36248e+00	2.16099e+12	0.00000e+00
-5.21900e+01	2.87504e+02	3.21375e+01	3.36902e+03	7.61832e+00	4.36539e+00	2.07905e+12	0.00000e+00
-6.49841e+01	2.87585e+02	2.92159e+01	3.36963e+03	7.62251e+00	4.36887e+00	1.98998e+12	0.00000e+00
-8.05573e+01	2.87659e+02	2.62943e+01	3.37037e+03	7.62759e+00	4.37310e+00	1.89146e+12	0.00000e+00
-9.98784e+01	2.87724e+02	2.33728e+01	3.37126e+03	7.63388e+00	4.37834e+00	1.78043e+12	0.00000e+00
-1.24430e+02	2.87782e+02	2.04512e+01	3.37236e+03	7.64186e+00	4.38499e+00	1.65276e+12	0.00000e+00
-1.56601e+02	2.87832e+02	1.75296e+01	3.37376e+03	7.65230e+00	4.39369e+00	1.50283e+12	0.00000e+00
-2.00504e+02	2.87875e+02	1.46080e+01	3.37559e+03	7.66650e+00	4.40553e+00	1.32293e+12	0.00000e+00
-2.63858e+02	2.87909e+02	1.16864e+01	3.37808e+03	7.68695e+00	4.42259e+00	1.10274e+12	0.00000e+00
-3.63024e+02	2.87936e+02	8.76478e+00	3.38165e+03	7.71889e+00	4.44924e+00	8.30157e+11	0.00000e+00
-5.39618e+02	2.87956e+02	5.84319e+00	3.38724e+03	7.77565e+00	4.49661e+00	4.99521e+11	0.00000e+00
-9.37741e+02	2.87967e+02	2.92159e+00	3.39717e+03	7.90343e+00	4.60327e+00	1.55576e+11	0.00000e+00
-2.53509e+03	NaN	0.00000e+00	3.41950e+03	NaN	NaN	NaN	NaN
-2.53509e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
