P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.74413e+00	2.71151e+02	2.36147e+02	1.02898e+03	1.44226e+00	0.00000e+00	0.00000e+00	2.74107e+00
1.94069e+00	2.71152e+02	2.34495e+02	1.02907e+03	1.44258e+00	0.00000e+00	0.00000e+00	2.74201e+00
2.13726e+00	2.71152e+02	2.32846e+02	1.02917e+03	1.44289e+00	0.00000e+00	0.00000e+00	2.74296e+00
2.33383e+00	2.71152e+02	2.31201e+02	1.02926e+03	1.44321e+00	0.00000e+00	0.00000e+00	2.74390e+00
2.53040e+00	2.71153e+02	2.29559e+02	1.02936e+03	1.44353e+00	0.00000e+00	0.00000e+00	2.74485e+00
2.72697e+00	2.71153e+02	2.27920e+02	1.02945e+03	1.44385e+00	0.00000e+00	0.00000e+00	2.74579e+00
2.92354e+00	2.71154e+02	2.26285e+02	1.02955e+03	1.44417e+00	0.00000e+00	0.00000e+00	2.74673e+00
3.12010e+00	2.71154e+02	2.24654e+02	1.02964e+03	1.44449e+00	0.00000e+00	0.00000e+00	2.74768e+00
3.31667e+00	2.71155e+02	2.23027e+02	1.02973e+03	1.44480e+00	0.00000e+00	0.00000e+00	2.74862e+00
3.51324e+00	2.71155e+02	2.21405e+02	1.02983e+03	1.44512e+00	0.00000e+00	0.00000e+00	2.74956e+00
3.70981e+00	2.71156e+02	2.19787e+02	1.02992e+03	1.44544e+00	0.00000e+00	0.00000e+00	2.75050e+00
3.90638e+00	2.71156e+02	2.18174e+02	1.03002e+03	1.44576e+00	0.00000e+00	0.00000e+00	2.75144e+00
4.10295e+00	2.71157e+02	2.16566e+02	1.03011e+03	1.44608e+00	0.00000e+00	0.00000e+00	2.75238e+00
4.29952e+00	2.71157e+02	2.14963e+02	1.03020e+03	1.44640e+00	0.00000e+00	0.00000e+00	2.75332e+00
4.49608e+00	2.71158e+02	2.13365e+02	1.03030e+03	1.44672e+00	0.00000e+00	0.00000e+00	2.75426e+00
4.69265e+00	2.71158e+02	2.11773e+02	1.03039e+03	1.44704e+00	0.00000e+00	0.00000e+00	2.75520e+00
4.88922e+00	2.71159e+02	2.10186e+02	1.03049e+03	1.44736e+00	0.00000e+00	0.00000e+00	2.75613e+00
5.08579e+00	2.71159e+02	2.08606e+02	1.03058e+03	1.44768e+00	0.00000e+00	0.00000e+00	2.75707e+00
5.28236e+00	2.71160e+02	2.07031e+02	1.03067e+03	1.44800e+00	0.00000e+00	0.00000e+00	2.75801e+00
5.47893e+00	2.71160e+02	2.05463e+02	1.03077e+03	1.44833e+00	0.00000e+00	0.00000e+00	2.75894e+00
5.67549e+00	2.71161e+02	2.03902e+02	1.03086e+03	1.44865e+00	0.00000e+00	0.00000e+00	2.75988e+00
5.87206e+00	2.71161e+02	2.02347e+02	1.03096e+03	1.44897e+00	0.00000e+00	0.00000e+00	2.76081e+00
6.06863e+00	2.71162e+02	2.00799e+02	1.03105e+03	1.44929e+00	0.00000e+00	0.00000e+00	2.76175e+00
6.26520e+00	2.71163e+02	1.99258e+02	1.03114e+03	1.44961e+00	0.00000e+00	0.00000e+00	2.76268e+00
6.46177e+00	2.71163e+02	1.97725e+02	1.03124e+03	1.44993e+00	0.00000e+00	0.00000e+00	2.76361e+00
6.65834e+00	2.71164e+02	1.96199e+02	1.03133e+03	1.45026e+00	0.00000e+00	0.00000e+00	2.76454e+00
6.85491e+00	2.71164e+02	1.94680e+02	1.03142e+03	1.45058e+00	0.00000e+00	0.00000e+00	2.76547e+00
7.05147e+00	2.71165e+02	1.93170e+02	1.03152e+03	1.45090e+00	0.00000e+00	0.00000e+00	2.76641e+00
7.24804e+00	2.71166e+02	1.91667e+02	1.03161e+03	1.45122e+00	0.00000e+00	0.00000e+00	2.76734e+00
7.44461e+00	2.71166e+02	1.90173e+02	1.03170e+03	1.45155e+00	0.00000e+00	0.00000e+00	2.76827e+00
7.64118e+00	2.71167e+02	1.88688e+02	1.03180e+03	1.45187e+00	0.00000e+00	0.00000e+00	2.76920e+00
7.83775e+00	2.71168e+02	1.87210e+02	3.36397e+03	4.33620e+00	2.48094e+00	1.41882e+13	0.00000e+00
8.83393e+00	2.71515e+02	1.84927e+02	3.36397e+03	4.33619e+00	2.48092e+00	1.36782e+13	0.00000e+00
9.80479e+00	2.71859e+02	1.82644e+02	3.36398e+03	4.33618e+00	2.48089e+00	1.31932e+13	0.00000e+00
1.07500e+01	2.72198e+02	1.80361e+02	3.36399e+03	4.33617e+00	2.48086e+00	1.27317e+13	0.00000e+00
1.16692e+01	2.72533e+02	1.78078e+02	3.36399e+03	4.33616e+00	2.48083e+00	1.22924e+13	0.00000e+00
1.25620e+01	2.72864e+02	1.75795e+02	3.36400e+03	4.33614e+00	2.48080e+00	1.18740e+13	0.00000e+00
1.34281e+01	2.73190e+02	1.73512e+02	3.36401e+03	4.33613e+00	2.48077e+00	1.14755e+13	0.00000e+00
1.42669e+01	2.73512e+02	1.71229e+02	3.36401e+03	4.33612e+00	2.48075e+00	1.10956e+13	0.00000e+00
1.50782e+01	2.73830e+02	1.68946e+02	3.36402e+03	4.33610e+00	2.48072e+00	1.07335e+13	0.00000e+00
1.58614e+01	2.74144e+02	1.66663e+02	3.36402e+03	4.33609e+00	2.48069e+00	1.03880e+13	0.00000e+00
1.66161e+01	2.74453e+02	1.64380e+02	3.36403e+03	4.33607e+00	2.48066e+00	1.00584e+13	0.00000e+00
1.73417e+01	2.74758e+02	1.62097e+02	3.36403e+03	4.33606e+00	2.48063e+00	9.74367e+12	0.00000e+00
1.80378e+01	2.75059e+02	1.59814e+02	3.36404e+03	4.33607e+00	2.48063e+00	9.44314e+12	0.00000e+00
1.87037e+01	2.75356e+02	1.57531e+02	3.36405e+03	4.33622e+00	2.48072e+00	9.15603e+12	0.00000e+00
1.93389e+01	2.75648e+02	1.55248e+02	3.36412e+03	7.58864e+00	4.34142e+00	8.88162e+12	0.00000e+00
1.99427e+01	2.75936e+02	1.52965e+02	3.36418e+03	7.58887e+00	4.34156e+00	8.61926e+12	0.00000e+00
2.05145e+01	2.76220e+02	1.50681e+02	3.36423e+03	7.58908e+00	4.34169e+00	8.36832e+12	0.00000e+00
2.10535e+01	2.76499e+02	1.48398e+02	3.36429e+03	7.58928e+00	4.34181e+00	8.12821e+12	0.00000e+00
2.15590e+01	2.76775e+02	1.46115e+02	3.36434e+03	7.58947e+00	4.34193e+00	7.89838e+12	0.00000e+00
2.20302e+01	2.77046e+02	1.43832e+02	3.36438e+03	7.58964e+00	4.34203e+00	7.67830e+12	0.00000e+00
2.24662e+01	2.77312e+02	1.41549e+02	3.36442e+03	7.58981e+00	4.34213e+00	7.46749e+12	0.00000e+00
2.28661e+01	2.77575e+02	1.39266e+02	3.36447e+03	7.58996e+00	4.34223e+00	7.26547e+12	0.00000e+00
2.32290e+01	2.77833e+02	1.36983e+02	3.36450e+03	7.59010e+00	4.34232e+00	7.07181e+12	0.00000e+00
2.35537e+01	2.78087e+02	1.34700e+02	3.36454e+03	7.59024e+00	4.34240e+00	6.88609e+12	0.00000e+00
2.38392e+01	2.78336e+02	1.32417e+02	3.36457e+03	7.59036e+00	4.34248e+00	6.70792e+12	0.00000e+00
2.40844e+01	2.78582e+02	1.30134e+02	3.36460e+03	7.59049e+00	4.34256e+00	6.53692e+12	0.00000e+00
2.42878e+01	2.78823e+02	1.27851e+02	3.36463e+03	7.59060e+00	4.34263e+00	6.37274e+12	0.00000e+00
2.44482e+01	2.79060e+02	1.25568e+02	3.36466e+03	7.59072e+00	4.34271e+00	6.21505e+12	0.00000e+00
2.45641e+01	2.79292e+02	1.23285e+02	3.36469e+03	7.59083e+00	4.34278e+00	6.06354e+12	0.00000e+00
2.46340e+01	2.79521e+02	1.21002e+02	3.36471e+03	7.59094e+00	4.34286e+00	5.91789e+12	0.00000e+00
2.46561e+01	2.79745e+02	1.18719e+02	3.36474e+03	7.59105e+00	4.34293e+00	5.77782e+12	0.00000e+00
2.46285e+01	2.79964e+02	1.16436e+02	3.36476e+03	7.59115e+00	4.34301e+00	5.64307e+12	0.00000e+00
2.45495e+01	2.80180e+02	1.14153e+02	3.36478e+03	7.59127e+00	4.34310e+00	5.51336e+12	0.00000e+00
2.44168e+01	2.80391e+02	1.11870e+02	3.36480e+03	7.59138e+00	4.34318e+00	5.38846e+12	0.00000e+00
2.42281e+01	2.80598e+02	1.09587e+02	3.36483e+03	7.59150e+00	4.34328e+00	5.26813e+12	0.00000e+00
2.39809e+01	2.80801e+02	1.07303e+02	3.36485e+03	7.59162e+00	4.34337e+00	5.15214e+12	0.00000e+00
2.36725e+01	2.80999e+02	1.05020e+02	3.36487e+03	7.59175e+00	4.34348e+00	5.04028e+12	0.00000e+00
2.33001e+01	2.81193e+02	1.02737e+02	3.36490e+03	7.59189e+00	4.34359e+00	4.93233e+12	0.00000e+00
2.28602e+01	2.81383e+02	1.00454e+02	3.36492e+03	7.59204e+00	4.34372e+00	4.82810e+12	0.00000e+00
2.23496e+01	2.81569e+02	9.81713e+01	3.36495e+03	7.59220e+00	4.34385e+00	4.72739e+12	0.00000e+00
2.17642e+01	2.81750e+02	9.58882e+01	3.36498e+03	7.59238e+00	4.34400e+00	4.63002e+12	0.00000e+00
2.11000e+01	2.81927e+02	9.36052e+01	3.36501e+03	7.59256e+00	4.34416e+00	4.53581e+12	0.00000e+00
2.03523e+01	2.82100e+02	9.13221e+01	3.36504e+03	7.59277e+00	4.34433e+00	4.44457e+12	0.00000e+00
1.95159e+01	2.82269e+02	8.90391e+01	3.36507e+03	7.59299e+00	4.34452e+00	4.35615e+12	0.00000e+00
1.85853e+01	2.82433e+02	8.67560e+01	3.36511e+03	7.59323e+00	4.34473e+00	4.27037e+12	0.00000e+00
1.75543e+01	2.82593e+02	8.44729e+01	3.36515e+03	7.59349e+00	4.34495e+00	4.18706e+12	0.00000e+00
1.64160e+01	2.82749e+02	8.21899e+01	3.36519e+03	7.59377e+00	4.34520e+00	4.10606e+12	0.00000e+00
1.51626e+01	2.82900e+02	7.99068e+01	3.36524e+03	7.59409e+00	4.34547e+00	4.02721e+12	0.00000e+00
1.37856e+01	2.83047e+02	7.76238e+01	3.36529e+03	7.59443e+00	4.34577e+00	3.95034e+12	0.00000e+00
1.22755e+01	2.83190e+02	7.53407e+01	3.36535e+03	7.59480e+00	4.34609e+00	3.87528e+12	0.00000e+00
1.06214e+01	2.83329e+02	7.30577e+01	3.36541e+03	7.59521e+00	4.34645e+00	3.80188e+12	0.00000e+00
8.81122e+00	2.83463e+02	7.07746e+01	3.36548e+03	7.59565e+00	4.34683e+00	3.72996e+12	0.00000e+00
6.83120e+00	2.83594e+02	6.84916e+01	3.36555e+03	7.59614e+00	4.34726e+00	3.65934e+12	0.00000e+00
4.66577e+00	2.83719e+02	6.62085e+01	3.36563e+03	7.59667e+00	4.34772e+00	3.58984e+12	0.00000e+00
2.29712e+00	2.83841e+02	6.39255e+01	3.36571e+03	7.59725e+00	4.34823e+00	3.52126e+12	0.00000e+00
-2.95098e-01	2.83958e+02	6.16424e+01	3.36581e+03	7.59789e+00	4.34878e+00	3.45341e+12	0.00000e+00
-3.13434e+00	2.84071e+02	5.93594e+01	3.36591e+03	7.59859e+00	4.34939e+00	3.38607e+12	0.00000e+00
-6.24772e+00	2.84180e+02	5.70763e+01	3.36603e+03	7.59936e+00	4.35006e+00	3.31899e+12	0.00000e+00
-9.66680e+00	2.84285e+02	5.47933e+01	3.36615e+03	7.60021e+00	4.35080e+00	3.25193e+12	0.00000e+00
-1.34285e+01	2.84385e+02	5.25102e+01	3.36629e+03	7.60114e+00	4.35161e+00	3.18461e+12	0.00000e+00
-1.75763e+01	2.84481e+02	5.02272e+01	3.36644e+03	7.60217e+00	4.35250e+00	3.11671e+12	0.00000e+00
-2.21617e+01	2.84573e+02	4.79441e+01	3.36661e+03	7.60330e+00	4.35349e+00	3.04788e+12	0.00000e+00
-2.72465e+01	2.84660e+02	4.56611e+01	3.36680e+03	7.60457e+00	4.35459e+00	2.97774e+12	0.00000e+00
-3.29048e+01	2.84743e+02	4.33780e+01	3.36701e+03	7.60597e+00	4.35581e+00	2.90583e+12	0.00000e+00
-3.92270e+01	2.84822e+02	4.10949e+01	3.36724e+03	7.60755e+00	4.35718e+00	2.83164e+12	0.00000e+00
-4.63239e+01	2.84897e+02	3.88119e+01	3.36749e+03	7.60931e+00	4.35871e+00	2.75456e+12	0.00000e+00
-5.43336e+01	2.84968e+02	3.65288e+01	3.36778e+03	7.61130e+00	4.36044e+00	2.67390e+12	0.00000e+00
-6.34292e+01	2.85034e+02	3.42458e+01	3.36811e+03	7.61356e+00	4.36241e+00	2.58882e+12	0.00000e+00
-7.38320e+01	2.85096e+02	3.19627e+01	3.36848e+03	7.61614e+00	4.36465e+00	2.49833e+12	0.00000e+00
-8.58284e+01	2.85153e+02	2.96797e+01	3.36890e+03	7.61910e+00	4.36723e+00	2.40124e+12	0.00000e+00
-9.97967e+01	2.85206e+02	2.73966e+01	3.36938e+03	7.62256e+00	4.37024e+00	2.29610e+12	0.00000e+00
-1.16246e+02	2.85256e+02	2.51136e+01	3.36995e+03	7.62661e+00	4.37377e+00	2.18115e+12	0.00000e+00
-1.35880e+02	2.85300e+02	2.28305e+01	3.37061e+03	7.63145e+00	4.37798e+00	2.05420e+12	0.00000e+00
-1.59697e+02	2.85341e+02	2.05475e+01	3.37140e+03	7.63730e+00	4.38308e+00	1.91259e+12	0.00000e+00
-1.89162e+02	2.85377e+02	1.82644e+01	3.37235e+03	7.64452e+00	4.38937e+00	1.75304e+12	0.00000e+00
-2.26521e+02	2.85409e+02	1.59814e+01	3.37353e+03	7.65366e+00	4.39733e+00	1.57156e+12	0.00000e+00
-2.75390e+02	2.85437e+02	1.36983e+01	3.37501e+03	7.66558e+00	4.40773e+00	1.36358e+12	0.00000e+00
-3.41995e+02	2.85460e+02	1.14153e+01	3.37695e+03	7.68179e+00	4.42188e+00	1.12443e+12	0.00000e+00
-4.38021e+02	2.85480e+02	9.13221e+00	3.37959e+03	7.70512e+00	4.44225e+00	8.51345e+11	0.00000e+00
-5.88242e+02	2.85495e+02	6.84916e+00	3.38338e+03	7.74155e+00	4.47406e+00	5.49564e+11	0.00000e+00
-8.55669e+02	2.85505e+02	4.56611e+00	3.38929e+03	7.80629e+00	4.53061e+00	2.49505e+11	0.00000e+00
-1.45851e+03	2.85512e+02	2.28305e+00	3.39980e+03	7.95207e+00	4.65797e+00	3.98263e+10	0.00000e+00
-3.87748e+03	NaN	0.00000e+00	3.42344e+03	NaN	NaN	NaN	NaN
-3.87748e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
