P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.16983e+01	2.78327e+02	1.47017e+02	3.36455e+03	7.59038e+00	4.34257e+00	6.67396e+12	0.00000e+00
2.21081e+01	2.78549e+02	1.45108e+02	3.36458e+03	7.59050e+00	4.34265e+00	6.52348e+12	0.00000e+00
2.24938e+01	2.78767e+02	1.43199e+02	3.36461e+03	7.59062e+00	4.34271e+00	6.37819e+12	0.00000e+00
2.28548e+01	2.78983e+02	1.41289e+02	3.36464e+03	7.59073e+00	4.34278e+00	6.23786e+12	0.00000e+00
2.31905e+01	2.79197e+02	1.39380e+02	3.36467e+03	7.59083e+00	4.34284e+00	6.10229e+12	0.00000e+00
2.35003e+01	2.79407e+02	1.37471e+02	3.36469e+03	7.59093e+00	4.34290e+00	5.97128e+12	0.00000e+00
2.37838e+01	2.79614e+02	1.35561e+02	3.36472e+03	7.59103e+00	4.34295e+00	5.84466e+12	0.00000e+00
2.40402e+01	2.79818e+02	1.33652e+02	3.36474e+03	7.59112e+00	4.34301e+00	5.72223e+12	0.00000e+00
2.42689e+01	2.80020e+02	1.31743e+02	3.36477e+03	7.59121e+00	4.34306e+00	5.60384e+12	0.00000e+00
2.44691e+01	2.80219e+02	1.29833e+02	3.36479e+03	7.59129e+00	4.34312e+00	5.48932e+12	0.00000e+00
2.46402e+01	2.80414e+02	1.27924e+02	3.36481e+03	7.59137e+00	4.34317e+00	5.37852e+12	0.00000e+00
2.47812e+01	2.80607e+02	1.26015e+02	3.36483e+03	7.59146e+00	4.34322e+00	5.27128e+12	0.00000e+00
2.48915e+01	2.80797e+02	1.24105e+02	3.36485e+03	7.59154e+00	4.34328e+00	5.16746e+12	0.00000e+00
2.49700e+01	2.80984e+02	1.22196e+02	3.36487e+03	7.59162e+00	4.34333e+00	5.06692e+12	0.00000e+00
2.50158e+01	2.81168e+02	1.20287e+02	3.36489e+03	7.59171e+00	4.34339e+00	4.96954e+12	0.00000e+00
2.50280e+01	2.81349e+02	1.18377e+02	3.36491e+03	7.59179e+00	4.34345e+00	4.87519e+12	0.00000e+00
2.50053e+01	2.81528e+02	1.16468e+02	3.36492e+03	7.59188e+00	4.34352e+00	4.78375e+12	0.00000e+00
2.49467e+01	2.81703e+02	1.14559e+02	3.36494e+03	7.59197e+00	4.34358e+00	4.69509e+12	0.00000e+00
2.48510e+01	2.81876e+02	1.12649e+02	3.36496e+03	7.59206e+00	4.34366e+00	4.60911e+12	0.00000e+00
2.47168e+01	2.82045e+02	1.10740e+02	3.36498e+03	7.59216e+00	4.34373e+00	4.52570e+12	0.00000e+00
2.45427e+01	2.82212e+02	1.08831e+02	3.36500e+03	7.59227e+00	4.34381e+00	4.44475e+12	0.00000e+00
2.43272e+01	2.82376e+02	1.06922e+02	3.36502e+03	7.59238e+00	4.34390e+00	4.36616e+12	0.00000e+00
2.40687e+01	2.82537e+02	1.05012e+02	3.36504e+03	7.59250e+00	4.34399e+00	4.28984e+12	0.00000e+00
2.37655e+01	2.82695e+02	1.03103e+02	3.36506e+03	7.59262e+00	4.34410e+00	4.21569e+12	0.00000e+00
2.34157e+01	2.82850e+02	1.01194e+02	3.36509e+03	7.59276e+00	4.34421e+00	4.14361e+12	0.00000e+00
2.30173e+01	2.83002e+02	9.92843e+01	3.36511e+03	7.59290e+00	4.34433e+00	4.07352e+12	0.00000e+00
2.25681e+01	2.83151e+02	9.73750e+01	3.36514e+03	7.59306e+00	4.34445e+00	4.00534e+12	0.00000e+00
2.20658e+01	2.83298e+02	9.54657e+01	3.36517e+03	7.59323e+00	4.34459e+00	3.93897e+12	0.00000e+00
2.15079e+01	2.83441e+02	9.35564e+01	3.36519e+03	7.59341e+00	4.34474e+00	3.87433e+12	0.00000e+00
2.08917e+01	2.83582e+02	9.16470e+01	3.36523e+03	7.59360e+00	4.34490e+00	3.81135e+12	0.00000e+00
2.02142e+01	2.83720e+02	8.97377e+01	3.36526e+03	7.59381e+00	4.34508e+00	3.74993e+12	0.00000e+00
1.94722e+01	2.83854e+02	8.78284e+01	3.36530e+03	7.59403e+00	4.34527e+00	3.69001e+12	0.00000e+00
1.86621e+01	2.83986e+02	8.59191e+01	3.36534e+03	7.59428e+00	4.34547e+00	3.63150e+12	0.00000e+00
1.77803e+01	2.84115e+02	8.40098e+01	3.36538e+03	7.59454e+00	4.34569e+00	3.57433e+12	0.00000e+00
1.68225e+01	2.84242e+02	8.21005e+01	3.36542e+03	7.59482e+00	4.34593e+00	3.51842e+12	0.00000e+00
1.57842e+01	2.84365e+02	8.01912e+01	3.36547e+03	7.59512e+00	4.34619e+00	3.46369e+12	0.00000e+00
1.46604e+01	2.84485e+02	7.82819e+01	3.36552e+03	7.59545e+00	4.34647e+00	3.41006e+12	0.00000e+00
1.34456e+01	2.84603e+02	7.63725e+01	3.36558e+03	7.59580e+00	4.34677e+00	3.35746e+12	0.00000e+00
1.21338e+01	2.84717e+02	7.44632e+01	3.36564e+03	7.59618e+00	4.34709e+00	3.30580e+12	0.00000e+00
1.07183e+01	2.84829e+02	7.25539e+01	3.36570e+03	7.59660e+00	4.34744e+00	3.25501e+12	0.00000e+00
9.19181e+00	2.84937e+02	7.06446e+01	3.36577e+03	7.59704e+00	4.34781e+00	3.20500e+12	0.00000e+00
7.54602e+00	2.85043e+02	6.87353e+01	3.36585e+03	7.59751e+00	4.34821e+00	3.15568e+12	0.00000e+00
5.77190e+00	2.85146e+02	6.68260e+01	3.36593e+03	7.59803e+00	4.34865e+00	3.10697e+12	0.00000e+00
3.85927e+00	2.85246e+02	6.49167e+01	3.36602e+03	7.59858e+00	4.34912e+00	3.05877e+12	0.00000e+00
1.79677e+00	2.85343e+02	6.30073e+01	3.36611e+03	7.59918e+00	4.34963e+00	3.01098e+12	0.00000e+00
-4.28392e-01	2.85438e+02	6.10980e+01	3.36622e+03	7.59983e+00	4.35018e+00	2.96351e+12	0.00000e+00
-2.83060e+00	2.85529e+02	5.91887e+01	3.36633e+03	7.60053e+00	4.35077e+00	2.91623e+12	0.00000e+00
-5.42614e+00	2.85617e+02	5.72794e+01	3.36645e+03	7.60129e+00	4.35141e+00	2.86904e+12	0.00000e+00
-8.23351e+00	2.85703e+02	5.53701e+01	3.36658e+03	7.60211e+00	4.35210e+00	2.82181e+12	0.00000e+00
-1.12738e+01	2.85785e+02	5.34608e+01	3.36672e+03	7.60300e+00	4.35286e+00	2.77439e+12	0.00000e+00
-1.45712e+01	2.85865e+02	5.15515e+01	3.36687e+03	7.60396e+00	4.35367e+00	2.72664e+12	0.00000e+00
-1.81534e+01	2.85942e+02	4.96422e+01	3.36703e+03	7.60501e+00	4.35456e+00	2.67840e+12	0.00000e+00
-2.20527e+01	2.86016e+02	4.77328e+01	3.36721e+03	7.60615e+00	4.35553e+00	2.62947e+12	0.00000e+00
-2.63065e+01	2.86087e+02	4.58235e+01	3.36741e+03	7.60740e+00	4.35658e+00	2.57967e+12	0.00000e+00
-3.09585e+01	2.86155e+02	4.39142e+01	3.36762e+03	7.60877e+00	4.35774e+00	2.52875e+12	0.00000e+00
-3.60604e+01	2.86220e+02	4.20049e+01	3.36786e+03	7.61026e+00	4.35900e+00	2.47647e+12	0.00000e+00
-4.16733e+01	2.86283e+02	4.00956e+01	3.36811e+03	7.61191e+00	4.36040e+00	2.42253e+12	0.00000e+00
-4.78703e+01	2.86342e+02	3.81863e+01	3.36839e+03	7.61373e+00	4.36193e+00	2.36660e+12	0.00000e+00
-5.47395e+01	2.86399e+02	3.62770e+01	3.36871e+03	7.61574e+00	4.36364e+00	2.30831e+12	0.00000e+00
-6.23880e+01	2.86452e+02	3.43676e+01	3.36905e+03	7.61798e+00	4.36553e+00	2.24721e+12	0.00000e+00
-7.09475e+01	2.86503e+02	3.24583e+01	3.36943e+03	7.62049e+00	4.36765e+00	2.18279e+12	0.00000e+00
-8.05815e+01	2.86551e+02	3.05490e+01	3.36986e+03	7.62331e+00	4.37004e+00	2.11446e+12	0.00000e+00
-9.14957e+01	2.86596e+02	2.86397e+01	3.37035e+03	7.62650e+00	4.37274e+00	2.04151e+12	0.00000e+00
-1.03953e+02	2.86638e+02	2.67304e+01	3.37089e+03	7.63014e+00	4.37582e+00	1.96311e+12	0.00000e+00
-1.18292e+02	2.86677e+02	2.48211e+01	3.37151e+03	7.63432e+00	4.37936e+00	1.87828e+12	0.00000e+00
-1.34963e+02	2.86713e+02	2.29118e+01	3.37223e+03	7.63917e+00	4.38347e+00	1.78585e+12	0.00000e+00
-1.54570e+02	2.86747e+02	2.10024e+01	3.37306e+03	7.64487e+00	4.38830e+00	1.68440e+12	0.00000e+00
-1.77948e+02	2.86777e+02	1.90931e+01	3.37403e+03	7.65166e+00	4.39405e+00	1.57227e+12	0.00000e+00
-2.06282e+02	2.86805e+02	1.71838e+01	3.37519e+03	7.65987e+00	4.40101e+00	1.44748e+12	0.00000e+00
-2.41312e+02	2.86829e+02	1.52745e+01	3.37659e+03	7.67001e+00	4.40960e+00	1.30773e+12	0.00000e+00
-2.85706e+02	2.86851e+02	1.33652e+01	3.37832e+03	7.68284e+00	4.42048e+00	1.15052e+12	0.00000e+00
-3.43759e+02	2.86870e+02	1.14559e+01	3.38051e+03	7.69959e+00	4.43469e+00	9.73416e+11	0.00000e+00
-4.22868e+02	2.86886e+02	9.54657e+00	3.38336e+03	7.72238e+00	4.45402e+00	7.74985e+11	0.00000e+00
-5.36924e+02	2.86899e+02	7.63725e+00	3.38725e+03	7.75521e+00	4.48187e+00	5.57133e+11	0.00000e+00
-7.15385e+02	2.86909e+02	5.72794e+00	3.39284e+03	7.80651e+00	4.52541e+00	3.30899e+11	0.00000e+00
-1.03322e+03	2.86916e+02	3.81863e+00	3.40157e+03	7.89779e+00	4.60288e+00	1.28775e+11	0.00000e+00
-1.75025e+03	2.86921e+02	1.90931e+00	3.41712e+03	8.10357e+00	4.77755e+00	1.41599e+10	0.00000e+00
-4.63155e+03	NaN	0.00000e+00	3.45215e+03	NaN	NaN	NaN	NaN
-4.63155e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
