P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.94658e+00	2.64953e+02	2.24605e+02	9.23639e+02	3.91031e+00	1.97835e+00	5.22210e+01	0.00000e+00
3.13074e+00	2.64956e+02	2.22927e+02	9.21789e+02	3.91043e+00	1.97844e+00	5.22178e+01	0.00000e+00
3.31490e+00	2.72476e+02	2.21252e+02	9.19690e+02	3.91264e+00	1.97959e+00	4.60744e+01	0.00000e+00
3.49906e+00	2.72900e+02	2.19580e+02	9.17374e+02	3.91287e+00	1.97973e+00	4.57598e+01	0.00000e+00
3.64353e+00	2.72901e+02	2.18498e+02	1.10945e+03	1.54430e+00	0.00000e+00	0.00000e+00	8.11949e-02
3.78799e+00	2.72902e+02	2.17418e+02	1.10951e+03	1.54458e+00	0.00000e+00	0.00000e+00	8.12149e-02
3.93246e+00	2.72904e+02	2.16340e+02	1.10958e+03	1.54486e+00	0.00000e+00	0.00000e+00	8.12349e-02
4.07692e+00	2.72905e+02	2.15263e+02	1.10964e+03	1.54514e+00	0.00000e+00	0.00000e+00	8.12550e-02
4.22139e+00	2.72906e+02	2.14188e+02	1.10970e+03	1.54542e+00	0.00000e+00	0.00000e+00	8.12750e-02
4.36585e+00	2.72907e+02	2.13115e+02	1.10976e+03	1.54570e+00	0.00000e+00	0.00000e+00	8.12950e-02
4.51032e+00	2.72908e+02	2.12044e+02	1.10982e+03	1.54598e+00	0.00000e+00	0.00000e+00	8.13150e-02
4.65478e+00	2.72909e+02	2.10976e+02	1.10988e+03	1.54626e+00	0.00000e+00	0.00000e+00	8.13350e-02
4.79925e+00	2.72911e+02	2.09909e+02	1.10994e+03	1.54654e+00	0.00000e+00	0.00000e+00	8.13550e-02
4.94371e+00	2.72912e+02	2.08844e+02	1.11000e+03	1.54682e+00	0.00000e+00	0.00000e+00	8.13749e-02
5.08818e+00	2.72913e+02	2.07782e+02	1.11006e+03	1.54710e+00	0.00000e+00	0.00000e+00	8.13949e-02
5.23264e+00	2.72914e+02	2.06722e+02	1.11012e+03	1.54738e+00	0.00000e+00	0.00000e+00	8.14149e-02
5.37711e+00	2.72915e+02	2.05665e+02	1.11018e+03	1.54766e+00	0.00000e+00	0.00000e+00	8.14348e-02
5.52158e+00	2.72917e+02	2.04610e+02	1.11024e+03	1.54795e+00	0.00000e+00	0.00000e+00	8.14547e-02
5.66604e+00	2.72918e+02	2.03557e+02	1.11030e+03	1.54823e+00	0.00000e+00	0.00000e+00	8.14747e-02
5.81051e+00	2.72919e+02	2.02507e+02	1.11036e+03	1.54851e+00	0.00000e+00	0.00000e+00	8.14946e-02
5.95497e+00	2.72920e+02	2.01460e+02	1.11042e+03	1.54879e+00	0.00000e+00	0.00000e+00	8.15145e-02
6.09944e+00	2.72921e+02	2.00415e+02	1.11048e+03	1.54907e+00	0.00000e+00	0.00000e+00	8.15344e-02
6.24390e+00	2.72923e+02	1.99374e+02	1.11054e+03	1.54935e+00	0.00000e+00	0.00000e+00	8.15543e-02
6.38837e+00	2.72924e+02	1.98335e+02	1.11060e+03	1.54963e+00	0.00000e+00	0.00000e+00	8.15742e-02
6.53283e+00	2.72925e+02	1.97298e+02	1.11066e+03	1.54991e+00	0.00000e+00	0.00000e+00	8.15941e-02
6.67730e+00	2.72926e+02	1.96265e+02	1.11072e+03	1.55019e+00	0.00000e+00	0.00000e+00	8.16139e-02
6.82176e+00	2.72928e+02	1.95235e+02	1.11078e+03	1.55047e+00	0.00000e+00	0.00000e+00	8.16338e-02
6.96623e+00	2.72929e+02	1.94208e+02	1.11084e+03	1.55075e+00	0.00000e+00	0.00000e+00	8.16536e-02
7.11069e+00	2.72930e+02	1.93184e+02	1.11090e+03	1.55103e+00	0.00000e+00	0.00000e+00	8.16735e-02
7.25516e+00	2.72931e+02	1.92163e+02	1.11096e+03	1.55132e+00	0.00000e+00	0.00000e+00	8.16933e-02
7.39962e+00	2.72933e+02	1.91146e+02	1.11102e+03	1.55160e+00	0.00000e+00	0.00000e+00	8.17131e-02
7.54409e+00	2.72934e+02	1.90132e+02	1.11108e+03	1.55188e+00	0.00000e+00	0.00000e+00	8.17329e-02
7.68855e+00	2.72935e+02	1.89121e+02	1.11114e+03	1.55216e+00	0.00000e+00	0.00000e+00	8.17527e-02
7.83302e+00	2.72936e+02	1.88114e+02	1.11120e+03	1.55244e+00	0.00000e+00	0.00000e+00	8.17725e-02
7.97749e+00	2.72938e+02	1.87110e+02	3.36385e+03	4.33588e+00	2.48071e+00	1.16195e+13	0.00000e+00
8.85699e+00	2.73245e+02	1.85098e+02	3.36385e+03	4.33587e+00	2.48069e+00	1.12548e+13	0.00000e+00
9.71690e+00	2.73548e+02	1.83086e+02	3.36386e+03	4.33586e+00	2.48066e+00	1.09057e+13	0.00000e+00
1.05570e+01	2.73849e+02	1.81074e+02	3.36387e+03	4.33585e+00	2.48064e+00	1.05716e+13	0.00000e+00
1.13770e+01	2.74146e+02	1.79062e+02	3.36387e+03	4.33584e+00	2.48061e+00	1.02515e+13	0.00000e+00
1.21767e+01	2.74439e+02	1.77050e+02	3.36388e+03	4.33583e+00	2.48058e+00	9.94490e+12	0.00000e+00
1.29558e+01	2.74730e+02	1.75038e+02	3.36389e+03	4.33582e+00	2.48056e+00	9.65106e+12	0.00000e+00
1.37141e+01	2.75017e+02	1.73026e+02	3.36389e+03	4.33582e+00	2.48054e+00	9.36938e+12	0.00000e+00
1.44513e+01	2.75301e+02	1.71014e+02	3.36390e+03	4.33599e+00	2.48065e+00	9.09925e+12	0.00000e+00
1.51671e+01	2.75581e+02	1.69002e+02	3.36398e+03	4.33615e+00	2.48075e+00	8.84013e+12	0.00000e+00
1.58611e+01	2.75858e+02	1.66990e+02	3.36405e+03	4.33631e+00	2.48085e+00	8.59150e+12	0.00000e+00
1.65331e+01	2.76132e+02	1.64978e+02	3.36411e+03	4.33645e+00	2.48093e+00	8.35285e+12	0.00000e+00
1.71828e+01	2.76403e+02	1.62966e+02	3.36417e+03	4.33659e+00	2.48102e+00	8.12371e+12	0.00000e+00
1.78097e+01	2.76670e+02	1.60955e+02	3.36423e+03	4.33671e+00	2.48109e+00	7.90364e+12	0.00000e+00
1.84134e+01	2.76934e+02	1.58943e+02	3.36429e+03	4.33683e+00	2.48116e+00	7.69222e+12	0.00000e+00
1.89937e+01	2.77194e+02	1.56931e+02	3.36434e+03	7.58965e+00	4.34216e+00	7.48904e+12	0.00000e+00
1.95500e+01	2.77452e+02	1.54919e+02	3.36439e+03	7.58983e+00	4.34226e+00	7.29373e+12	0.00000e+00
2.00820e+01	2.77706e+02	1.52907e+02	3.36444e+03	7.59000e+00	4.34237e+00	7.10593e+12	0.00000e+00
2.05891e+01	2.77956e+02	1.50895e+02	3.36448e+03	7.59016e+00	4.34246e+00	6.92529e+12	0.00000e+00
2.10710e+01	2.78203e+02	1.48883e+02	3.36452e+03	7.59031e+00	4.34255e+00	6.75149e+12	0.00000e+00
2.15270e+01	2.78447e+02	1.46871e+02	3.36456e+03	7.59046e+00	4.34263e+00	6.58423e+12	0.00000e+00
2.19566e+01	2.78688e+02	1.44859e+02	3.36459e+03	7.59059e+00	4.34271e+00	6.42320e+12	0.00000e+00
2.23592e+01	2.78925e+02	1.42847e+02	3.36463e+03	7.59071e+00	4.34279e+00	6.26815e+12	0.00000e+00
2.27344e+01	2.79159e+02	1.40835e+02	3.36466e+03	7.59083e+00	4.34286e+00	6.11879e+12	0.00000e+00
2.30813e+01	2.79390e+02	1.38823e+02	3.36469e+03	7.59094e+00	4.34292e+00	5.97488e+12	0.00000e+00
2.33994e+01	2.79617e+02	1.36811e+02	3.36472e+03	7.59105e+00	4.34299e+00	5.83619e+12	0.00000e+00
2.36880e+01	2.79841e+02	1.34799e+02	3.36474e+03	7.59115e+00	4.34305e+00	5.70247e+12	0.00000e+00
2.39462e+01	2.80062e+02	1.32788e+02	3.36477e+03	7.59125e+00	4.34311e+00	5.57352e+12	0.00000e+00
2.41733e+01	2.80280e+02	1.30776e+02	3.36479e+03	7.59134e+00	4.34317e+00	5.44914e+12	0.00000e+00
2.43684e+01	2.80494e+02	1.28764e+02	3.36482e+03	7.59144e+00	4.34322e+00	5.32911e+12	0.00000e+00
2.45306e+01	2.80704e+02	1.26752e+02	3.36484e+03	7.59153e+00	4.34328e+00	5.21326e+12	0.00000e+00
2.46589e+01	2.80912e+02	1.24740e+02	3.36486e+03	7.59162e+00	4.34334e+00	5.10141e+12	0.00000e+00
2.47524e+01	2.81116e+02	1.22728e+02	3.36488e+03	7.59171e+00	4.34340e+00	4.99338e+12	0.00000e+00
2.48099e+01	2.81317e+02	1.20716e+02	3.36490e+03	7.59180e+00	4.34347e+00	4.88901e+12	0.00000e+00
2.48302e+01	2.81514e+02	1.18704e+02	3.36492e+03	7.59189e+00	4.34353e+00	4.78815e+12	0.00000e+00
2.48122e+01	2.81708e+02	1.16692e+02	3.36494e+03	7.59199e+00	4.34360e+00	4.69064e+12	0.00000e+00
2.47544e+01	2.81899e+02	1.14680e+02	3.36496e+03	7.59209e+00	4.34368e+00	4.59634e+12	0.00000e+00
2.46555e+01	2.82087e+02	1.12668e+02	3.36498e+03	7.59219e+00	4.34375e+00	4.50511e+12	0.00000e+00
2.45139e+01	2.82271e+02	1.10656e+02	3.36501e+03	7.59230e+00	4.34384e+00	4.41682e+12	0.00000e+00
2.43280e+01	2.82452e+02	1.08644e+02	3.36503e+03	7.59242e+00	4.34393e+00	4.33134e+12	0.00000e+00
2.40959e+01	2.82630e+02	1.06632e+02	3.36505e+03	7.59254e+00	4.34402e+00	4.24855e+12	0.00000e+00
2.38158e+01	2.82804e+02	1.04620e+02	3.36507e+03	7.59267e+00	4.34413e+00	4.16833e+12	0.00000e+00
2.34857e+01	2.82975e+02	1.02609e+02	3.36510e+03	7.59281e+00	4.34424e+00	4.09056e+12	0.00000e+00
2.31033e+01	2.83142e+02	1.00597e+02	3.36512e+03	7.59297e+00	4.34437e+00	4.01514e+12	0.00000e+00
2.26663e+01	2.83307e+02	9.85847e+01	3.36515e+03	7.59313e+00	4.34450e+00	3.94196e+12	0.00000e+00
2.21720e+01	2.83468e+02	9.65727e+01	3.36518e+03	7.59331e+00	4.34464e+00	3.87091e+12	0.00000e+00
2.16176e+01	2.83625e+02	9.45608e+01	3.36521e+03	7.59350e+00	4.34480e+00	3.80190e+12	0.00000e+00
2.10002e+01	2.83780e+02	9.25489e+01	3.36525e+03	7.59370e+00	4.34497e+00	3.73482e+12	0.00000e+00
2.03163e+01	2.83931e+02	9.05369e+01	3.36528e+03	7.59392e+00	4.34516e+00	3.66957e+12	0.00000e+00
1.95623e+01	2.84078e+02	8.85250e+01	3.36532e+03	7.59416e+00	4.34536e+00	3.60607e+12	0.00000e+00
1.87344e+01	2.84223e+02	8.65131e+01	3.36536e+03	7.59442e+00	4.34557e+00	3.54421e+12	0.00000e+00
1.78282e+01	2.84364e+02	8.45011e+01	3.36541e+03	7.59470e+00	4.34581e+00	3.48391e+12	0.00000e+00
1.68389e+01	2.84502e+02	8.24892e+01	3.36546e+03	7.59501e+00	4.34607e+00	3.42508e+12	0.00000e+00
1.57613e+01	2.84636e+02	8.04773e+01	3.36551e+03	7.59534e+00	4.34634e+00	3.36761e+12	0.00000e+00
1.45898e+01	2.84767e+02	7.84653e+01	3.36557e+03	7.59570e+00	4.34664e+00	3.31143e+12	0.00000e+00
1.33180e+01	2.84895e+02	7.64534e+01	3.36563e+03	7.59608e+00	4.34697e+00	3.25643e+12	0.00000e+00
1.19388e+01	2.85019e+02	7.44415e+01	3.36570e+03	7.59650e+00	4.34732e+00	3.20254e+12	0.00000e+00
1.04446e+01	2.85141e+02	7.24296e+01	3.36577e+03	7.59695e+00	4.34770e+00	3.14964e+12	0.00000e+00
8.82662e+00	2.85258e+02	7.04176e+01	3.36585e+03	7.59744e+00	4.34811e+00	3.09764e+12	0.00000e+00
7.07527e+00	2.85373e+02	6.84057e+01	3.36593e+03	7.59797e+00	4.34856e+00	3.04645e+12	0.00000e+00
5.17975e+00	2.85484e+02	6.63938e+01	3.36602e+03	7.59854e+00	4.34904e+00	2.99595e+12	0.00000e+00
3.12792e+00	2.85592e+02	6.43818e+01	3.36612e+03	7.59916e+00	4.34956e+00	2.94605e+12	0.00000e+00
9.06114e-01	2.85696e+02	6.23699e+01	3.36623e+03	7.59984e+00	4.35013e+00	2.89662e+12	0.00000e+00
-1.50114e+00	2.85798e+02	6.03580e+01	3.36635e+03	7.60057e+00	4.35074e+00	2.84755e+12	0.00000e+00
-4.11141e+00	2.85896e+02	5.83460e+01	3.36647e+03	7.60136e+00	4.35141e+00	2.79871e+12	0.00000e+00
-6.94471e+00	2.85990e+02	5.63341e+01	3.36661e+03	7.60222e+00	4.35214e+00	2.74995e+12	0.00000e+00
-1.00240e+01	2.86081e+02	5.43222e+01	3.36676e+03	7.60316e+00	4.35292e+00	2.70113e+12	0.00000e+00
-1.33756e+01	2.86169e+02	5.23102e+01	3.36692e+03	7.60418e+00	4.35378e+00	2.65209e+12	0.00000e+00
-1.70302e+01	2.86254e+02	5.02983e+01	3.36710e+03	7.60530e+00	4.35472e+00	2.60263e+12	0.00000e+00
-2.10233e+01	2.86335e+02	4.82864e+01	3.36729e+03	7.60651e+00	4.35575e+00	2.55258e+12	0.00000e+00
-2.53964e+01	2.86413e+02	4.62744e+01	3.36750e+03	7.60785e+00	4.35687e+00	2.50170e+12	0.00000e+00
-3.01985e+01	2.86488e+02	4.42625e+01	3.36773e+03	7.60932e+00	4.35810e+00	2.44974e+12	0.00000e+00
-3.54877e+01	2.86559e+02	4.22506e+01	3.36798e+03	7.61093e+00	4.35946e+00	2.39642e+12	0.00000e+00
-4.13335e+01	2.86628e+02	4.02386e+01	3.36826e+03	7.61272e+00	4.36096e+00	2.34143e+12	0.00000e+00
-4.78194e+01	2.86692e+02	3.82267e+01	3.36857e+03	7.61470e+00	4.36263e+00	2.28439e+12	0.00000e+00
-5.50473e+01	2.86754e+02	3.62148e+01	3.36891e+03	7.61691e+00	4.36448e+00	2.22488e+12	0.00000e+00
-6.31421e+01	2.86812e+02	3.42028e+01	3.36930e+03	7.61938e+00	4.36656e+00	2.16240e+12	0.00000e+00
-7.22591e+01	2.86866e+02	3.21909e+01	3.36972e+03	7.62216e+00	4.36890e+00	2.09638e+12	0.00000e+00
-8.25936e+01	2.86918e+02	3.01790e+01	3.37020e+03	7.62531e+00	4.37155e+00	2.02613e+12	0.00000e+00
-9.43949e+01	2.86966e+02	2.81670e+01	3.37075e+03	7.62890e+00	4.37457e+00	1.95084e+12	0.00000e+00
-1.07986e+02	2.87011e+02	2.61551e+01	3.37137e+03	7.63303e+00	4.37804e+00	1.86955e+12	0.00000e+00
-1.23793e+02	2.87052e+02	2.41432e+01	3.37208e+03	7.63782e+00	4.38208e+00	1.78109e+12	0.00000e+00
-1.42389e+02	2.87091e+02	2.21313e+01	3.37291e+03	7.64346e+00	4.38682e+00	1.68407e+12	0.00000e+00
-1.64569e+02	2.87125e+02	2.01193e+01	3.37388e+03	7.65017e+00	4.39247e+00	1.57680e+12	0.00000e+00
-1.91456e+02	2.87157e+02	1.81074e+01	3.37504e+03	7.65829e+00	4.39931e+00	1.45726e+12	0.00000e+00
-2.24705e+02	2.87185e+02	1.60955e+01	3.37644e+03	7.66832e+00	4.40776e+00	1.32306e+12	0.00000e+00
-2.66847e+02	2.87210e+02	1.40835e+01	3.37817e+03	7.68101e+00	4.41845e+00	1.17146e+12	0.00000e+00
-3.21962e+02	2.87232e+02	1.20716e+01	3.38035e+03	7.69758e+00	4.43242e+00	9.99631e+11	0.00000e+00
-3.97074e+02	2.87250e+02	1.00597e+01	3.38320e+03	7.72013e+00	4.45142e+00	8.05359e+11	0.00000e+00
-5.05373e+02	2.87265e+02	8.04773e+00	3.38708e+03	7.75259e+00	4.47880e+00	5.89174e+11	0.00000e+00
-6.74835e+02	2.87276e+02	6.03580e+00	3.39267e+03	7.80333e+00	4.52158e+00	3.59875e+11	0.00000e+00
-9.76649e+02	2.87285e+02	4.02386e+00	3.40140e+03	7.89361e+00	4.59772e+00	1.47487e+11	0.00000e+00
-1.65754e+03	2.87290e+02	2.01193e+00	3.41692e+03	8.09711e+00	4.76938e+00	1.83729e+10	0.00000e+00
-4.39363e+03	NaN	0.00000e+00	3.45191e+03	NaN	NaN	NaN	NaN
-4.39363e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
