P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.31180e+01	2.80888e+02	1.01718e+02	3.36487e+03	7.59175e+00	4.34350e+00	5.09226e+12	0.00000e+00
2.27067e+01	2.81039e+02	9.97989e+01	3.36489e+03	7.59187e+00	4.34360e+00	5.00521e+12	0.00000e+00
2.22438e+01	2.81188e+02	9.78797e+01	3.36491e+03	7.59200e+00	4.34371e+00	4.92052e+12	0.00000e+00
2.17270e+01	2.81333e+02	9.59605e+01	3.36493e+03	7.59214e+00	4.34383e+00	4.83809e+12	0.00000e+00
2.11535e+01	2.81476e+02	9.40413e+01	3.36496e+03	7.59228e+00	4.34395e+00	4.75782e+12	0.00000e+00
2.05207e+01	2.81616e+02	9.21221e+01	3.36498e+03	7.59244e+00	4.34409e+00	4.67959e+12	0.00000e+00
1.98256e+01	2.81753e+02	9.02029e+01	3.36501e+03	7.59261e+00	4.34424e+00	4.60332e+12	0.00000e+00
1.90648e+01	2.81887e+02	8.82837e+01	3.36503e+03	7.59279e+00	4.34440e+00	4.52890e+12	0.00000e+00
1.82349e+01	2.82018e+02	8.63645e+01	3.36506e+03	7.59299e+00	4.34457e+00	4.45624e+12	0.00000e+00
1.73319e+01	2.82147e+02	8.44453e+01	3.36510e+03	7.59320e+00	4.34475e+00	4.38523e+12	0.00000e+00
1.63516e+01	2.82272e+02	8.25260e+01	3.36513e+03	7.59342e+00	4.34495e+00	4.31578e+12	0.00000e+00
1.52893e+01	2.82395e+02	8.06068e+01	3.36517e+03	7.59367e+00	4.34517e+00	4.24780e+12	0.00000e+00
1.41401e+01	2.82514e+02	7.86876e+01	3.36520e+03	7.59393e+00	4.34540e+00	4.18119e+12	0.00000e+00
1.28982e+01	2.82631e+02	7.67684e+01	3.36525e+03	7.59421e+00	4.34565e+00	4.11584e+12	0.00000e+00
1.15576e+01	2.82745e+02	7.48492e+01	3.36529e+03	7.59451e+00	4.34592e+00	4.05167e+12	0.00000e+00
1.01115e+01	2.82856e+02	7.29300e+01	3.36534e+03	7.59484e+00	4.34620e+00	3.98856e+12	0.00000e+00
8.55232e+00	2.82964e+02	7.10108e+01	3.36539e+03	7.59519e+00	4.34652e+00	3.92642e+12	0.00000e+00
6.87177e+00	2.83070e+02	6.90916e+01	3.36545e+03	7.59557e+00	4.34685e+00	3.86513e+12	0.00000e+00
5.06057e+00	2.83172e+02	6.71724e+01	3.36551e+03	7.59598e+00	4.34721e+00	3.80458e+12	0.00000e+00
3.10836e+00	2.83272e+02	6.52532e+01	3.36557e+03	7.59643e+00	4.34761e+00	3.74467e+12	0.00000e+00
1.00356e+00	2.83368e+02	6.33339e+01	3.36564e+03	7.59690e+00	4.34803e+00	3.68526e+12	0.00000e+00
-1.26683e+00	2.83462e+02	6.14147e+01	3.36572e+03	7.59742e+00	4.34848e+00	3.62623e+12	0.00000e+00
-3.71749e+00	2.83553e+02	5.94955e+01	3.36580e+03	7.59798e+00	4.34898e+00	3.56744e+12	0.00000e+00
-6.36501e+00	2.83641e+02	5.75763e+01	3.36589e+03	7.59858e+00	4.34951e+00	3.50874e+12	0.00000e+00
-9.22821e+00	2.83726e+02	5.56571e+01	3.36599e+03	7.59923e+00	4.35009e+00	3.44998e+12	0.00000e+00
-1.23286e+01	2.83808e+02	5.37379e+01	3.36609e+03	7.59994e+00	4.35071e+00	3.39098e+12	0.00000e+00
-1.56907e+01	2.83887e+02	5.18187e+01	3.36620e+03	7.60071e+00	4.35139e+00	3.33156e+12	0.00000e+00
-1.93430e+01	2.83964e+02	4.98995e+01	3.36633e+03	7.60155e+00	4.35213e+00	3.27152e+12	0.00000e+00
-2.33180e+01	2.84037e+02	4.79803e+01	3.36646e+03	7.60246e+00	4.35293e+00	3.21062e+12	0.00000e+00
-2.76541e+01	2.84108e+02	4.60610e+01	3.36660e+03	7.60346e+00	4.35381e+00	3.14862e+12	0.00000e+00
-3.23957e+01	2.84176e+02	4.41418e+01	3.36676e+03	7.60455e+00	4.35477e+00	3.08522e+12	0.00000e+00
-3.75954e+01	2.84241e+02	4.22226e+01	3.36694e+03	7.60574e+00	4.35583e+00	3.02013e+12	0.00000e+00
-4.33154e+01	2.84303e+02	4.03034e+01	3.36713e+03	7.60705e+00	4.35698e+00	2.95297e+12	0.00000e+00
-4.96302e+01	2.84362e+02	3.83842e+01	3.36734e+03	7.60850e+00	4.35826e+00	2.88334e+12	0.00000e+00
-5.66296e+01	2.84418e+02	3.64650e+01	3.36757e+03	7.61011e+00	4.35968e+00	2.81076e+12	0.00000e+00
-6.44225e+01	2.84472e+02	3.45458e+01	3.36782e+03	7.61190e+00	4.36126e+00	2.73471e+12	0.00000e+00
-7.31430e+01	2.84522e+02	3.26266e+01	3.36811e+03	7.61390e+00	4.36302e+00	2.65454e+12	0.00000e+00
-8.29576e+01	2.84570e+02	3.07074e+01	3.36843e+03	7.61614e+00	4.36500e+00	2.56952e+12	0.00000e+00
-9.40758e+01	2.84614e+02	2.87882e+01	3.36879e+03	7.61868e+00	4.36725e+00	2.47881e+12	0.00000e+00
-1.06764e+02	2.84656e+02	2.68689e+01	3.36919e+03	7.62158e+00	4.36980e+00	2.38138e+12	0.00000e+00
-1.21370e+02	2.84695e+02	2.49497e+01	3.36965e+03	7.62491e+00	4.37274e+00	2.27603e+12	0.00000e+00
-1.38349e+02	2.84731e+02	2.30305e+01	3.37018e+03	7.62877e+00	4.37616e+00	2.16134e+12	0.00000e+00
-1.58317e+02	2.84764e+02	2.11113e+01	3.37079e+03	7.63330e+00	4.38016e+00	2.03561e+12	0.00000e+00
-1.82123e+02	2.84795e+02	1.91921e+01	3.37151e+03	7.63870e+00	4.38493e+00	1.89684e+12	0.00000e+00
-2.10974e+02	2.84822e+02	1.72729e+01	3.37237e+03	7.64522e+00	4.39070e+00	1.74266e+12	0.00000e+00
-2.46640e+02	2.84847e+02	1.53537e+01	3.37341e+03	7.65327e+00	4.39783e+00	1.57040e+12	0.00000e+00
-2.91834e+02	2.84868e+02	1.34345e+01	3.37468e+03	7.66345e+00	4.40684e+00	1.37714e+12	0.00000e+00
-3.50925e+02	2.84887e+02	1.15153e+01	3.37630e+03	7.67673e+00	4.41860e+00	1.16024e+12	0.00000e+00
-4.31434e+02	2.84903e+02	9.59605e+00	3.37840e+03	7.69480e+00	4.43461e+00	9.18419e+11	0.00000e+00
-5.47483e+02	2.84916e+02	7.67684e+00	3.38126e+03	7.72080e+00	4.45765e+00	6.54775e+11	0.00000e+00
-7.29007e+02	2.84926e+02	5.75763e+00	3.38537e+03	7.76142e+00	4.49366e+00	3.83835e+11	0.00000e+00
-1.05216e+03	2.84933e+02	3.83842e+00	3.39179e+03	7.83364e+00	4.55769e+00	1.45894e+11	0.00000e+00
-1.78068e+03	2.84937e+02	1.91921e+00	3.40320e+03	7.99630e+00	4.70193e+00	1.51855e+10	0.00000e+00
-4.70466e+03	NaN	0.00000e+00	3.42889e+03	NaN	NaN	NaN	NaN
-4.70466e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
