P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
6.38543e+00	2.72716e+02	1.95682e+02	1.11063e+03	1.54880e+00	0.00000e+00	0.00000e+00	8.09570e-02
6.48312e+00	2.72717e+02	1.95003e+02	1.11067e+03	1.54899e+00	0.00000e+00	0.00000e+00	8.09703e-02
6.58082e+00	2.72718e+02	1.94327e+02	1.11071e+03	1.54918e+00	0.00000e+00	0.00000e+00	8.09836e-02
6.67851e+00	2.72719e+02	1.93651e+02	1.11075e+03	1.54937e+00	0.00000e+00	0.00000e+00	8.09969e-02
6.77620e+00	2.72720e+02	1.92977e+02	1.11079e+03	1.54956e+00	0.00000e+00	0.00000e+00	8.10102e-02
6.87389e+00	2.72721e+02	1.92305e+02	1.11083e+03	1.54975e+00	0.00000e+00	0.00000e+00	8.10235e-02
6.97158e+00	2.72721e+02	1.91634e+02	1.11087e+03	1.54994e+00	0.00000e+00	0.00000e+00	8.10368e-02
7.06927e+00	2.72722e+02	1.90964e+02	1.11091e+03	1.55013e+00	0.00000e+00	0.00000e+00	8.10501e-02
7.16696e+00	2.72723e+02	1.90297e+02	1.11095e+03	1.55032e+00	0.00000e+00	0.00000e+00	8.10634e-02
7.26465e+00	2.72724e+02	1.89630e+02	1.11099e+03	1.55051e+00	0.00000e+00	0.00000e+00	8.10766e-02
7.36234e+00	2.72725e+02	1.88965e+02	3.36385e+03	4.33588e+00	2.48073e+00	1.18796e+13	0.00000e+00
8.21357e+00	2.73010e+02	1.87057e+02	3.36385e+03	4.33588e+00	2.48071e+00	1.15328e+13	0.00000e+00
9.04734e+00	2.73293e+02	1.85148e+02	3.36385e+03	4.33587e+00	2.48068e+00	1.11999e+13	0.00000e+00
9.86346e+00	2.73573e+02	1.83239e+02	3.36386e+03	4.33586e+00	2.48066e+00	1.08803e+13	0.00000e+00
1.06617e+01	2.73850e+02	1.81330e+02	3.36387e+03	4.33586e+00	2.48064e+00	1.05733e+13	0.00000e+00
1.14420e+01	2.74124e+02	1.79422e+02	3.36388e+03	4.33585e+00	2.48061e+00	1.02783e+13	0.00000e+00
1.22040e+01	2.74395e+02	1.77513e+02	3.36388e+03	4.33584e+00	2.48059e+00	9.99477e+12	0.00000e+00
1.29475e+01	2.74663e+02	1.75604e+02	3.36389e+03	4.33583e+00	2.48057e+00	9.72224e+12	0.00000e+00
1.36723e+01	2.74929e+02	1.73695e+02	3.36390e+03	4.33582e+00	2.48055e+00	9.46016e+12	0.00000e+00
1.43782e+01	2.75191e+02	1.71787e+02	3.36390e+03	4.33594e+00	2.48061e+00	9.20809e+12	0.00000e+00
1.50650e+01	2.75451e+02	1.69878e+02	3.36395e+03	4.33609e+00	2.48071e+00	8.96556e+12	0.00000e+00
1.57323e+01	2.75708e+02	1.67969e+02	3.36402e+03	4.33624e+00	2.48080e+00	8.73216e+12	0.00000e+00
1.63798e+01	2.75961e+02	1.66060e+02	3.36408e+03	4.33637e+00	2.48088e+00	8.50748e+12	0.00000e+00
1.70074e+01	2.76212e+02	1.64152e+02	3.36414e+03	4.33650e+00	2.48096e+00	8.29115e+12	0.00000e+00
1.76147e+01	2.76460e+02	1.62243e+02	3.36420e+03	4.33662e+00	2.48103e+00	8.08278e+12	0.00000e+00
1.82015e+01	2.76705e+02	1.60334e+02	3.36425e+03	4.33674e+00	2.48110e+00	7.88205e+12	0.00000e+00
1.87672e+01	2.76947e+02	1.58426e+02	3.36430e+03	7.58948e+00	4.34204e+00	7.68861e+12	0.00000e+00
1.93117e+01	2.77187e+02	1.56517e+02	3.36435e+03	7.58965e+00	4.34215e+00	7.50216e+12	0.00000e+00
1.98346e+01	2.77423e+02	1.54608e+02	3.36439e+03	7.58982e+00	4.34224e+00	7.32240e+12	0.00000e+00
2.03355e+01	2.77657e+02	1.52699e+02	3.36444e+03	7.58998e+00	4.34234e+00	7.14904e+12	0.00000e+00
2.08139e+01	2.77887e+02	1.50791e+02	3.36448e+03	7.59012e+00	4.34242e+00	6.98182e+12	0.00000e+00
2.12696e+01	2.78115e+02	1.48882e+02	3.36451e+03	7.59026e+00	4.34250e+00	6.82047e+12	0.00000e+00
2.17019e+01	2.78340e+02	1.46973e+02	3.36455e+03	7.59039e+00	4.34258e+00	6.66476e+12	0.00000e+00
2.21105e+01	2.78561e+02	1.45064e+02	3.36458e+03	7.59051e+00	4.34265e+00	6.51444e+12	0.00000e+00
2.24950e+01	2.78780e+02	1.43156e+02	3.36461e+03	7.59063e+00	4.34272e+00	6.36929e+12	0.00000e+00
2.28547e+01	2.78996e+02	1.41247e+02	3.36464e+03	7.59074e+00	4.34278e+00	6.22910e+12	0.00000e+00
2.31891e+01	2.79210e+02	1.39338e+02	3.36467e+03	7.59084e+00	4.34284e+00	6.09367e+12	0.00000e+00
2.34977e+01	2.79420e+02	1.37429e+02	3.36470e+03	7.59094e+00	4.34290e+00	5.96280e+12	0.00000e+00
2.37798e+01	2.79627e+02	1.35521e+02	3.36472e+03	7.59103e+00	4.34296e+00	5.83631e+12	0.00000e+00
2.40349e+01	2.79832e+02	1.33612e+02	3.36475e+03	7.59112e+00	4.34302e+00	5.71401e+12	0.00000e+00
2.42623e+01	2.80033e+02	1.31703e+02	3.36477e+03	7.59121e+00	4.34307e+00	5.59574e+12	0.00000e+00
2.44612e+01	2.80232e+02	1.29794e+02	3.36479e+03	7.59130e+00	4.34312e+00	5.48134e+12	0.00000e+00
2.46308e+01	2.80428e+02	1.27886e+02	3.36481e+03	7.59138e+00	4.34318e+00	5.37066e+12	0.00000e+00
2.47705e+01	2.80621e+02	1.25977e+02	3.36483e+03	7.59146e+00	4.34323e+00	5.26353e+12	0.00000e+00
2.48794e+01	2.80811e+02	1.24068e+02	3.36485e+03	7.59155e+00	4.34328e+00	5.15982e+12	0.00000e+00
2.49564e+01	2.80998e+02	1.22159e+02	3.36487e+03	7.59163e+00	4.34334e+00	5.05940e+12	0.00000e+00
2.50008e+01	2.81182e+02	1.20251e+02	3.36489e+03	7.59171e+00	4.34340e+00	4.96212e+12	0.00000e+00
2.50115e+01	2.81363e+02	1.18342e+02	3.36491e+03	7.59180e+00	4.34346e+00	4.86787e+12	0.00000e+00
2.49873e+01	2.81541e+02	1.16433e+02	3.36493e+03	7.59189e+00	4.34352e+00	4.77652e+12	0.00000e+00
2.49272e+01	2.81717e+02	1.14524e+02	3.36494e+03	7.59198e+00	4.34359e+00	4.68796e+12	0.00000e+00
2.48299e+01	2.81890e+02	1.12616e+02	3.36496e+03	7.59207e+00	4.34366e+00	4.60208e+12	0.00000e+00
2.46941e+01	2.82059e+02	1.10707e+02	3.36498e+03	7.59217e+00	4.34374e+00	4.51875e+12	0.00000e+00
2.45183e+01	2.82226e+02	1.08798e+02	3.36500e+03	7.59228e+00	4.34382e+00	4.43789e+12	0.00000e+00
2.43012e+01	2.82390e+02	1.06890e+02	3.36502e+03	7.59239e+00	4.34391e+00	4.35939e+12	0.00000e+00
2.40410e+01	2.82551e+02	1.04981e+02	3.36504e+03	7.59251e+00	4.34400e+00	4.28315e+12	0.00000e+00
2.37360e+01	2.82709e+02	1.03072e+02	3.36507e+03	7.59264e+00	4.34411e+00	4.20908e+12	0.00000e+00
2.33844e+01	2.82864e+02	1.01163e+02	3.36509e+03	7.59277e+00	4.34422e+00	4.13709e+12	0.00000e+00
2.29841e+01	2.83016e+02	9.92545e+01	3.36511e+03	7.59292e+00	4.34434e+00	4.06708e+12	0.00000e+00
2.25330e+01	2.83166e+02	9.73458e+01	3.36514e+03	7.59307e+00	4.34446e+00	3.99896e+12	0.00000e+00
2.20288e+01	2.83312e+02	9.54371e+01	3.36517e+03	7.59324e+00	4.34460e+00	3.93267e+12	0.00000e+00
2.14689e+01	2.83456e+02	9.35283e+01	3.36520e+03	7.59342e+00	4.34475e+00	3.86810e+12	0.00000e+00
2.08506e+01	2.83596e+02	9.16196e+01	3.36523e+03	7.59362e+00	4.34492e+00	3.80519e+12	0.00000e+00
2.01710e+01	2.83734e+02	8.97108e+01	3.36526e+03	7.59383e+00	4.34509e+00	3.74384e+12	0.00000e+00
1.94268e+01	2.83869e+02	8.78021e+01	3.36530e+03	7.59405e+00	4.34528e+00	3.68398e+12	0.00000e+00
1.86145e+01	2.84001e+02	8.58934e+01	3.36534e+03	7.59430e+00	4.34549e+00	3.62554e+12	0.00000e+00
1.77303e+01	2.84130e+02	8.39846e+01	3.36538e+03	7.59456e+00	4.34571e+00	3.56843e+12	0.00000e+00
1.67700e+01	2.84256e+02	8.20759e+01	3.36543e+03	7.59484e+00	4.34595e+00	3.51258e+12	0.00000e+00
1.57292e+01	2.84379e+02	8.01671e+01	3.36547e+03	7.59515e+00	4.34621e+00	3.45790e+12	0.00000e+00
1.46027e+01	2.84500e+02	7.82584e+01	3.36553e+03	7.59548e+00	4.34649e+00	3.40433e+12	0.00000e+00
1.33852e+01	2.84617e+02	7.63496e+01	3.36558e+03	7.59583e+00	4.34679e+00	3.35179e+12	0.00000e+00
1.20705e+01	2.84732e+02	7.44409e+01	3.36564e+03	7.59621e+00	4.34711e+00	3.30018e+12	0.00000e+00
1.06520e+01	2.84843e+02	7.25322e+01	3.36571e+03	7.59662e+00	4.34746e+00	3.24944e+12	0.00000e+00
9.12231e+00	2.84952e+02	7.06234e+01	3.36578e+03	7.59707e+00	4.34783e+00	3.19948e+12	0.00000e+00
7.47323e+00	2.85058e+02	6.87147e+01	3.36586e+03	7.59755e+00	4.34824e+00	3.15021e+12	0.00000e+00
5.69564e+00	2.85161e+02	6.68059e+01	3.36594e+03	7.59806e+00	4.34868e+00	3.10155e+12	0.00000e+00
3.77937e+00	2.85261e+02	6.48972e+01	3.36603e+03	7.59862e+00	4.34915e+00	3.05340e+12	0.00000e+00
1.71303e+00	2.85358e+02	6.29885e+01	3.36612e+03	7.59922e+00	4.34966e+00	3.00566e+12	0.00000e+00
-5.16181e-01	2.85453e+02	6.10797e+01	3.36622e+03	7.59987e+00	4.35021e+00	2.95823e+12	0.00000e+00
-2.92268e+00	2.85544e+02	5.91710e+01	3.36634e+03	7.60057e+00	4.35080e+00	2.91100e+12	0.00000e+00
-5.52277e+00	2.85632e+02	5.72622e+01	3.36646e+03	7.60133e+00	4.35145e+00	2.86385e+12	0.00000e+00
-8.33498e+00	2.85718e+02	5.53535e+01	3.36659e+03	7.60216e+00	4.35214e+00	2.81666e+12	0.00000e+00
-1.13804e+01	2.85801e+02	5.34448e+01	3.36673e+03	7.60305e+00	4.35290e+00	2.76929e+12	0.00000e+00
-1.46833e+01	2.85880e+02	5.15360e+01	3.36688e+03	7.60402e+00	4.35372e+00	2.72158e+12	0.00000e+00
-1.82715e+01	2.85957e+02	4.96273e+01	3.36704e+03	7.60507e+00	4.35461e+00	2.67338e+12	0.00000e+00
-2.21771e+01	2.86031e+02	4.77185e+01	3.36722e+03	7.60622e+00	4.35558e+00	2.62450e+12	0.00000e+00
-2.64377e+01	2.86102e+02	4.58098e+01	3.36742e+03	7.60747e+00	4.35664e+00	2.57474e+12	0.00000e+00
-3.10972e+01	2.86170e+02	4.39010e+01	3.36764e+03	7.60884e+00	4.35779e+00	2.52386e+12	0.00000e+00
-3.62071e+01	2.86236e+02	4.19923e+01	3.36787e+03	7.61034e+00	4.35906e+00	2.47163e+12	0.00000e+00
-4.18287e+01	2.86298e+02	4.00836e+01	3.36813e+03	7.61199e+00	4.36046e+00	2.41773e+12	0.00000e+00
-4.80353e+01	2.86357e+02	3.81748e+01	3.36841e+03	7.61381e+00	4.36200e+00	2.36185e+12	0.00000e+00
-5.49151e+01	2.86414e+02	3.62661e+01	3.36872e+03	7.61584e+00	4.36371e+00	2.30361e+12	0.00000e+00
-6.25753e+01	2.86468e+02	3.43573e+01	3.36907e+03	7.61808e+00	4.36561e+00	2.24256e+12	0.00000e+00
-7.11479e+01	2.86518e+02	3.24486e+01	3.36945e+03	7.62060e+00	4.36774e+00	2.17819e+12	0.00000e+00
-8.07965e+01	2.86566e+02	3.05399e+01	3.36988e+03	7.62343e+00	4.37013e+00	2.10992e+12	0.00000e+00
-9.17271e+01	2.86611e+02	2.86311e+01	3.37037e+03	7.62663e+00	4.37284e+00	2.03703e+12	0.00000e+00
-1.04203e+02	2.86653e+02	2.67224e+01	3.37092e+03	7.63028e+00	4.37593e+00	1.95870e+12	0.00000e+00
-1.18564e+02	2.86692e+02	2.48136e+01	3.37154e+03	7.63447e+00	4.37948e+00	1.87396e+12	0.00000e+00
-1.35259e+02	2.86729e+02	2.29049e+01	3.37226e+03	7.63934e+00	4.38360e+00	1.78161e+12	0.00000e+00
-1.54896e+02	2.86762e+02	2.09962e+01	3.37309e+03	7.64506e+00	4.38845e+00	1.68027e+12	0.00000e+00
-1.78308e+02	2.86792e+02	1.90874e+01	3.37407e+03	7.65187e+00	4.39421e+00	1.56826e+12	0.00000e+00
-2.06684e+02	2.86820e+02	1.71787e+01	3.37523e+03	7.66011e+00	4.40119e+00	1.44362e+12	0.00000e+00
-2.41767e+02	2.86845e+02	1.52699e+01	3.37664e+03	7.67028e+00	4.40981e+00	1.30406e+12	0.00000e+00
-2.86226e+02	2.86866e+02	1.33612e+01	3.37837e+03	7.68315e+00	4.42072e+00	1.14707e+12	0.00000e+00
-3.44366e+02	2.86885e+02	1.14524e+01	3.38057e+03	7.69995e+00	4.43497e+00	9.70263e+11	0.00000e+00
-4.23592e+02	2.86901e+02	9.54371e+00	3.38343e+03	7.72282e+00	4.45436e+00	7.72215e+11	0.00000e+00
-5.37818e+02	2.86914e+02	7.63496e+00	3.38733e+03	7.75575e+00	4.48229e+00	5.54869e+11	0.00000e+00
-7.16545e+02	2.86924e+02	5.72622e+00	3.39294e+03	7.80722e+00	4.52596e+00	3.29295e+11	0.00000e+00
-1.03486e+03	2.86932e+02	3.81748e+00	3.40171e+03	7.89879e+00	4.60366e+00	1.27964e+11	0.00000e+00
-1.75297e+03	2.86936e+02	1.90874e+00	3.41731e+03	8.10524e+00	4.77884e+00	1.40210e+10	0.00000e+00
-4.63866e+03	NaN	0.00000e+00	3.45247e+03	NaN	NaN	NaN	NaN
-4.63866e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
