P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.68588e+00	2.73212e+02	2.38378e+02	1.10859e+03	1.54180e+00	0.00000e+00	0.00000e+00	8.18866e-02
1.90468e+00	2.73214e+02	2.36643e+02	1.10868e+03	1.54222e+00	0.00000e+00	0.00000e+00	8.19176e-02
2.12347e+00	2.73216e+02	2.34908e+02	1.10877e+03	1.54265e+00	0.00000e+00	0.00000e+00	8.19486e-02
2.34226e+00	2.73218e+02	2.33174e+02	1.10886e+03	1.54307e+00	0.00000e+00	0.00000e+00	8.19796e-02
2.56105e+00	2.73219e+02	2.31442e+02	1.10896e+03	1.54350e+00	0.00000e+00	0.00000e+00	8.20105e-02
2.77985e+00	2.73221e+02	2.29711e+02	1.10905e+03	1.54392e+00	0.00000e+00	0.00000e+00	8.20415e-02
2.99864e+00	2.73223e+02	2.27982e+02	1.10914e+03	1.54434e+00	0.00000e+00	0.00000e+00	8.20724e-02
3.21743e+00	2.73225e+02	2.26254e+02	1.10923e+03	1.54477e+00	0.00000e+00	0.00000e+00	8.21033e-02
3.43622e+00	2.73227e+02	2.24529e+02	1.10932e+03	1.54519e+00	0.00000e+00	0.00000e+00	8.21342e-02
3.65502e+00	2.73229e+02	2.22806e+02	1.10941e+03	1.54562e+00	0.00000e+00	0.00000e+00	8.21650e-02
3.87381e+00	2.73230e+02	2.21086e+02	1.10951e+03	1.54604e+00	0.00000e+00	0.00000e+00	8.21958e-02
4.09260e+00	2.73232e+02	2.19369e+02	1.10960e+03	1.54647e+00	0.00000e+00	0.00000e+00	8.22266e-02
4.31139e+00	2.73234e+02	2.17654e+02	1.10969e+03	1.54689e+00	0.00000e+00	0.00000e+00	8.22574e-02
4.53019e+00	2.73236e+02	2.15943e+02	1.10978e+03	1.54732e+00	0.00000e+00	0.00000e+00	8.22882e-02
4.74898e+00	2.73238e+02	2.14235e+02	1.10987e+03	1.54774e+00	0.00000e+00	0.00000e+00	8.23189e-02
4.96777e+00	2.73240e+02	2.12532e+02	1.10996e+03	1.54817e+00	0.00000e+00	0.00000e+00	8.23496e-02
5.18656e+00	2.73242e+02	2.10832e+02	1.11005e+03	1.54859e+00	0.00000e+00	0.00000e+00	8.23803e-02
5.40536e+00	2.73243e+02	2.09136e+02	1.11015e+03	1.54902e+00	0.00000e+00	0.00000e+00	8.24110e-02
5.62415e+00	2.73245e+02	2.07445e+02	1.11024e+03	1.54944e+00	0.00000e+00	0.00000e+00	8.24417e-02
5.84294e+00	2.73247e+02	2.05759e+02	1.11033e+03	1.54986e+00	0.00000e+00	0.00000e+00	8.24723e-02
6.06173e+00	2.73249e+02	2.04078e+02	1.11042e+03	1.55029e+00	0.00000e+00	0.00000e+00	8.25029e-02
6.28053e+00	2.73251e+02	2.02402e+02	1.11051e+03	1.55071e+00	0.00000e+00	0.00000e+00	8.25335e-02
6.49932e+00	2.73253e+02	2.00731e+02	1.11060e+03	1.55114e+00	0.00000e+00	0.00000e+00	8.25641e-02
6.71811e+00	2.73255e+02	1.99067e+02	1.11069e+03	1.55156e+00	0.00000e+00	0.00000e+00	8.25947e-02
6.93690e+00	2.73257e+02	1.97408e+02	1.11078e+03	1.55199e+00	0.00000e+00	0.00000e+00	8.26252e-02
7.15570e+00	2.73259e+02	1.95756e+02	1.11087e+03	1.55241e+00	0.00000e+00	0.00000e+00	8.26557e-02
7.37449e+00	2.73261e+02	1.94111e+02	1.11096e+03	1.55284e+00	0.00000e+00	0.00000e+00	8.26862e-02
7.59328e+00	2.73263e+02	1.92472e+02	1.11105e+03	1.55326e+00	0.00000e+00	0.00000e+00	8.27167e-02
7.81207e+00	2.73264e+02	1.90840e+02	1.11115e+03	1.55369e+00	0.00000e+00	0.00000e+00	8.27471e-02
8.03087e+00	2.73266e+02	1.89216e+02	1.11124e+03	1.55411e+00	0.00000e+00	0.00000e+00	8.27776e-02
8.24966e+00	2.73268e+02	1.87600e+02	1.11133e+03	1.55454e+00	0.00000e+00	0.00000e+00	8.28080e-02
8.46845e+00	2.73270e+02	1.85991e+02	1.11142e+03	1.55496e+00	0.00000e+00	0.00000e+00	8.28384e-02
8.68724e+00	2.73272e+02	1.84391e+02	1.11151e+03	1.55539e+00	0.00000e+00	0.00000e+00	8.28687e-02
8.90604e+00	2.73274e+02	1.82799e+02	1.11160e+03	1.55581e+00	0.00000e+00	0.00000e+00	8.28991e-02
9.12483e+00	2.73276e+02	1.81215e+02	1.11169e+03	1.55623e+00	0.00000e+00	0.00000e+00	8.29294e-02
9.34362e+00	2.73278e+02	1.79641e+02	1.11178e+03	1.55666e+00	0.00000e+00	0.00000e+00	8.29597e-02
9.56241e+00	2.73280e+02	1.78075e+02	1.11187e+03	1.55708e+00	0.00000e+00	0.00000e+00	8.29900e-02
9.78121e+00	2.73282e+02	1.76519e+02	1.11196e+03	1.55751e+00	0.00000e+00	0.00000e+00	8.30202e-02
1.00000e+01	2.73284e+02	1.74973e+02	3.36389e+03	4.33592e+00	2.48070e+00	1.12422e+13	0.00000e+00
1.13221e+01	2.73818e+02	1.71903e+02	3.36389e+03	4.33590e+00	2.48065e+00	1.06313e+13	0.00000e+00
1.26009e+01	2.74342e+02	1.68834e+02	3.36390e+03	4.33587e+00	2.48061e+00	1.00651e+13	0.00000e+00
1.38355e+01	2.74857e+02	1.65764e+02	3.36391e+03	4.33584e+00	2.48056e+00	9.53980e+12	0.00000e+00
1.50252e+01	2.75363e+02	1.62694e+02	3.36391e+03	4.33605e+00	2.48068e+00	9.05198e+12	0.00000e+00
1.61691e+01	2.75859e+02	1.59625e+02	3.36400e+03	4.33632e+00	2.48085e+00	8.59857e+12	0.00000e+00
1.72663e+01	2.76346e+02	1.56555e+02	3.36412e+03	4.33657e+00	2.48100e+00	8.17674e+12	0.00000e+00
1.83159e+01	2.76823e+02	1.53485e+02	3.36423e+03	4.33679e+00	2.48113e+00	7.78394e+12	0.00000e+00
1.93166e+01	2.77290e+02	1.50415e+02	3.36432e+03	4.33698e+00	2.48125e+00	7.41787e+12	0.00000e+00
2.02673e+01	2.77749e+02	1.47346e+02	3.36441e+03	4.33716e+00	2.48136e+00	7.07640e+12	0.00000e+00
2.11668e+01	2.78198e+02	1.44276e+02	3.36449e+03	7.59031e+00	4.34254e+00	6.75761e+12	0.00000e+00
2.20136e+01	2.78637e+02	1.41206e+02	3.36456e+03	7.59056e+00	4.34269e+00	6.45976e+12	0.00000e+00
2.28063e+01	2.79067e+02	1.38137e+02	3.36462e+03	7.59078e+00	4.34281e+00	6.18124e+12	0.00000e+00
2.35431e+01	2.79487e+02	1.35067e+02	3.36468e+03	7.59097e+00	4.34293e+00	5.92059e+12	0.00000e+00
2.42223e+01	2.79898e+02	1.31997e+02	3.36473e+03	7.59115e+00	4.34302e+00	5.67647e+12	0.00000e+00
2.48419e+01	2.80300e+02	1.28928e+02	3.36478e+03	7.59130e+00	4.34311e+00	5.44765e+12	0.00000e+00
2.53998e+01	2.80692e+02	1.25858e+02	3.36482e+03	7.59144e+00	4.34319e+00	5.23302e+12	0.00000e+00
2.58936e+01	2.81075e+02	1.22788e+02	3.36485e+03	7.59157e+00	4.34326e+00	5.03154e+12	0.00000e+00
2.63207e+01	2.81448e+02	1.19718e+02	3.36489e+03	7.59169e+00	4.34333e+00	4.84225e+12	0.00000e+00
2.66781e+01	2.81812e+02	1.16649e+02	3.36492e+03	7.59181e+00	4.34340e+00	4.66430e+12	0.00000e+00
2.69628e+01	2.82166e+02	1.13579e+02	3.36495e+03	7.59192e+00	4.34347e+00	4.49687e+12	0.00000e+00
2.71712e+01	2.82511e+02	1.10509e+02	3.36498e+03	7.59203e+00	4.34354e+00	4.33922e+12	0.00000e+00
2.72993e+01	2.82846e+02	1.07440e+02	3.36500e+03	7.59215e+00	4.34362e+00	4.19066e+12	0.00000e+00
2.73428e+01	2.83172e+02	1.04370e+02	3.36503e+03	7.59228e+00	4.34371e+00	4.05056e+12	0.00000e+00
2.72968e+01	2.83489e+02	1.01300e+02	3.36506e+03	7.59241e+00	4.34381e+00	3.91833e+12	0.00000e+00
2.71558e+01	2.83796e+02	9.82305e+01	3.36509e+03	7.59256e+00	4.34392e+00	3.79341e+12	0.00000e+00
2.69134e+01	2.84094e+02	9.51608e+01	3.36512e+03	7.59273e+00	4.34405e+00	3.67530e+12	0.00000e+00
2.65628e+01	2.84382e+02	9.20911e+01	3.36515e+03	7.59292e+00	4.34420e+00	3.56351e+12	0.00000e+00
2.60959e+01	2.84660e+02	8.90214e+01	3.36519e+03	7.59314e+00	4.34438e+00	3.45760e+12	0.00000e+00
2.55037e+01	2.84930e+02	8.59517e+01	3.36523e+03	7.59340e+00	4.34458e+00	3.35713e+12	0.00000e+00
2.47757e+01	2.85190e+02	8.28820e+01	3.36527e+03	7.59368e+00	4.34481e+00	3.26169e+12	0.00000e+00
2.38999e+01	2.85440e+02	7.98123e+01	3.36533e+03	7.59402e+00	4.34508e+00	3.17092e+12	0.00000e+00
2.28624e+01	2.85681e+02	7.67426e+01	3.36539e+03	7.59440e+00	4.34540e+00	3.08442e+12	0.00000e+00
2.16472e+01	2.85912e+02	7.36729e+01	3.36546e+03	7.59483e+00	4.34575e+00	3.00185e+12	0.00000e+00
2.02352e+01	2.86134e+02	7.06032e+01	3.36553e+03	7.59533e+00	4.34617e+00	2.92283e+12	0.00000e+00
1.86044e+01	2.86347e+02	6.75335e+01	3.36562e+03	7.59590e+00	4.34664e+00	2.84703e+12	0.00000e+00
1.67282e+01	2.86550e+02	6.44638e+01	3.36573e+03	7.59656e+00	4.34718e+00	2.77409e+12	0.00000e+00
1.45752e+01	2.86744e+02	6.13941e+01	3.36584e+03	7.59731e+00	4.34780e+00	2.70363e+12	0.00000e+00
1.21073e+01	2.86928e+02	5.83244e+01	3.36598e+03	7.59816e+00	4.34850e+00	2.63528e+12	0.00000e+00
9.27847e+00	2.87103e+02	5.52546e+01	3.36613e+03	7.59915e+00	4.34932e+00	2.56864e+12	0.00000e+00
6.03180e+00	2.87268e+02	5.21849e+01	3.36630e+03	7.60028e+00	4.35025e+00	2.50324e+12	0.00000e+00
2.29684e+00	2.87424e+02	4.91152e+01	3.36650e+03	7.60158e+00	4.35132e+00	2.43861e+12	0.00000e+00
-2.01510e+00	2.87571e+02	4.60455e+01	3.36674e+03	7.60308e+00	4.35256e+00	2.37418e+12	0.00000e+00
-7.01712e+00	2.87708e+02	4.29758e+01	3.36700e+03	7.60483e+00	4.35400e+00	2.30928e+12	0.00000e+00
-1.28558e+01	2.87835e+02	3.99061e+01	3.36731e+03	7.60687e+00	4.35569e+00	2.24314e+12	0.00000e+00
-1.97246e+01	2.87953e+02	3.68364e+01	3.36768e+03	7.60927e+00	4.35766e+00	2.17478e+12	0.00000e+00
-2.78840e+01	2.88062e+02	3.37667e+01	3.36810e+03	7.61211e+00	4.36001e+00	2.10300e+12	0.00000e+00
-3.76937e+01	2.88161e+02	3.06970e+01	3.36861e+03	7.61553e+00	4.36284e+00	2.02624e+12	0.00000e+00
-4.96641e+01	2.88251e+02	2.76273e+01	3.36922e+03	7.61970e+00	4.36628e+00	1.94246e+12	0.00000e+00
-6.45450e+01	2.88331e+02	2.45576e+01	3.36996e+03	7.62487e+00	4.37055e+00	1.84887e+12	0.00000e+00
-8.34842e+01	2.88402e+02	2.14879e+01	3.37088e+03	7.63145e+00	4.37597e+00	1.74164e+12	0.00000e+00
-1.08331e+02	2.88464e+02	1.84182e+01	3.37205e+03	7.64005e+00	4.38308e+00	1.61528e+12	0.00000e+00
-1.42268e+02	2.88516e+02	1.53485e+01	3.37357e+03	7.65177e+00	4.39276e+00	1.46176e+12	0.00000e+00
-1.91268e+02	2.88558e+02	1.22788e+01	3.37565e+03	7.66864e+00	4.40671e+00	1.26906e+12	0.00000e+00
-2.67992e+02	2.88591e+02	9.20911e+00	3.37865e+03	7.69501e+00	4.42852e+00	1.01944e+12	0.00000e+00
-4.04635e+02	2.88615e+02	6.13941e+00	3.38332e+03	7.74187e+00	4.46727e+00	6.90460e+11	0.00000e+00
-7.12650e+02	2.88629e+02	3.06970e+00	3.39163e+03	7.84731e+00	4.55450e+00	2.83799e+11	0.00000e+00
-1.94795e+03	NaN	0.00000e+00	3.41031e+03	NaN	NaN	NaN	NaN
-1.94795e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
