P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.27937e+00	2.71001e+02	2.12872e+02	1.02926e+03	1.44402e+00	0.00000e+00	0.00000e+00	2.65760e+00
4.41241e+00	2.71001e+02	2.11816e+02	1.02933e+03	1.44424e+00	0.00000e+00	0.00000e+00	2.65822e+00
4.54544e+00	2.71001e+02	2.10764e+02	1.02939e+03	1.44446e+00	0.00000e+00	0.00000e+00	2.65883e+00
4.67848e+00	2.71001e+02	2.09714e+02	1.02945e+03	1.44467e+00	0.00000e+00	0.00000e+00	2.65945e+00
4.81152e+00	2.71002e+02	2.08667e+02	1.02952e+03	1.44489e+00	0.00000e+00	0.00000e+00	2.66006e+00
4.94456e+00	2.71002e+02	2.07623e+02	1.02958e+03	1.44511e+00	0.00000e+00	0.00000e+00	2.66068e+00
5.07759e+00	2.71002e+02	2.06582e+02	1.02965e+03	1.44532e+00	0.00000e+00	0.00000e+00	2.66129e+00
5.21063e+00	2.71003e+02	2.05543e+02	1.02971e+03	1.44554e+00	0.00000e+00	0.00000e+00	2.66191e+00
5.34367e+00	2.71003e+02	2.04508e+02	1.02977e+03	1.44576e+00	0.00000e+00	0.00000e+00	2.66252e+00
5.47671e+00	2.71003e+02	2.03476e+02	1.02984e+03	1.44598e+00	0.00000e+00	0.00000e+00	2.66314e+00
5.60975e+00	2.71004e+02	2.02447e+02	1.02990e+03	1.44619e+00	0.00000e+00	0.00000e+00	2.66375e+00
5.74278e+00	2.71004e+02	2.01422e+02	1.02996e+03	1.44641e+00	0.00000e+00	0.00000e+00	2.66436e+00
5.87582e+00	2.71004e+02	2.00399e+02	1.03003e+03	1.44663e+00	0.00000e+00	0.00000e+00	2.66498e+00
6.00886e+00	2.71005e+02	1.99380e+02	1.03009e+03	1.44684e+00	0.00000e+00	0.00000e+00	2.66559e+00
6.14190e+00	2.71005e+02	1.98365e+02	1.03015e+03	1.44706e+00	0.00000e+00	0.00000e+00	2.66620e+00
6.27494e+00	2.71005e+02	1.97352e+02	1.03022e+03	1.44728e+00	0.00000e+00	0.00000e+00	2.66682e+00
6.40797e+00	2.71006e+02	1.96344e+02	1.03028e+03	1.44750e+00	0.00000e+00	0.00000e+00	2.66743e+00
6.54101e+00	2.71006e+02	1.95338e+02	1.03034e+03	1.44772e+00	0.00000e+00	0.00000e+00	2.66804e+00
6.67405e+00	2.71006e+02	1.94337e+02	1.03041e+03	1.44793e+00	0.00000e+00	0.00000e+00	2.66865e+00
6.80709e+00	2.71007e+02	1.93339e+02	1.03047e+03	1.44815e+00	0.00000e+00	0.00000e+00	2.66926e+00
6.94013e+00	2.71007e+02	1.92344e+02	1.03053e+03	1.44837e+00	0.00000e+00	0.00000e+00	2.66988e+00
7.07316e+00	2.71008e+02	1.91354e+02	1.03060e+03	1.44859e+00	0.00000e+00	0.00000e+00	2.67049e+00
7.20620e+00	2.71008e+02	1.90367e+02	3.36396e+03	4.33619e+00	2.48096e+00	1.44218e+13	0.00000e+00
8.05561e+00	2.71292e+02	1.88444e+02	3.36396e+03	4.33619e+00	2.48093e+00	1.39986e+13	0.00000e+00
8.88700e+00	2.71572e+02	1.86521e+02	3.36397e+03	4.33618e+00	2.48091e+00	1.35924e+13	0.00000e+00
9.70017e+00	2.71850e+02	1.84598e+02	3.36398e+03	4.33617e+00	2.48089e+00	1.32024e+13	0.00000e+00
1.04949e+01	2.72125e+02	1.82676e+02	3.36398e+03	4.33617e+00	2.48086e+00	1.28278e+13	0.00000e+00
1.12710e+01	2.72397e+02	1.80753e+02	3.36399e+03	4.33616e+00	2.48084e+00	1.24679e+13	0.00000e+00
1.20283e+01	2.72666e+02	1.78830e+02	3.36400e+03	4.33615e+00	2.48082e+00	1.21221e+13	0.00000e+00
1.27664e+01	2.72933e+02	1.76907e+02	3.36400e+03	4.33614e+00	2.48080e+00	1.17897e+13	0.00000e+00
1.34852e+01	2.73196e+02	1.74984e+02	3.36401e+03	4.33613e+00	2.48077e+00	1.14701e+13	0.00000e+00
1.41845e+01	2.73456e+02	1.73061e+02	3.36402e+03	4.33612e+00	2.48075e+00	1.11627e+13	0.00000e+00
1.48639e+01	2.73714e+02	1.71138e+02	3.36402e+03	4.33611e+00	2.48073e+00	1.08669e+13	0.00000e+00
1.55231e+01	2.73969e+02	1.69215e+02	3.36403e+03	4.33610e+00	2.48071e+00	1.05823e+13	0.00000e+00
1.61619e+01	2.74221e+02	1.67292e+02	3.36403e+03	4.33609e+00	2.48068e+00	1.03084e+13	0.00000e+00
1.67801e+01	2.74470e+02	1.65369e+02	3.36403e+03	4.33608e+00	2.48066e+00	1.00446e+13	0.00000e+00
1.73771e+01	2.74716e+02	1.63447e+02	3.36404e+03	4.33606e+00	2.48064e+00	9.79063e+12	0.00000e+00
1.79528e+01	2.74959e+02	1.61524e+02	3.36404e+03	4.33605e+00	2.48062e+00	9.54593e+12	0.00000e+00
1.85068e+01	2.75200e+02	1.59601e+02	3.36404e+03	7.58827e+00	4.34119e+00	9.31014e+12	0.00000e+00
1.90387e+01	2.75437e+02	1.57678e+02	3.36409e+03	7.58847e+00	4.34131e+00	9.08288e+12	0.00000e+00
1.95481e+01	2.75672e+02	1.55755e+02	3.36414e+03	7.58867e+00	4.34143e+00	8.86378e+12	0.00000e+00
2.00347e+01	2.75904e+02	1.53832e+02	3.36419e+03	7.58885e+00	4.34155e+00	8.65250e+12	0.00000e+00
2.04980e+01	2.76132e+02	1.51909e+02	3.36423e+03	7.58903e+00	4.34165e+00	8.44870e+12	0.00000e+00
2.09376e+01	2.76358e+02	1.49986e+02	3.36427e+03	7.58919e+00	4.34175e+00	8.25207e+12	0.00000e+00
2.13529e+01	2.76582e+02	1.48063e+02	3.36431e+03	7.58935e+00	4.34185e+00	8.06231e+12	0.00000e+00
2.17436e+01	2.76802e+02	1.46140e+02	3.36435e+03	7.58949e+00	4.34194e+00	7.87912e+12	0.00000e+00
2.21091e+01	2.77019e+02	1.44218e+02	3.36439e+03	7.58963e+00	4.34202e+00	7.70224e+12	0.00000e+00
2.24488e+01	2.77234e+02	1.42295e+02	3.36442e+03	7.58976e+00	4.34210e+00	7.53141e+12	0.00000e+00
2.27622e+01	2.77445e+02	1.40372e+02	3.36446e+03	7.58989e+00	4.34218e+00	7.36638e+12	0.00000e+00
2.30487e+01	2.77654e+02	1.38449e+02	3.36449e+03	7.59000e+00	4.34225e+00	7.20690e+12	0.00000e+00
2.33076e+01	2.77860e+02	1.36526e+02	3.36451e+03	7.59012e+00	4.34232e+00	7.05276e+12	0.00000e+00
2.35382e+01	2.78063e+02	1.34603e+02	3.36454e+03	7.59022e+00	4.34239e+00	6.90372e+12	0.00000e+00
2.37399e+01	2.78263e+02	1.32680e+02	3.36457e+03	7.59033e+00	4.34246e+00	6.75960e+12	0.00000e+00
2.39118e+01	2.78460e+02	1.30757e+02	3.36459e+03	7.59043e+00	4.34252e+00	6.62018e+12	0.00000e+00
2.40533e+01	2.78654e+02	1.28834e+02	3.36462e+03	7.59052e+00	4.34259e+00	6.48528e+12	0.00000e+00
2.41633e+01	2.78846e+02	1.26911e+02	3.36464e+03	7.59062e+00	4.34265e+00	6.35471e+12	0.00000e+00
2.42411e+01	2.79034e+02	1.24989e+02	3.36466e+03	7.59071e+00	4.34271e+00	6.22830e+12	0.00000e+00
2.42857e+01	2.79220e+02	1.23066e+02	3.36468e+03	7.59080e+00	4.34278e+00	6.10589e+12	0.00000e+00
2.42960e+01	2.79403e+02	1.21143e+02	3.36470e+03	7.59089e+00	4.34284e+00	5.98730e+12	0.00000e+00
2.42710e+01	2.79583e+02	1.19220e+02	3.36472e+03	7.59099e+00	4.34291e+00	5.87239e+12	0.00000e+00
2.42095e+01	2.79760e+02	1.17297e+02	3.36474e+03	7.59108e+00	4.34298e+00	5.76101e+12	0.00000e+00
2.41103e+01	2.79934e+02	1.15374e+02	3.36476e+03	7.59117e+00	4.34305e+00	5.65301e+12	0.00000e+00
2.39720e+01	2.80105e+02	1.13451e+02	3.36478e+03	7.59127e+00	4.34312e+00	5.54826e+12	0.00000e+00
2.37933e+01	2.80274e+02	1.11528e+02	3.36480e+03	7.59137e+00	4.34320e+00	5.44662e+12	0.00000e+00
2.35727e+01	2.80439e+02	1.09605e+02	3.36482e+03	7.59147e+00	4.34328e+00	5.34796e+12	0.00000e+00
2.33086e+01	2.80602e+02	1.07682e+02	3.36484e+03	7.59158e+00	4.34337e+00	5.25217e+12	0.00000e+00
2.29992e+01	2.80762e+02	1.05760e+02	3.36486e+03	7.59169e+00	4.34346e+00	5.15912e+12	0.00000e+00
2.26427e+01	2.80919e+02	1.03837e+02	3.36488e+03	7.59181e+00	4.34356e+00	5.06869e+12	0.00000e+00
2.22371e+01	2.81073e+02	1.01914e+02	3.36490e+03	7.59193e+00	4.34366e+00	4.98077e+12	0.00000e+00
2.17803e+01	2.81224e+02	9.99908e+01	3.36492e+03	7.59207e+00	4.34378e+00	4.89526e+12	0.00000e+00
2.12699e+01	2.81372e+02	9.80679e+01	3.36494e+03	7.59221e+00	4.34390e+00	4.81204e+12	0.00000e+00
2.07036e+01	2.81517e+02	9.61450e+01	3.36497e+03	7.59236e+00	4.34403e+00	4.73101e+12	0.00000e+00
2.00785e+01	2.81660e+02	9.42221e+01	3.36499e+03	7.59252e+00	4.34417e+00	4.65207e+12	0.00000e+00
1.93919e+01	2.81800e+02	9.22992e+01	3.36502e+03	7.59270e+00	4.34432e+00	4.57512e+12	0.00000e+00
1.86404e+01	2.81936e+02	9.03763e+01	3.36505e+03	7.59288e+00	4.34448e+00	4.50005e+12	0.00000e+00
1.78208e+01	2.82070e+02	8.84534e+01	3.36508e+03	7.59308e+00	4.34465e+00	4.42678e+12	0.00000e+00
1.69293e+01	2.82201e+02	8.65305e+01	3.36511e+03	7.59329e+00	4.34484e+00	4.35521e+12	0.00000e+00
1.59618e+01	2.82329e+02	8.46076e+01	3.36514e+03	7.59352e+00	4.34504e+00	4.28523e+12	0.00000e+00
1.49140e+01	2.82455e+02	8.26847e+01	3.36518e+03	7.59377e+00	4.34525e+00	4.21676e+12	0.00000e+00
1.37808e+01	2.82577e+02	8.07618e+01	3.36522e+03	7.59403e+00	4.34549e+00	4.14969e+12	0.00000e+00
1.25571e+01	2.82696e+02	7.88389e+01	3.36526e+03	7.59432e+00	4.34574e+00	4.08394e+12	0.00000e+00
1.12370e+01	2.82813e+02	7.69160e+01	3.36531e+03	7.59463e+00	4.34601e+00	4.01940e+12	0.00000e+00
9.81402e+00	2.82927e+02	7.49931e+01	3.36536e+03	7.59496e+00	4.34630e+00	3.95597e+12	0.00000e+00
8.28109e+00	2.83038e+02	7.30702e+01	3.36541e+03	7.59531e+00	4.34661e+00	3.89356e+12	0.00000e+00
6.63035e+00	2.83146e+02	7.11473e+01	3.36547e+03	7.59569e+00	4.34695e+00	3.83207e+12	0.00000e+00
4.85307e+00	2.83251e+02	6.92244e+01	3.36553e+03	7.59611e+00	4.34731e+00	3.77137e+12	0.00000e+00
2.93953e+00	2.83353e+02	6.73015e+01	3.36560e+03	7.59655e+00	4.34770e+00	3.71137e+12	0.00000e+00
8.78924e-01	2.83452e+02	6.53786e+01	3.36567e+03	7.59703e+00	4.34812e+00	3.65195e+12	0.00000e+00
-1.34089e+00	2.83549e+02	6.34557e+01	3.36574e+03	7.59755e+00	4.34858e+00	3.59298e+12	0.00000e+00
-3.73353e+00	2.83642e+02	6.15328e+01	3.36583e+03	7.59811e+00	4.34907e+00	3.53434e+12	0.00000e+00
-6.31435e+00	2.83733e+02	5.96099e+01	3.36592e+03	7.59871e+00	4.34960e+00	3.47589e+12	0.00000e+00
-9.10070e+00	2.83821e+02	5.76870e+01	3.36601e+03	7.59936e+00	4.35017e+00	3.41748e+12	0.00000e+00
-1.21123e+01	2.83906e+02	5.57641e+01	3.36612e+03	7.60007e+00	4.35079e+00	3.35896e+12	0.00000e+00
-1.53716e+01	2.83988e+02	5.38412e+01	3.36623e+03	7.60083e+00	4.35146e+00	3.30016e+12	0.00000e+00
-1.89045e+01	2.84067e+02	5.19183e+01	3.36635e+03	7.60166e+00	4.35219e+00	3.24088e+12	0.00000e+00
-2.27404e+01	2.84143e+02	4.99954e+01	3.36649e+03	7.60256e+00	4.35298e+00	3.18093e+12	0.00000e+00
-2.69138e+01	2.84216e+02	4.80725e+01	3.36663e+03	7.60354e+00	4.35385e+00	3.12007e+12	0.00000e+00
-3.14645e+01	2.84287e+02	4.61496e+01	3.36679e+03	7.60462e+00	4.35479e+00	3.05806e+12	0.00000e+00
-3.64391e+01	2.84355e+02	4.42267e+01	3.36696e+03	7.60579e+00	4.35582e+00	2.99462e+12	0.00000e+00
-4.18927e+01	2.84419e+02	4.23038e+01	3.36715e+03	7.60707e+00	4.35694e+00	2.92942e+12	0.00000e+00
-4.78905e+01	2.84481e+02	4.03809e+01	3.36736e+03	7.60848e+00	4.35818e+00	2.86212e+12	0.00000e+00
-5.45104e+01	2.84540e+02	3.84580e+01	3.36759e+03	7.61004e+00	4.35955e+00	2.79231e+12	0.00000e+00
-6.18462e+01	2.84596e+02	3.65351e+01	3.36784e+03	7.61177e+00	4.36107e+00	2.71952e+12	0.00000e+00
-7.00122e+01	2.84650e+02	3.46122e+01	3.36811e+03	7.61369e+00	4.36275e+00	2.64322e+12	0.00000e+00
-7.91487e+01	2.84700e+02	3.26893e+01	3.36842e+03	7.61584e+00	4.36464e+00	2.56279e+12	0.00000e+00
-8.94298e+01	2.84748e+02	3.07664e+01	3.36877e+03	7.61825e+00	4.36676e+00	2.47751e+12	0.00000e+00
-1.01075e+02	2.84792e+02	2.88435e+01	3.36916e+03	7.62098e+00	4.36916e+00	2.38654e+12	0.00000e+00
-1.14364e+02	2.84834e+02	2.69206e+01	3.36959e+03	7.62409e+00	4.37189e+00	2.28890e+12	0.00000e+00
-1.29658e+02	2.84873e+02	2.49977e+01	3.37009e+03	7.62766e+00	4.37503e+00	2.18343e+12	0.00000e+00
-1.47437e+02	2.84909e+02	2.30748e+01	3.37067e+03	7.63180e+00	4.37868e+00	2.06874e+12	0.00000e+00
-1.68344e+02	2.84942e+02	2.11519e+01	3.37133e+03	7.63667e+00	4.38296e+00	1.94324e+12	0.00000e+00
-1.93268e+02	2.84972e+02	1.92290e+01	3.37211e+03	7.64246e+00	4.38805e+00	1.80503e+12	0.00000e+00
-2.23473e+02	2.85000e+02	1.73061e+01	3.37304e+03	7.64946e+00	4.39422e+00	1.65193e+12	0.00000e+00
-2.60812e+02	2.85024e+02	1.53832e+01	3.37416e+03	7.65810e+00	4.40183e+00	1.48151e+12	0.00000e+00
-3.08125e+02	2.85046e+02	1.34603e+01	3.37554e+03	7.66903e+00	4.41146e+00	1.29127e+12	0.00000e+00
-3.69988e+02	2.85064e+02	1.15374e+01	3.37728e+03	7.68329e+00	4.42403e+00	1.07915e+12	0.00000e+00
-4.54275e+02	2.85080e+02	9.61450e+00	3.37956e+03	7.70269e+00	4.44113e+00	8.44787e+11	0.00000e+00
-5.75772e+02	2.85093e+02	7.69160e+00	3.38266e+03	7.73060e+00	4.46575e+00	5.92557e+11	0.00000e+00
-7.65832e+02	2.85103e+02	5.76870e+00	3.38711e+03	7.77421e+00	4.50422e+00	3.38430e+11	0.00000e+00
-1.10421e+03	2.85110e+02	3.84580e+00	3.39406e+03	7.85176e+00	4.57264e+00	1.22587e+11	0.00000e+00
-1.86717e+03	2.85115e+02	1.92290e+00	3.40642e+03	8.02645e+00	4.72682e+00	1.13518e+10	0.00000e+00
-4.93024e+03	NaN	0.00000e+00	3.43426e+03	NaN	NaN	NaN	NaN
-4.93024e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
