P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.66397e+00	2.69535e+02	2.00787e+02	9.95070e+02	1.46307e+00	0.00000e+00	0.00000e+00	NaN
5.76481e+00	2.69536e+02	1.99994e+02	9.95117e+02	1.46329e+00	0.00000e+00	0.00000e+00	NaN
5.86565e+00	2.69536e+02	1.99203e+02	9.95164e+02	1.46350e+00	0.00000e+00	0.00000e+00	NaN
5.96649e+00	2.69536e+02	1.98414e+02	9.95211e+02	1.46371e+00	0.00000e+00	0.00000e+00	NaN
6.06732e+00	2.69536e+02	1.97628e+02	9.95258e+02	1.46392e+00	0.00000e+00	0.00000e+00	NaN
6.16816e+00	2.69537e+02	1.96843e+02	9.95305e+02	1.46414e+00	0.00000e+00	0.00000e+00	NaN
6.26900e+00	2.69537e+02	1.96062e+02	9.95352e+02	1.46435e+00	0.00000e+00	0.00000e+00	NaN
6.36984e+00	2.69537e+02	1.95282e+02	9.95399e+02	1.46456e+00	0.00000e+00	0.00000e+00	NaN
6.47068e+00	2.69537e+02	1.94505e+02	9.95446e+02	1.46478e+00	0.00000e+00	0.00000e+00	NaN
6.57151e+00	2.69538e+02	1.93730e+02	9.95493e+02	1.46499e+00	0.00000e+00	0.00000e+00	NaN
6.67235e+00	2.69538e+02	1.92958e+02	9.95540e+02	1.46520e+00	0.00000e+00	0.00000e+00	NaN
6.77319e+00	2.69538e+02	1.92188e+02	9.95587e+02	1.46541e+00	0.00000e+00	0.00000e+00	NaN
6.87403e+00	2.69538e+02	1.91420e+02	9.95634e+02	1.46563e+00	0.00000e+00	0.00000e+00	NaN
6.97487e+00	2.69539e+02	1.90655e+02	2.69671e+03	0.00000e+00	0.00000e+00	1.70539e+13	0.00000e+00
7.66448e+00	2.69822e+02	1.88729e+02	2.69671e+03	3.74156e+00	2.14833e+00	1.65409e+13	0.00000e+00
8.34540e+00	2.70102e+02	1.86803e+02	2.69673e+03	3.74189e+00	2.14835e+00	1.60492e+13	0.00000e+00
9.01758e+00	2.70380e+02	1.84877e+02	2.69674e+03	3.74222e+00	2.14838e+00	1.55778e+13	0.00000e+00
9.68098e+00	2.70654e+02	1.82952e+02	2.69676e+03	3.74254e+00	2.14841e+00	1.51258e+13	0.00000e+00
1.03356e+01	2.70926e+02	1.81026e+02	2.69677e+03	3.74285e+00	2.14843e+00	1.46922e+13	0.00000e+00
1.09813e+01	2.71194e+02	1.79100e+02	2.69678e+03	3.74316e+00	2.14846e+00	1.42762e+13	0.00000e+00
1.16182e+01	2.71460e+02	1.77174e+02	2.69680e+03	3.74347e+00	2.14848e+00	1.38769e+13	0.00000e+00
1.22461e+01	2.71723e+02	1.75248e+02	2.69681e+03	3.74377e+00	2.14851e+00	1.34936e+13	0.00000e+00
1.28650e+01	2.71984e+02	1.73323e+02	2.69683e+03	3.74407e+00	2.14853e+00	1.31254e+13	0.00000e+00
1.34749e+01	2.72241e+02	1.71397e+02	2.69684e+03	3.74436e+00	2.14856e+00	1.27719e+13	0.00000e+00
1.40756e+01	2.72495e+02	1.69471e+02	2.69685e+03	3.74465e+00	2.14858e+00	1.24321e+13	0.00000e+00
1.46673e+01	2.72747e+02	1.67545e+02	2.69687e+03	3.74493e+00	2.14860e+00	1.21056e+13	0.00000e+00
1.52497e+01	2.72995e+02	1.65619e+02	2.69688e+03	3.74521e+00	2.14863e+00	1.17918e+13	0.00000e+00
1.58229e+01	2.73241e+02	1.63694e+02	2.69689e+03	3.74548e+00	2.14865e+00	1.14900e+13	0.00000e+00
1.63868e+01	2.73484e+02	1.61768e+02	2.69690e+03	3.74575e+00	2.14867e+00	1.11998e+13	0.00000e+00
1.69413e+01	2.73724e+02	1.59842e+02	2.69691e+03	6.55553e+00	3.76021e+00	1.09206e+13	0.00000e+00
1.74863e+01	2.73961e+02	1.57916e+02	2.69693e+03	6.55598e+00	3.76024e+00	1.06520e+13	0.00000e+00
1.80219e+01	2.74196e+02	1.55990e+02	2.69694e+03	6.55643e+00	3.76028e+00	1.03935e+13	0.00000e+00
1.85478e+01	2.74427e+02	1.54065e+02	2.69695e+03	6.55687e+00	3.76031e+00	1.01446e+13	0.00000e+00
1.90641e+01	2.74655e+02	1.52139e+02	2.69696e+03	6.55729e+00	3.76034e+00	9.90499e+12	0.00000e+00
1.95706e+01	2.74881e+02	1.50213e+02	2.69697e+03	6.55771e+00	3.76038e+00	9.67422e+12	0.00000e+00
2.00672e+01	2.75104e+02	1.48287e+02	2.69698e+03	6.55813e+00	3.76041e+00	9.45193e+12	0.00000e+00
2.05540e+01	2.75324e+02	1.46361e+02	2.69699e+03	6.55849e+00	3.76040e+00	9.23776e+12	0.00000e+00
2.10307e+01	2.75541e+02	1.44436e+02	2.69700e+03	6.55884e+00	3.76040e+00	9.03138e+12	0.00000e+00
2.14973e+01	2.75755e+02	1.42510e+02	2.69701e+03	6.55918e+00	3.76039e+00	8.83246e+12	0.00000e+00
2.19536e+01	2.75966e+02	1.40584e+02	2.69702e+03	6.55952e+00	3.76039e+00	8.64070e+12	0.00000e+00
2.23996e+01	2.76175e+02	1.38658e+02	2.69703e+03	6.55987e+00	3.76041e+00	8.45581e+12	0.00000e+00
2.28352e+01	2.76380e+02	1.36732e+02	2.69704e+03	6.56023e+00	3.76043e+00	8.27750e+12	0.00000e+00
2.32601e+01	2.76583e+02	1.34806e+02	2.69705e+03	6.56058e+00	3.76046e+00	8.10552e+12	0.00000e+00
2.36744e+01	2.76783e+02	1.32881e+02	2.69705e+03	6.56092e+00	3.76048e+00	7.93960e+12	0.00000e+00
2.40778e+01	2.76980e+02	1.30955e+02	2.69706e+03	6.56125e+00	3.76051e+00	7.77951e+12	0.00000e+00
2.44702e+01	2.77174e+02	1.29029e+02	2.69707e+03	6.56475e+00	3.76155e+00	7.62502e+12	0.00000e+00
2.48514e+01	2.77365e+02	1.27103e+02	2.69708e+03	6.56909e+00	3.76286e+00	7.47591e+12	0.00000e+00
2.52213e+01	2.77553e+02	1.25177e+02	2.69708e+03	6.57331e+00	3.76413e+00	7.33197e+12	0.00000e+00
2.55797e+01	2.77738e+02	1.23252e+02	2.69709e+03	6.57739e+00	3.76537e+00	7.19300e+12	0.00000e+00
2.59264e+01	2.77921e+02	1.21326e+02	2.69710e+03	6.58135e+00	3.76656e+00	7.05881e+12	0.00000e+00
2.62612e+01	2.78101e+02	1.19400e+02	2.69710e+03	6.58434e+00	3.76744e+00	6.92922e+12	0.00000e+00
2.65840e+01	2.78277e+02	1.17474e+02	2.69711e+03	6.58460e+00	3.76746e+00	6.80405e+12	0.00000e+00
2.68944e+01	2.78451e+02	1.15548e+02	2.69711e+03	6.58485e+00	3.76747e+00	6.68314e+12	0.00000e+00
2.71922e+01	2.78622e+02	1.13623e+02	2.69712e+03	6.58508e+00	3.76748e+00	6.56633e+12	0.00000e+00
2.74772e+01	2.78791e+02	1.11697e+02	2.69712e+03	6.58530e+00	3.76749e+00	6.45346e+12	0.00000e+00
2.77491e+01	2.78956e+02	1.09771e+02	2.69713e+03	6.58552e+00	3.76750e+00	6.34440e+12	0.00000e+00
2.80076e+01	2.79118e+02	1.07845e+02	2.69713e+03	6.58572e+00	3.76750e+00	6.23899e+12	0.00000e+00
2.82524e+01	2.79278e+02	1.05919e+02	2.69713e+03	6.58589e+00	3.76750e+00	6.13711e+12	0.00000e+00
2.84831e+01	2.79434e+02	1.03994e+02	2.69714e+03	6.58604e+00	3.76748e+00	6.03863e+12	0.00000e+00
2.86994e+01	2.79588e+02	1.02068e+02	2.69714e+03	6.58617e+00	3.76746e+00	5.94343e+12	0.00000e+00
2.89009e+01	2.79739e+02	1.00142e+02	2.69714e+03	6.58629e+00	3.76743e+00	5.85138e+12	0.00000e+00
2.90871e+01	2.79887e+02	9.82162e+01	2.69714e+03	6.58639e+00	3.76741e+00	5.76239e+12	0.00000e+00
2.92577e+01	2.80032e+02	9.62904e+01	2.69714e+03	6.58648e+00	3.76738e+00	5.67633e+12	0.00000e+00
2.94121e+01	2.80175e+02	9.43645e+01	2.69714e+03	6.58656e+00	3.76736e+00	5.59310e+12	0.00000e+00
2.95497e+01	2.80314e+02	9.24387e+01	2.69714e+03	6.58662e+00	3.76733e+00	5.51260e+12	0.00000e+00
2.96701e+01	2.80451e+02	9.05129e+01	2.69714e+03	6.58667e+00	3.76730e+00	5.43474e+12	0.00000e+00
2.97725e+01	2.80584e+02	8.85871e+01	2.69714e+03	6.58670e+00	3.76727e+00	5.35942e+12	0.00000e+00
2.98563e+01	2.80715e+02	8.66613e+01	2.69714e+03	6.58672e+00	3.76724e+00	5.28656e+12	0.00000e+00
2.99207e+01	2.80843e+02	8.47355e+01	2.69713e+03	6.58672e+00	3.76721e+00	5.21606e+12	0.00000e+00
2.99649e+01	2.80968e+02	8.28097e+01	2.69713e+03	6.58671e+00	3.76718e+00	5.14784e+12	0.00000e+00
2.99881e+01	2.81090e+02	8.08839e+01	2.69713e+03	6.58668e+00	3.76714e+00	5.08182e+12	0.00000e+00
2.99892e+01	2.81210e+02	7.89581e+01	2.69712e+03	6.58663e+00	3.76711e+00	5.01792e+12	0.00000e+00
2.99672e+01	2.81326e+02	7.70323e+01	2.69711e+03	6.58657e+00	3.76708e+00	4.95606e+12	0.00000e+00
2.99209e+01	2.81439e+02	7.51065e+01	2.69711e+03	6.58648e+00	3.76705e+00	4.89617e+12	0.00000e+00
2.98490e+01	2.81550e+02	7.31807e+01	2.69710e+03	6.58638e+00	3.76701e+00	4.83817e+12	0.00000e+00
2.97501e+01	2.81658e+02	7.12549e+01	2.69709e+03	6.58625e+00	3.76698e+00	4.78199e+12	0.00000e+00
2.96224e+01	2.81763e+02	6.93291e+01	2.69708e+03	6.58610e+00	3.76695e+00	4.72755e+12	0.00000e+00
2.94643e+01	2.81865e+02	6.74032e+01	2.69707e+03	6.58593e+00	3.76692e+00	4.67480e+12	0.00000e+00
2.92738e+01	2.81964e+02	6.54774e+01	2.69706e+03	6.58573e+00	3.76689e+00	4.62364e+12	0.00000e+00
2.90486e+01	2.82060e+02	6.35516e+01	2.69705e+03	6.58551e+00	3.76685e+00	4.57403e+12	0.00000e+00
2.87863e+01	2.82154e+02	6.16258e+01	2.69703e+03	6.58525e+00	3.76682e+00	4.52587e+12	0.00000e+00
2.84839e+01	2.82244e+02	5.97000e+01	2.69702e+03	6.58497e+00	3.76679e+00	4.47910e+12	0.00000e+00
2.81384e+01	2.82332e+02	5.77742e+01	2.69700e+03	6.58464e+00	3.76675e+00	4.43365e+12	0.00000e+00
2.77461e+01	2.82417e+02	5.58484e+01	2.69698e+03	6.58422e+00	3.76666e+00	4.38943e+12	0.00000e+00
2.73029e+01	2.82499e+02	5.39226e+01	2.69696e+03	6.58374e+00	3.76657e+00	4.34637e+12	0.00000e+00
2.68039e+01	2.82578e+02	5.19968e+01	2.69693e+03	6.58321e+00	3.76646e+00	4.30438e+12	0.00000e+00
2.62439e+01	2.82654e+02	5.00710e+01	2.69691e+03	6.58262e+00	3.76634e+00	4.26337e+12	0.00000e+00
2.56165e+01	2.82727e+02	4.81452e+01	2.69688e+03	6.57593e+00	3.76429e+00	4.22324e+12	0.00000e+00
2.49144e+01	2.82798e+02	4.62194e+01	2.69685e+03	6.56773e+00	3.76177e+00	4.18390e+12	0.00000e+00
2.41289e+01	2.82865e+02	4.42936e+01	2.69682e+03	6.55901e+00	3.75909e+00	4.14521e+12	0.00000e+00
2.32501e+01	2.82930e+02	4.23678e+01	2.69678e+03	6.55809e+00	3.75892e+00	4.10706e+12	0.00000e+00
2.22659e+01	2.82992e+02	4.04419e+01	2.69674e+03	6.55707e+00	3.75873e+00	4.06930e+12	0.00000e+00
2.11621e+01	2.83051e+02	3.85161e+01	2.69669e+03	6.55596e+00	3.75854e+00	4.03175e+12	0.00000e+00
1.99214e+01	2.83107e+02	3.65903e+01	2.69664e+03	6.55471e+00	3.75832e+00	3.99422e+12	0.00000e+00
1.85228e+01	2.83160e+02	3.46645e+01	2.69659e+03	6.55327e+00	3.75806e+00	3.95649e+12	0.00000e+00
1.69406e+01	2.83210e+02	3.27387e+01	2.69652e+03	6.55165e+00	3.75776e+00	3.91829e+12	0.00000e+00
1.51429e+01	2.83258e+02	3.08129e+01	2.69645e+03	6.54981e+00	3.75743e+00	3.87927e+12	0.00000e+00
1.30895e+01	2.83302e+02	2.88871e+01	2.69637e+03	6.54771e+00	3.75706e+00	3.83905e+12	0.00000e+00
1.07291e+01	2.83344e+02	2.69613e+01	2.69629e+03	6.54530e+00	3.75663e+00	3.79711e+12	0.00000e+00
7.99524e+00	2.83383e+02	2.50355e+01	2.69618e+03	6.54251e+00	3.75613e+00	3.75282e+12	0.00000e+00
4.80035e+00	2.83419e+02	2.31097e+01	2.69606e+03	6.53926e+00	3.75556e+00	3.70535e+12	0.00000e+00
1.02642e+00	2.83452e+02	2.11839e+01	2.69593e+03	6.53549e+00	3.75488e+00	3.65363e+12	0.00000e+00
-3.48936e+00	2.83482e+02	1.92581e+01	2.69576e+03	6.53123e+00	3.75406e+00	3.59619e+12	0.00000e+00
-8.97807e+00	2.83509e+02	1.73323e+01	2.69557e+03	6.52607e+00	3.75306e+00	3.53103e+12	0.00000e+00
-1.57790e+01	2.83534e+02	1.54065e+01	2.69534e+03	6.51968e+00	3.75182e+00	3.45529e+12	0.00000e+00
-2.44111e+01	2.83555e+02	1.34806e+01	2.69504e+03	6.51156e+00	3.75026e+00	3.36475e+12	0.00000e+00
-3.57106e+01	2.83574e+02	1.15548e+01	2.69468e+03	6.50095e+00	3.74821e+00	3.25297e+12	0.00000e+00
-5.11148e+01	2.83590e+02	9.62904e+00	2.69419e+03	6.48648e+00	3.74542e+00	3.10953e+12	0.00000e+00
-7.33203e+01	2.83603e+02	7.70323e+00	2.69354e+03	6.46563e+00	3.74140e+00	2.91654e+12	0.00000e+00
-1.08037e+02	2.83613e+02	5.77742e+00	2.69259e+03	6.43303e+00	3.73512e+00	2.64076e+12	0.00000e+00
-1.69764e+02	2.83620e+02	3.85161e+00	2.69111e+03	6.37508e+00	3.72396e+00	2.21426e+12	0.00000e+00
-3.08610e+02	2.83624e+02	1.92581e+00	2.68849e+03	6.24473e+00	3.69885e+00	1.48720e+12	0.00000e+00
-8.63502e+02	NaN	0.00000e+00	2.68257e+03	NaN	NaN	NaN	NaN
-8.63502e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
