P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.83884e+01	2.77259e+02	1.59482e+02	3.36434e+03	7.58968e+00	4.34220e+00	7.42349e+12	0.00000e+00
1.89766e+01	2.77530e+02	1.57297e+02	3.36439e+03	7.58988e+00	4.34232e+00	7.22007e+12	0.00000e+00
1.95354e+01	2.77797e+02	1.55112e+02	3.36444e+03	7.59006e+00	4.34243e+00	7.02486e+12	0.00000e+00
2.00642e+01	2.78060e+02	1.52928e+02	3.36448e+03	7.59023e+00	4.34253e+00	6.83747e+12	0.00000e+00
2.05622e+01	2.78319e+02	1.50743e+02	3.36453e+03	7.59039e+00	4.34262e+00	6.65752e+12	0.00000e+00
2.10287e+01	2.78575e+02	1.48558e+02	3.36457e+03	7.59054e+00	4.34271e+00	6.48466e+12	0.00000e+00
2.14631e+01	2.78827e+02	1.46373e+02	3.36461e+03	7.59068e+00	4.34280e+00	6.31855e+12	0.00000e+00
2.18647e+01	2.79076e+02	1.44189e+02	3.36464e+03	7.59081e+00	4.34288e+00	6.15889e+12	0.00000e+00
2.22324e+01	2.79320e+02	1.42004e+02	3.36467e+03	7.59094e+00	4.34295e+00	6.00536e+12	0.00000e+00
2.25656e+01	2.79561e+02	1.39819e+02	3.36471e+03	7.59106e+00	4.34303e+00	5.85768e+12	0.00000e+00
2.28632e+01	2.79798e+02	1.37635e+02	3.36474e+03	7.59118e+00	4.34310e+00	5.71559e+12	0.00000e+00
2.31244e+01	2.80031e+02	1.35450e+02	3.36476e+03	7.59129e+00	4.34317e+00	5.57882e+12	0.00000e+00
2.33480e+01	2.80261e+02	1.33265e+02	3.36479e+03	7.59139e+00	4.34323e+00	5.44714e+12	0.00000e+00
2.35329e+01	2.80487e+02	1.31081e+02	3.36482e+03	7.59150e+00	4.34330e+00	5.32030e+12	0.00000e+00
2.36779e+01	2.80709e+02	1.28896e+02	3.36484e+03	7.59160e+00	4.34337e+00	5.19809e+12	0.00000e+00
2.37819e+01	2.80928e+02	1.26711e+02	3.36487e+03	7.59171e+00	4.34344e+00	5.08030e+12	0.00000e+00
2.38433e+01	2.81142e+02	1.24527e+02	3.36489e+03	7.59181e+00	4.34351e+00	4.96672e+12	0.00000e+00
2.38608e+01	2.81353e+02	1.22342e+02	3.36491e+03	7.59192e+00	4.34359e+00	4.85717e+12	0.00000e+00
2.38329e+01	2.81560e+02	1.20157e+02	3.36494e+03	7.59203e+00	4.34367e+00	4.75145e+12	0.00000e+00
2.37577e+01	2.81764e+02	1.17973e+02	3.36496e+03	7.59214e+00	4.34375e+00	4.64940e+12	0.00000e+00
2.36336e+01	2.81964e+02	1.15788e+02	3.36498e+03	7.59226e+00	4.34384e+00	4.55085e+12	0.00000e+00
2.34585e+01	2.82160e+02	1.13603e+02	3.36501e+03	7.59239e+00	4.34394e+00	4.45563e+12	0.00000e+00
2.32305e+01	2.82352e+02	1.11419e+02	3.36503e+03	7.59252e+00	4.34404e+00	4.36359e+12	0.00000e+00
2.29472e+01	2.82541e+02	1.09234e+02	3.36506e+03	7.59266e+00	4.34416e+00	4.27459e+12	0.00000e+00
2.26062e+01	2.82725e+02	1.07049e+02	3.36509e+03	7.59282e+00	4.34428e+00	4.18847e+12	0.00000e+00
2.22050e+01	2.82906e+02	1.04865e+02	3.36511e+03	7.59298e+00	4.34441e+00	4.10511e+12	0.00000e+00
2.17405e+01	2.83084e+02	1.02680e+02	3.36514e+03	7.59316e+00	4.34455e+00	4.02436e+12	0.00000e+00
2.12098e+01	2.83257e+02	1.00495e+02	3.36518e+03	7.59335e+00	4.34471e+00	3.94611e+12	0.00000e+00
2.06095e+01	2.83427e+02	9.83105e+01	3.36521e+03	7.59355e+00	4.34488e+00	3.87022e+12	0.00000e+00
1.99358e+01	2.83593e+02	9.61259e+01	3.36525e+03	7.59378e+00	4.34507e+00	3.79657e+12	0.00000e+00
1.91848e+01	2.83756e+02	9.39412e+01	3.36529e+03	7.59402e+00	4.34527e+00	3.72505e+12	0.00000e+00
1.83520e+01	2.83915e+02	9.17565e+01	3.36533e+03	7.59429e+00	4.34549e+00	3.65553e+12	0.00000e+00
1.74327e+01	2.84069e+02	8.95718e+01	3.36538e+03	7.59457e+00	4.34573e+00	3.58791e+12	0.00000e+00
1.64215e+01	2.84221e+02	8.73871e+01	3.36543e+03	7.59488e+00	4.34599e+00	3.52207e+12	0.00000e+00
1.53127e+01	2.84368e+02	8.52025e+01	3.36548e+03	7.59522e+00	4.34628e+00	3.45789e+12	0.00000e+00
1.40998e+01	2.84512e+02	8.30178e+01	3.36554e+03	7.59559e+00	4.34659e+00	3.39527e+12	0.00000e+00
1.27756e+01	2.84652e+02	8.08331e+01	3.36560e+03	7.59599e+00	4.34692e+00	3.33409e+12	0.00000e+00
1.13322e+01	2.84788e+02	7.86484e+01	3.36567e+03	7.59642e+00	4.34729e+00	3.27424e+12	0.00000e+00
9.76098e+00	2.84921e+02	7.64638e+01	3.36575e+03	7.59689e+00	4.34769e+00	3.21560e+12	0.00000e+00
8.05196e+00	2.85050e+02	7.42791e+01	3.36583e+03	7.59741e+00	4.34812e+00	3.15807e+12	0.00000e+00
6.19421e+00	2.85175e+02	7.20944e+01	3.36591e+03	7.59796e+00	4.34859e+00	3.10152e+12	0.00000e+00
4.17538e+00	2.85296e+02	6.99097e+01	3.36601e+03	7.59857e+00	4.34910e+00	3.04582e+12	0.00000e+00
1.98156e+00	2.85414e+02	6.77250e+01	3.36611e+03	7.59923e+00	4.34965e+00	2.99085e+12	0.00000e+00
-4.02979e-01	2.85528e+02	6.55404e+01	3.36623e+03	7.59994e+00	4.35025e+00	2.93648e+12	0.00000e+00
-2.99610e+00	2.85638e+02	6.33557e+01	3.36635e+03	7.60072e+00	4.35091e+00	2.88256e+12	0.00000e+00
-5.81817e+00	2.85744e+02	6.11710e+01	3.36649e+03	7.60157e+00	4.35163e+00	2.82893e+12	0.00000e+00
-8.89254e+00	2.85847e+02	5.89863e+01	3.36663e+03	7.60250e+00	4.35241e+00	2.77544e+12	0.00000e+00
-1.22461e+01	2.85946e+02	5.68016e+01	3.36679e+03	7.60351e+00	4.35326e+00	2.72192e+12	0.00000e+00
-1.59098e+01	2.86041e+02	5.46170e+01	3.36697e+03	7.60462e+00	4.35419e+00	2.66816e+12	0.00000e+00
-1.99199e+01	2.86132e+02	5.24323e+01	3.36716e+03	7.60583e+00	4.35521e+00	2.61396e+12	0.00000e+00
-2.43187e+01	2.86220e+02	5.02476e+01	3.36737e+03	7.60716e+00	4.35633e+00	2.55908e+12	0.00000e+00
-2.91560e+01	2.86304e+02	4.80629e+01	3.36760e+03	7.60862e+00	4.35757e+00	2.50326e+12	0.00000e+00
-3.44909e+01	2.86384e+02	4.58783e+01	3.36785e+03	7.61024e+00	4.35893e+00	2.44620e+12	0.00000e+00
-4.03940e+01	2.86461e+02	4.36936e+01	3.36813e+03	7.61203e+00	4.36043e+00	2.38758e+12	0.00000e+00
-4.69504e+01	2.86534e+02	4.15089e+01	3.36844e+03	7.61402e+00	4.36210e+00	2.32701e+12	0.00000e+00
-5.42637e+01	2.86603e+02	3.93242e+01	3.36878e+03	7.61623e+00	4.36397e+00	2.26405e+12	0.00000e+00
-6.24608e+01	2.86668e+02	3.71395e+01	3.36916e+03	7.61871e+00	4.36606e+00	2.19819e+12	0.00000e+00
-7.17000e+01	2.86730e+02	3.49549e+01	3.36959e+03	7.62151e+00	4.36841e+00	2.12884e+12	0.00000e+00
-8.21797e+01	2.86788e+02	3.27702e+01	3.37007e+03	7.62468e+00	4.37108e+00	2.05529e+12	0.00000e+00
-9.41536e+01	2.86842e+02	3.05855e+01	3.37062e+03	7.62829e+00	4.37413e+00	1.97673e+12	0.00000e+00
-1.07950e+02	2.86892e+02	2.84008e+01	3.37124e+03	7.63245e+00	4.37763e+00	1.89216e+12	0.00000e+00
-1.24003e+02	2.86939e+02	2.62161e+01	3.37196e+03	7.63729e+00	4.38170e+00	1.80042e+12	0.00000e+00
-1.42896e+02	2.86982e+02	2.40315e+01	3.37279e+03	7.64297e+00	4.38649e+00	1.70008e+12	0.00000e+00
-1.65436e+02	2.87021e+02	2.18468e+01	3.37377e+03	7.64974e+00	4.39220e+00	1.58944e+12	0.00000e+00
-1.92767e+02	2.87057e+02	1.96621e+01	3.37493e+03	7.65793e+00	4.39910e+00	1.46648e+12	0.00000e+00
-2.26572e+02	2.87088e+02	1.74774e+01	3.37634e+03	7.66804e+00	4.40763e+00	1.32881e+12	0.00000e+00
-2.69425e+02	2.87116e+02	1.52928e+01	3.37808e+03	7.68084e+00	4.41843e+00	1.17376e+12	0.00000e+00
-3.25478e+02	2.87141e+02	1.31081e+01	3.38028e+03	7.69755e+00	4.43253e+00	9.98571e+11	0.00000e+00
-4.01876e+02	2.87161e+02	1.09234e+01	3.38315e+03	7.72029e+00	4.45173e+00	8.01269e+11	0.00000e+00
-5.12039e+02	2.87178e+02	8.73871e+00	3.38706e+03	7.75304e+00	4.47937e+00	5.82812e+11	0.00000e+00
-6.84424e+02	2.87191e+02	6.55404e+00	3.39268e+03	7.80420e+00	4.52257e+00	3.52773e+11	0.00000e+00
-9.91459e+02	2.87200e+02	4.36936e+00	3.40147e+03	7.89523e+00	4.59945e+00	1.42199e+11	0.00000e+00
-1.68415e+03	2.87206e+02	2.18468e+00	3.41709e+03	8.10041e+00	4.77276e+00	1.70223e+10	0.00000e+00
-4.46774e+03	NaN	0.00000e+00	3.45229e+03	NaN	NaN	NaN	NaN
-4.46774e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
