P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.01352e+01	2.77657e+02	1.53608e+02	3.36443e+03	7.58997e+00	4.34234e+00	7.14471e+12	0.00000e+00
2.06151e+01	2.77886e+02	1.51688e+02	3.36447e+03	7.59012e+00	4.34243e+00	6.97866e+12	0.00000e+00
2.10718e+01	2.78112e+02	1.49768e+02	3.36451e+03	7.59026e+00	4.34251e+00	6.81840e+12	0.00000e+00
2.15048e+01	2.78336e+02	1.47848e+02	3.36455e+03	7.59039e+00	4.34259e+00	6.66370e+12	0.00000e+00
2.19136e+01	2.78556e+02	1.45928e+02	3.36458e+03	7.59051e+00	4.34266e+00	6.51433e+12	0.00000e+00
2.22979e+01	2.78774e+02	1.44008e+02	3.36461e+03	7.59063e+00	4.34273e+00	6.37007e+12	0.00000e+00
2.26570e+01	2.78989e+02	1.42088e+02	3.36464e+03	7.59074e+00	4.34279e+00	6.23071e+12	0.00000e+00
2.29904e+01	2.79201e+02	1.40167e+02	3.36467e+03	7.59084e+00	4.34285e+00	6.09605e+12	0.00000e+00
2.32975e+01	2.79410e+02	1.38247e+02	3.36469e+03	7.59094e+00	4.34291e+00	5.96589e+12	0.00000e+00
2.35777e+01	2.79616e+02	1.36327e+02	3.36472e+03	7.59104e+00	4.34297e+00	5.84006e+12	0.00000e+00
2.38304e+01	2.79819e+02	1.34407e+02	3.36474e+03	7.59113e+00	4.34303e+00	5.71838e+12	0.00000e+00
2.40549e+01	2.80020e+02	1.32487e+02	3.36477e+03	7.59122e+00	4.34308e+00	5.60069e+12	0.00000e+00
2.42504e+01	2.80217e+02	1.30567e+02	3.36479e+03	7.59131e+00	4.34314e+00	5.48681e+12	0.00000e+00
2.44161e+01	2.80412e+02	1.28647e+02	3.36481e+03	7.59139e+00	4.34319e+00	5.37661e+12	0.00000e+00
2.45513e+01	2.80603e+02	1.26727e+02	3.36483e+03	7.59147e+00	4.34325e+00	5.26992e+12	0.00000e+00
2.46552e+01	2.80792e+02	1.24807e+02	3.36485e+03	7.59156e+00	4.34330e+00	5.16662e+12	0.00000e+00
2.47267e+01	2.80978e+02	1.22887e+02	3.36487e+03	7.59164e+00	4.34336e+00	5.06657e+12	0.00000e+00
2.47649e+01	2.81161e+02	1.20966e+02	3.36489e+03	7.59173e+00	4.34342e+00	4.96963e+12	0.00000e+00
2.47687e+01	2.81341e+02	1.19046e+02	3.36491e+03	7.59182e+00	4.34348e+00	4.87569e+12	0.00000e+00
2.47371e+01	2.81519e+02	1.17126e+02	3.36493e+03	7.59190e+00	4.34355e+00	4.78462e+12	0.00000e+00
2.46689e+01	2.81693e+02	1.15206e+02	3.36494e+03	7.59200e+00	4.34361e+00	4.69630e+12	0.00000e+00
2.45628e+01	2.81865e+02	1.13286e+02	3.36496e+03	7.59210e+00	4.34369e+00	4.61063e+12	0.00000e+00
2.44175e+01	2.82033e+02	1.11366e+02	3.36498e+03	7.59220e+00	4.34377e+00	4.52750e+12	0.00000e+00
2.42315e+01	2.82199e+02	1.09446e+02	3.36500e+03	7.59230e+00	4.34385e+00	4.44680e+12	0.00000e+00
2.40032e+01	2.82362e+02	1.07526e+02	3.36502e+03	7.59242e+00	4.34394e+00	4.36844e+12	0.00000e+00
2.37312e+01	2.82522e+02	1.05606e+02	3.36505e+03	7.59254e+00	4.34404e+00	4.29232e+12	0.00000e+00
2.34135e+01	2.82679e+02	1.03686e+02	3.36507e+03	7.59267e+00	4.34414e+00	4.21834e+12	0.00000e+00
2.30482e+01	2.82833e+02	1.01765e+02	3.36509e+03	7.59281e+00	4.34426e+00	4.14641e+12	0.00000e+00
2.26334e+01	2.82985e+02	9.98453e+01	3.36512e+03	7.59296e+00	4.34438e+00	4.07645e+12	0.00000e+00
2.21667e+01	2.83133e+02	9.79252e+01	3.36514e+03	7.59312e+00	4.34451e+00	4.00836e+12	0.00000e+00
2.16459e+01	2.83279e+02	9.60051e+01	3.36517e+03	7.59329e+00	4.34465e+00	3.94207e+12	0.00000e+00
2.10684e+01	2.83422e+02	9.40850e+01	3.36520e+03	7.59347e+00	4.34481e+00	3.87749e+12	0.00000e+00
2.04312e+01	2.83561e+02	9.21649e+01	3.36523e+03	7.59367e+00	4.34497e+00	3.81454e+12	0.00000e+00
1.97315e+01	2.83698e+02	9.02448e+01	3.36527e+03	7.59388e+00	4.34515e+00	3.75313e+12	0.00000e+00
1.89660e+01	2.83832e+02	8.83247e+01	3.36531e+03	7.59411e+00	4.34535e+00	3.69320e+12	0.00000e+00
1.81310e+01	2.83964e+02	8.64046e+01	3.36535e+03	7.59436e+00	4.34555e+00	3.63466e+12	0.00000e+00
1.72227e+01	2.84092e+02	8.44845e+01	3.36539e+03	7.59463e+00	4.34578e+00	3.57744e+12	0.00000e+00
1.62367e+01	2.84217e+02	8.25644e+01	3.36544e+03	7.59492e+00	4.34603e+00	3.52145e+12	0.00000e+00
1.51686e+01	2.84340e+02	8.06443e+01	3.36548e+03	7.59523e+00	4.34629e+00	3.46663e+12	0.00000e+00
1.40131e+01	2.84460e+02	7.87242e+01	3.36554e+03	7.59556e+00	4.34657e+00	3.41288e+12	0.00000e+00
1.27647e+01	2.84576e+02	7.68041e+01	3.36560e+03	7.59593e+00	4.34688e+00	3.36014e+12	0.00000e+00
1.14171e+01	2.84690e+02	7.48840e+01	3.36566e+03	7.59632e+00	4.34721e+00	3.30833e+12	0.00000e+00
9.96357e+00	2.84801e+02	7.29639e+01	3.36572e+03	7.59673e+00	4.34756e+00	3.25736e+12	0.00000e+00
8.39657e+00	2.84909e+02	7.10438e+01	3.36579e+03	7.59719e+00	4.34795e+00	3.20714e+12	0.00000e+00
6.70771e+00	2.85015e+02	6.91237e+01	3.36587e+03	7.59767e+00	4.34836e+00	3.15760e+12	0.00000e+00
4.88767e+00	2.85117e+02	6.72036e+01	3.36596e+03	7.59820e+00	4.34881e+00	3.10863e+12	0.00000e+00
2.92607e+00	2.85216e+02	6.52835e+01	3.36604e+03	7.59877e+00	4.34929e+00	3.06016e+12	0.00000e+00
8.11248e-01	2.85313e+02	6.33634e+01	3.36614e+03	7.59938e+00	4.34981e+00	3.01207e+12	0.00000e+00
-1.46985e+00	2.85407e+02	6.14433e+01	3.36625e+03	7.60004e+00	4.35037e+00	2.96427e+12	0.00000e+00
-3.93195e+00	2.85497e+02	5.95232e+01	3.36636e+03	7.60075e+00	4.35097e+00	2.91664e+12	0.00000e+00
-6.59173e+00	2.85585e+02	5.76031e+01	3.36648e+03	7.60153e+00	4.35163e+00	2.86907e+12	0.00000e+00
-9.46810e+00	2.85670e+02	5.56830e+01	3.36661e+03	7.60236e+00	4.35233e+00	2.82142e+12	0.00000e+00
-1.25826e+01	2.85753e+02	5.37629e+01	3.36676e+03	7.60327e+00	4.35310e+00	2.77356e+12	0.00000e+00
-1.59601e+01	2.85832e+02	5.18428e+01	3.36691e+03	7.60425e+00	4.35393e+00	2.72533e+12	0.00000e+00
-1.96288e+01	2.85908e+02	4.99227e+01	3.36708e+03	7.60532e+00	4.35484e+00	2.67658e+12	0.00000e+00
-2.36219e+01	2.85982e+02	4.80026e+01	3.36726e+03	7.60649e+00	4.35583e+00	2.62710e+12	0.00000e+00
-2.79774e+01	2.86053e+02	4.60825e+01	3.36746e+03	7.60776e+00	4.35690e+00	2.57670e+12	0.00000e+00
-3.27403e+01	2.86120e+02	4.41624e+01	3.36768e+03	7.60915e+00	4.35808e+00	2.52515e+12	0.00000e+00
-3.79633e+01	2.86185e+02	4.22423e+01	3.36792e+03	7.61068e+00	4.35937e+00	2.47219e+12	0.00000e+00
-4.37090e+01	2.86247e+02	4.03222e+01	3.36818e+03	7.61236e+00	4.36079e+00	2.41752e+12	0.00000e+00
-5.00522e+01	2.86306e+02	3.84020e+01	3.36846e+03	7.61421e+00	4.36236e+00	2.36081e+12	0.00000e+00
-5.70831e+01	2.86362e+02	3.64819e+01	3.36878e+03	7.61626e+00	4.36410e+00	2.30168e+12	0.00000e+00
-6.49112e+01	2.86416e+02	3.45618e+01	3.36913e+03	7.61855e+00	4.36603e+00	2.23968e+12	0.00000e+00
-7.36712e+01	2.86466e+02	3.26417e+01	3.36952e+03	7.62110e+00	4.36820e+00	2.17430e+12	0.00000e+00
-8.35305e+01	2.86514e+02	3.07216e+01	3.36996e+03	7.62397e+00	4.37063e+00	2.10495e+12	0.00000e+00
-9.46994e+01	2.86558e+02	2.88015e+01	3.37045e+03	7.62722e+00	4.37338e+00	2.03090e+12	0.00000e+00
-1.07447e+02	2.86600e+02	2.68814e+01	3.37101e+03	7.63093e+00	4.37652e+00	1.95135e+12	0.00000e+00
-1.22120e+02	2.86639e+02	2.49613e+01	3.37164e+03	7.63519e+00	4.38013e+00	1.86529e+12	0.00000e+00
-1.39179e+02	2.86675e+02	2.30412e+01	3.37237e+03	7.64013e+00	4.38432e+00	1.77156e+12	0.00000e+00
-1.59241e+02	2.86708e+02	2.11211e+01	3.37321e+03	7.64594e+00	4.38924e+00	1.66878e+12	0.00000e+00
-1.83162e+02	2.86739e+02	1.92010e+01	3.37420e+03	7.65285e+00	4.39510e+00	1.55528e+12	0.00000e+00
-2.12154e+02	2.86766e+02	1.72809e+01	3.37538e+03	7.66122e+00	4.40220e+00	1.42914e+12	0.00000e+00
-2.47997e+02	2.86791e+02	1.53608e+01	3.37681e+03	7.67155e+00	4.41096e+00	1.28814e+12	0.00000e+00
-2.93421e+02	2.86812e+02	1.34407e+01	3.37857e+03	7.68462e+00	4.42205e+00	1.12989e+12	0.00000e+00
-3.52822e+02	2.86831e+02	1.15206e+01	3.38079e+03	7.70168e+00	4.43653e+00	9.52188e+11	0.00000e+00
-4.33767e+02	2.86847e+02	9.60051e+00	3.38370e+03	7.72490e+00	4.45624e+00	7.53963e+11	0.00000e+00
-5.50471e+02	2.86860e+02	7.68041e+00	3.38765e+03	7.75834e+00	4.48463e+00	5.37713e+11	0.00000e+00
-7.33080e+02	2.86870e+02	5.76031e+00	3.39334e+03	7.81060e+00	4.52901e+00	3.15314e+11	0.00000e+00
-1.05831e+03	2.86877e+02	3.84020e+00	3.40223e+03	7.90360e+00	4.60799e+00	1.19852e+11	0.00000e+00
-1.79206e+03	2.86881e+02	1.92010e+00	3.41805e+03	8.11325e+00	4.78607e+00	1.24481e+10	0.00000e+00
-4.74076e+03	NaN	0.00000e+00	3.45369e+03	NaN	NaN	NaN	NaN
-4.74076e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
