P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
-2.59239e+01	2.84114e+02	4.81165e+01	3.36655e+03	7.60313e+00	4.35351e+00	3.16216e+12	0.00000e+00
-3.08231e+01	2.84190e+02	4.60245e+01	3.36671e+03	7.60427e+00	4.35451e+00	3.09429e+12	0.00000e+00
-3.62217e+01	2.84264e+02	4.39325e+01	3.36690e+03	7.60552e+00	4.35562e+00	3.02471e+12	0.00000e+00
-4.21906e+01	2.84333e+02	4.18404e+01	3.36710e+03	7.60691e+00	4.35684e+00	2.95300e+12	0.00000e+00
-4.88154e+01	2.84400e+02	3.97484e+01	3.36732e+03	7.60845e+00	4.35819e+00	2.87870e+12	0.00000e+00
-5.62002e+01	2.84463e+02	3.76564e+01	3.36757e+03	7.61016e+00	4.35970e+00	2.80126e+12	0.00000e+00
-6.44730e+01	2.84523e+02	3.55644e+01	3.36784e+03	7.61208e+00	4.36139e+00	2.72004e+12	0.00000e+00
-7.37925e+01	2.84579e+02	3.34724e+01	3.36815e+03	7.61424e+00	4.36329e+00	2.63431e+12	0.00000e+00
-8.43586e+01	2.84632e+02	3.13803e+01	3.36849e+03	7.61668e+00	4.36545e+00	2.54321e+12	0.00000e+00
-9.64261e+01	2.84681e+02	2.92883e+01	3.36888e+03	7.61947e+00	4.36790e+00	2.44570e+12	0.00000e+00
-1.10326e+02	2.84727e+02	2.71963e+01	3.36933e+03	7.62268e+00	4.37073e+00	2.34057e+12	0.00000e+00
-1.26493e+02	2.84770e+02	2.51043e+01	3.36984e+03	7.62641e+00	4.37401e+00	2.22635e+12	0.00000e+00
-1.45515e+02	2.84809e+02	2.30122e+01	3.37044e+03	7.63078e+00	4.37787e+00	2.10129e+12	0.00000e+00
-1.68202e+02	2.84845e+02	2.09202e+01	3.37114e+03	7.63599e+00	4.38246e+00	1.96332e+12	0.00000e+00
-1.95705e+02	2.84877e+02	1.88282e+01	3.37197e+03	7.64229e+00	4.38802e+00	1.80992e+12	0.00000e+00
-2.29715e+02	2.84906e+02	1.67362e+01	3.37297e+03	7.65006e+00	4.39488e+00	1.63821e+12	0.00000e+00
-2.72818e+02	2.84931e+02	1.46442e+01	3.37421e+03	7.65988e+00	4.40356e+00	1.44493e+12	0.00000e+00
-3.29185e+02	2.84954e+02	1.25521e+01	3.37577e+03	7.67271e+00	4.41489e+00	1.22683e+12	0.00000e+00
-4.05992e+02	2.84972e+02	1.04601e+01	3.37781e+03	7.69015e+00	4.43031e+00	9.81706e+11	0.00000e+00
-5.16711e+02	2.84988e+02	8.36809e+00	3.38058e+03	7.71525e+00	4.45250e+00	7.11183e+11	0.00000e+00
-6.89904e+02	2.85000e+02	6.27607e+00	3.38456e+03	7.75444e+00	4.48717e+00	4.27766e+11	0.00000e+00
-9.98224e+02	2.85008e+02	4.18404e+00	3.39078e+03	7.82411e+00	4.54881e+00	1.70515e+11	0.00000e+00
-1.69329e+03	2.85013e+02	2.09202e+00	3.40184e+03	7.98102e+00	4.68766e+00	1.99119e+10	0.00000e+00
-4.48269e+03	NaN	0.00000e+00	3.42671e+03	NaN	NaN	NaN	NaN
-4.48269e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
