P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.47207e+00	2.73078e+02	2.38415e+02	1.00053e+03	1.40423e+00	0.00000e+00	0.00000e+00	1.97291e+00	0.00000e+00	NaN
1.67039e+00	2.73078e+02	2.36698e+02	1.00064e+03	1.40454e+00	0.00000e+00	0.00000e+00	1.97399e+00	0.00000e+00	NaN
1.86871e+00	2.73077e+02	2.34984e+02	1.00074e+03	1.40485e+00	0.00000e+00	0.00000e+00	1.97506e+00	0.00000e+00	NaN
2.06704e+00	2.73076e+02	2.33274e+02	1.00084e+03	1.40517e+00	0.00000e+00	0.00000e+00	1.97614e+00	0.00000e+00	NaN
2.26536e+00	2.73075e+02	2.31568e+02	1.00094e+03	1.40548e+00	0.00000e+00	0.00000e+00	1.97722e+00	0.00000e+00	NaN
2.46369e+00	2.73074e+02	2.29867e+02	1.00104e+03	1.40579e+00	0.00000e+00	0.00000e+00	1.97830e+00	0.00000e+00	NaN
2.66201e+00	2.73074e+02	2.28169e+02	1.00114e+03	1.40611e+00	0.00000e+00	0.00000e+00	1.97939e+00	0.00000e+00	NaN
2.86034e+00	2.73073e+02	2.26477e+02	1.00124e+03	1.40642e+00	0.00000e+00	0.00000e+00	1.98047e+00	0.00000e+00	NaN
3.05866e+00	2.73072e+02	2.24789e+02	1.00134e+03	1.40674e+00	0.00000e+00	0.00000e+00	1.98155e+00	0.00000e+00	NaN
3.25698e+00	2.73071e+02	2.23106e+02	1.00144e+03	1.40705e+00	0.00000e+00	0.00000e+00	1.98264e+00	0.00000e+00	NaN
3.45531e+00	2.73071e+02	2.21429e+02	1.00154e+03	1.40736e+00	0.00000e+00	0.00000e+00	1.98372e+00	0.00000e+00	NaN
3.65363e+00	2.73070e+02	2.19757e+02	1.00164e+03	1.40768e+00	0.00000e+00	0.00000e+00	1.98481e+00	0.00000e+00	NaN
3.85196e+00	2.73069e+02	2.18090e+02	1.00174e+03	1.40799e+00	0.00000e+00	0.00000e+00	1.98589e+00	0.00000e+00	NaN
4.05028e+00	2.73069e+02	2.16430e+02	1.00184e+03	1.40831e+00	0.00000e+00	0.00000e+00	1.98698e+00	0.00000e+00	NaN
4.24860e+00	2.73068e+02	2.14776e+02	1.00194e+03	1.40862e+00	0.00000e+00	0.00000e+00	1.98807e+00	0.00000e+00	NaN
4.44693e+00	2.73067e+02	2.13128e+02	1.00204e+03	1.40894e+00	0.00000e+00	0.00000e+00	1.98916e+00	0.00000e+00	NaN
4.64525e+00	2.73067e+02	2.11486e+02	1.00214e+03	1.40925e+00	0.00000e+00	0.00000e+00	1.99024e+00	0.00000e+00	NaN
4.84358e+00	2.73066e+02	2.09852e+02	1.00224e+03	1.40957e+00	0.00000e+00	0.00000e+00	1.99133e+00	0.00000e+00	NaN
5.04190e+00	2.73065e+02	2.08224e+02	1.00234e+03	1.40989e+00	0.00000e+00	0.00000e+00	1.99243e+00	0.00000e+00	NaN
5.24022e+00	2.73065e+02	2.06604e+02	1.00244e+03	1.41020e+00	0.00000e+00	0.00000e+00	1.99352e+00	0.00000e+00	NaN
5.43855e+00	2.73064e+02	2.04991e+02	1.00254e+03	1.41052e+00	0.00000e+00	0.00000e+00	1.99461e+00	0.00000e+00	NaN
5.63687e+00	2.73063e+02	2.03386e+02	1.00264e+03	1.41083e+00	0.00000e+00	0.00000e+00	1.99570e+00	0.00000e+00	NaN
5.83520e+00	2.73063e+02	2.01788e+02	1.00274e+03	1.41115e+00	0.00000e+00	0.00000e+00	1.99680e+00	0.00000e+00	NaN
6.03352e+00	2.73062e+02	2.00199e+02	1.00284e+03	1.41147e+00	0.00000e+00	0.00000e+00	1.99789e+00	0.00000e+00	NaN
6.23184e+00	2.73062e+02	1.98618e+02	1.00294e+03	1.41179e+00	0.00000e+00	0.00000e+00	1.99899e+00	0.00000e+00	NaN
6.43017e+00	2.73061e+02	1.97045e+02	1.00304e+03	1.41210e+00	0.00000e+00	0.00000e+00	2.00009e+00	0.00000e+00	NaN
6.62849e+00	2.73060e+02	1.95481e+02	1.00313e+03	1.41242e+00	0.00000e+00	0.00000e+00	2.00118e+00	0.00000e+00	NaN
6.82682e+00	2.73060e+02	1.93926e+02	1.00323e+03	1.41274e+00	0.00000e+00	0.00000e+00	2.00228e+00	0.00000e+00	NaN
7.02514e+00	2.73059e+02	1.92380e+02	1.00333e+03	1.41305e+00	0.00000e+00	0.00000e+00	2.00338e+00	0.00000e+00	NaN
7.22346e+00	2.73059e+02	1.90843e+02	1.00343e+03	1.41337e+00	0.00000e+00	0.00000e+00	2.00448e+00	0.00000e+00	NaN
7.42179e+00	2.73058e+02	1.89315e+02	1.84786e+03	2.00992e+00	-1.66079e+00	1.14446e+13	1.22181e+02	4.85452e+01	0.00000e+00
8.47249e+00	2.93438e+02	1.87006e+02	1.88992e+03	2.04844e+00	-1.66618e+00	1.36589e+12	1.19525e+02	5.04036e+01	0.00000e+00
9.52319e+00	3.13567e+02	1.84698e+02	1.92061e+03	2.08702e+00	-1.61597e+00	2.19470e+11	1.21351e+02	5.00241e+01	0.00000e+00
1.05655e+01	3.33447e+02	1.82389e+02	1.96702e+03	2.12560e+00	-1.59258e+00	4.48015e+10	1.19891e+02	5.08583e+01	0.00000e+00
1.16134e+01	3.53076e+02	1.80080e+02	2.00201e+03	2.16483e+00	-1.56471e+00	1.11214e+10	1.18851e+02	5.15584e+01	0.00000e+00
1.26586e+01	3.72455e+02	1.77771e+02	2.03757e+03	2.20578e+00	-1.60244e+00	3.24573e+09	1.13018e+02	5.48475e+01	0.00000e+00
1.37023e+01	3.91585e+02	1.75463e+02	2.04474e+03	2.24477e+00	-1.55288e+00	1.08467e+09	1.10803e+02	5.45266e+01	0.00000e+00
1.47256e+01	4.10464e+02	1.73154e+02	2.06418e+03	2.28228e+00	-1.48738e+00	4.06443e+08	1.08535e+02	5.31743e+01	0.00000e+00
1.57392e+01	4.29093e+02	1.70845e+02	2.08321e+03	2.32184e+00	-1.45112e+00	1.67928e+08	1.08233e+02	5.34475e+01	0.00000e+00
1.67441e+01	4.47472e+02	1.68537e+02	2.11283e+03	2.36179e+00	-1.41874e+00	7.54613e+07	1.08198e+02	5.39817e+01	0.00000e+00
1.77482e+01	4.65601e+02	1.66228e+02	2.14356e+03	2.40210e+00	-1.38540e+00	3.64696e+07	1.08153e+02	5.45063e+01	0.00000e+00
1.87528e+01	4.83480e+02	1.63919e+02	2.17369e+03	2.44283e+00	-1.35125e+00	1.87801e+07	1.08100e+02	5.50267e+01	0.00000e+00
1.97579e+01	5.01109e+02	1.61610e+02	2.20313e+03	2.48390e+00	-1.31556e+00	1.02246e+07	1.08030e+02	5.55252e+01	0.00000e+00
2.07635e+01	5.18488e+02	1.59302e+02	2.23226e+03	2.52548e+00	-1.28017e+00	5.84688e+06	1.07964e+02	5.60454e+01	0.00000e+00
2.17698e+01	5.35617e+02	1.56993e+02	2.26026e+03	2.56746e+00	-1.24382e+00	3.49235e+06	1.07888e+02	5.65592e+01	0.00000e+00
2.27765e+01	5.52496e+02	1.54684e+02	2.28772e+03	2.60978e+00	-1.20631e+00	2.16851e+06	1.07800e+02	5.70606e+01	0.00000e+00
2.37837e+01	5.69124e+02	1.52376e+02	2.31475e+03	2.65254e+00	-1.16840e+00	1.39407e+06	1.07709e+02	5.75691e+01	0.00000e+00
2.47914e+01	5.85503e+02	1.50067e+02	2.34103e+03	2.69558e+00	-1.12903e+00	9.24609e+05	1.07606e+02	5.80519e+01	0.00000e+00
2.57995e+01	6.01632e+02	1.47758e+02	2.36699e+03	2.73911e+00	-1.08980e+00	6.30740e+05	1.07501e+02	5.85637e+01	0.00000e+00
2.68083e+01	6.17510e+02	1.45449e+02	2.39207e+03	2.78296e+00	-1.04942e+00	4.41371e+05	1.07388e+02	5.90589e+01	0.00000e+00
2.78174e+01	6.33139e+02	1.43141e+02	2.41674e+03	2.82702e+00	-1.00745e+00	3.16083e+05	1.07258e+02	5.95244e+01	0.00000e+00
2.88271e+01	6.48517e+02	1.40832e+02	2.44125e+03	2.87155e+00	-9.65565e-01	2.31180e+05	1.07133e+02	6.00141e+01	0.00000e+00
2.98374e+01	6.63646e+02	1.38523e+02	2.46489e+03	2.91653e+00	-9.23490e-01	1.72369e+05	1.07007e+02	6.05184e+01	0.00000e+00
3.08483e+01	6.78524e+02	1.36214e+02	2.48773e+03	2.96174e+00	-8.80166e-01	1.30807e+05	1.06870e+02	6.10049e+01	0.00000e+00
3.18595e+01	6.93152e+02	1.33906e+02	2.51035e+03	3.00727e+00	-8.36199e-01	1.00888e+05	1.06721e+02	6.15010e+01	0.00000e+00
3.28712e+01	7.07530e+02	1.31597e+02	2.53258e+03	3.05303e+00	-7.91110e-01	7.89822e+04	1.06571e+02	6.19627e+01	0.00000e+00
3.38835e+01	7.21659e+02	1.29288e+02	2.55426e+03	3.09925e+00	-7.46040e-01	6.26907e+04	1.06423e+02	6.24544e+01	0.00000e+00
3.48962e+01	7.35537e+02	1.26980e+02	2.57525e+03	3.14559e+00	-6.99583e-01	5.03981e+04	1.06263e+02	6.29175e+01	0.00000e+00
3.59094e+01	7.49165e+02	1.24671e+02	2.59611e+03	3.19074e+00	-6.45857e-01	4.09976e+04	1.06010e+02	6.29274e+01	0.00000e+00
3.69232e+01	7.62543e+02	1.22362e+02	2.61505e+03	3.23568e+00	-5.90252e-01	3.37189e+04	1.05728e+02	6.28085e+01	0.00000e+00
3.79369e+01	7.75671e+02	1.20053e+02	2.63262e+03	3.28030e+00	-5.32998e-01	2.80176e+04	1.05443e+02	6.25982e+01	0.00000e+00
3.89501e+01	7.88549e+02	1.17745e+02	2.65009e+03	3.32543e+00	-4.77521e-01	2.35034e+04	1.05166e+02	6.25086e+01	0.00000e+00
3.99630e+01	8.01176e+02	1.15436e+02	2.66689e+03	3.37032e+00	-4.20994e-01	1.98931e+04	1.04898e+02	6.23421e+01	0.00000e+00
4.09754e+01	8.13554e+02	1.13127e+02	2.68328e+03	3.41530e+00	-3.64747e-01	1.69785e+04	1.04630e+02	6.22051e+01	0.00000e+00
4.19876e+01	8.25682e+02	1.10819e+02	2.69936e+03	3.46023e+00	-3.08343e-01	1.46047e+04	1.04362e+02	6.20531e+01	0.00000e+00
4.29993e+01	8.37560e+02	1.08510e+02	2.71495e+03	3.50553e+00	-2.53080e-01	1.26556e+04	1.04097e+02	6.19933e+01	0.00000e+00
4.40108e+01	8.49187e+02	1.06201e+02	2.73007e+03	3.55044e+00	-1.96788e-01	1.10427e+04	1.03845e+02	6.18379e+01	0.00000e+00
4.50219e+01	8.60565e+02	1.03892e+02	2.74479e+03	3.59528e+00	-1.40542e-01	9.69832e+03	1.03597e+02	6.16801e+01	0.00000e+00
4.60326e+01	8.71692e+02	1.01584e+02	2.75916e+03	3.64037e+00	-8.50786e-02	8.57019e+03	1.03340e+02	6.15984e+01	0.00000e+00
4.70430e+01	8.82570e+02	9.92750e+01	2.77316e+03	3.68510e+00	-2.90817e-02	7.61743e+03	1.03095e+02	6.14605e+01	0.00000e+00
4.80531e+01	8.93197e+02	9.69662e+01	2.78700e+03	3.72987e+00	2.65233e-02	6.80795e+03	1.02867e+02	6.13219e+01	0.00000e+00
4.90630e+01	9.03574e+02	9.46575e+01	2.80013e+03	3.77430e+00	8.24055e-02	6.11630e+03	1.02630e+02	6.11473e+01	0.00000e+00
5.00724e+01	9.13702e+02	9.23488e+01	2.81294e+03	3.81931e+00	1.36994e-01	5.52218e+03	1.02392e+02	6.11181e+01	0.00000e+00
5.10816e+01	9.23579e+02	9.00401e+01	2.82563e+03	3.86337e+00	1.92660e-01	5.00927e+03	1.02180e+02	6.09157e+01	0.00000e+00
5.20904e+01	9.33206e+02	8.77314e+01	2.83783e+03	3.90806e+00	2.47069e-01	4.56438e+03	1.01950e+02	6.08715e+01	0.00000e+00
5.30990e+01	9.42583e+02	8.54226e+01	2.84984e+03	3.95253e+00	3.01431e-01	4.17677e+03	1.01727e+02	6.08149e+01	0.00000e+00
5.41072e+01	9.51710e+02	8.31139e+01	2.86158e+03	3.99676e+00	3.55684e-01	3.83766e+03	1.01529e+02	6.07217e+01	0.00000e+00
5.51153e+01	9.60587e+02	8.08052e+01	2.87295e+03	4.04007e+00	4.10499e-01	3.53982e+03	1.01316e+02	6.05346e+01	0.00000e+00
5.61230e+01	9.69214e+02	7.84965e+01	2.88417e+03	4.08381e+00	4.64354e-01	3.27724e+03	1.01116e+02	6.04225e+01	0.00000e+00
5.71306e+01	9.77591e+02	7.61878e+01	2.89478e+03	4.12755e+00	5.17786e-01	3.04496e+03	1.00922e+02	6.03422e+01	0.00000e+00
5.81378e+01	9.85718e+02	7.38790e+01	2.90515e+03	4.17090e+00	5.71105e-01	2.83882e+03	1.00733e+02	6.02419e+01	0.00000e+00
5.91448e+01	9.93595e+02	7.15703e+01	2.91541e+03	4.21393e+00	6.24202e-01	2.65531e+03	1.00544e+02	6.01344e+01	0.00000e+00
6.01515e+01	1.00122e+03	6.92616e+01	2.92545e+03	4.25653e+00	6.77130e-01	2.49150e+03	1.00344e+02	6.00119e+01	0.00000e+00
6.11580e+01	1.00860e+03	6.69529e+01	2.93520e+03	4.29941e+00	7.29467e-01	2.34489e+03	1.00152e+02	5.99607e+01	0.00000e+00
6.21642e+01	1.01572e+03	6.46442e+01	2.94478e+03	4.34203e+00	7.81404e-01	2.21336e+03	9.99810e+01	5.98899e+01	0.00000e+00
6.31703e+01	1.02260e+03	6.23354e+01	2.95401e+03	4.38375e+00	8.33034e-01	2.09509e+03	9.98385e+01	5.97105e+01	0.00000e+00
6.41762e+01	1.02923e+03	6.00267e+01	2.96275e+03	4.42602e+00	8.84164e-01	1.98855e+03	9.96872e+01	5.96613e+01	0.00000e+00
6.51817e+01	1.03560e+03	5.77180e+01	2.97163e+03	4.46815e+00	9.34953e-01	1.89239e+03	9.95350e+01	5.96299e+01	0.00000e+00
6.61871e+01	1.04173e+03	5.54093e+01	2.98028e+03	4.51000e+00	9.85419e-01	1.80547e+03	9.93847e+01	5.96001e+01	0.00000e+00
6.71922e+01	1.04761e+03	5.31006e+01	2.98870e+03	4.55115e+00	1.03555e+00	1.72680e+03	9.92386e+01	5.95196e+01	0.00000e+00
6.81973e+01	1.05323e+03	5.07918e+01	2.99683e+03	4.59245e+00	1.08526e+00	1.65551e+03	9.91026e+01	5.94925e+01	0.00000e+00
6.92021e+01	1.05861e+03	4.84831e+01	3.00493e+03	4.63370e+00	1.13461e+00	1.59086e+03	9.89751e+01	5.94946e+01	0.00000e+00
7.02068e+01	1.06374e+03	4.61744e+01	3.01294e+03	4.67360e+00	1.18341e+00	1.53220e+03	9.88515e+01	5.93682e+01	0.00000e+00
7.12114e+01	1.06861e+03	4.38657e+01	3.02035e+03	4.71330e+00	1.23175e+00	1.47896e+03	9.87324e+01	5.92579e+01	0.00000e+00
7.22158e+01	1.07324e+03	4.15570e+01	3.02761e+03	4.75335e+00	1.27985e+00	1.43063e+03	9.86098e+01	5.92308e+01	0.00000e+00
7.32199e+01	1.07761e+03	3.92482e+01	3.03484e+03	4.79312e+00	1.32752e+00	1.38680e+03	9.84944e+01	5.92086e+01	0.00000e+00
7.42240e+01	1.08174e+03	3.69395e+01	3.04194e+03	4.83250e+00	1.37475e+00	1.34706e+03	9.83908e+01	5.91841e+01	0.00000e+00
7.52279e+01	1.08562e+03	3.46308e+01	3.04904e+03	4.87155e+00	1.42152e+00	1.31110e+03	9.82945e+01	5.91573e+01	0.00000e+00
7.62317e+01	1.08924e+03	3.23221e+01	3.05596e+03	4.91022e+00	1.46768e+00	1.27860e+03	9.82113e+01	5.91115e+01	0.00000e+00
7.72355e+01	1.09262e+03	3.00134e+01	3.06251e+03	4.94857e+00	1.51335e+00	1.24933e+03	9.81350e+01	5.90662e+01	0.00000e+00
7.82391e+01	1.09574e+03	2.77046e+01	3.06889e+03	4.98653e+00	1.55856e+00	1.22304e+03	9.80628e+01	5.90195e+01	0.00000e+00
7.92426e+01	1.09862e+03	2.53959e+01	3.07513e+03	5.02384e+00	1.60323e+00	1.19954e+03	9.79877e+01	5.89543e+01	0.00000e+00
8.02460e+01	1.10124e+03	2.30872e+01	3.08125e+03	5.06088e+00	1.64741e+00	1.17865e+03	9.79203e+01	5.88975e+01	0.00000e+00
8.12493e+01	1.10362e+03	2.07785e+01	3.08724e+03	5.09765e+00	1.69112e+00	1.16023e+03	9.78604e+01	5.88488e+01	0.00000e+00
8.22525e+01	1.10574e+03	1.84698e+01	3.09312e+03	5.13447e+00	1.73449e+00	1.14415e+03	9.78122e+01	5.88317e+01	0.00000e+00
8.32556e+01	1.10762e+03	1.61610e+01	3.09893e+03	5.17110e+00	1.77743e+00	1.13029e+03	9.77723e+01	5.88271e+01	0.00000e+00
8.42587e+01	1.10925e+03	1.38523e+01	3.10462e+03	5.20736e+00	1.81988e+00	1.11856e+03	9.77383e+01	5.88221e+01	0.00000e+00
8.52617e+01	1.11062e+03	1.15436e+01	3.11019e+03	5.24328e+00	1.86184e+00	1.10887e+03	9.77103e+01	5.88171e+01	0.00000e+00
8.62646e+01	1.11175e+03	9.23488e+00	3.11564e+03	5.27884e+00	1.90330e+00	1.10117e+03	9.76884e+01	5.88123e+01	0.00000e+00
8.72676e+01	1.11262e+03	6.92616e+00	3.12097e+03	5.31405e+00	1.94427e+00	1.09540e+03	9.76727e+01	5.88083e+01	0.00000e+00
8.82705e+01	1.11325e+03	4.61744e+00	3.12620e+03	5.34892e+00	1.98474e+00	1.09153e+03	9.76633e+01	5.88054e+01	0.00000e+00
8.92734e+01	1.11362e+03	2.30872e+00	3.13131e+03	5.38345e+00	2.02471e+00	1.08953e+03	9.76603e+01	5.88037e+01	0.00000e+00
9.02763e+01	NaN	0.00000e+00	3.13634e+03	NaN	NaN	NaN	NaN	NaN	NaN
