P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
6.99941e-01	2.71200e+02	2.45576e+02	1.02848e+03	1.44082e+00	0.00000e+00	0.00000e+00	2.74035e+00
9.11306e-01	2.71201e+02	2.43778e+02	1.02858e+03	1.44116e+00	0.00000e+00	0.00000e+00	2.74137e+00
1.12267e+00	2.71201e+02	2.41981e+02	1.02868e+03	1.44150e+00	0.00000e+00	0.00000e+00	2.74239e+00
1.33404e+00	2.71202e+02	2.40187e+02	1.02878e+03	1.44184e+00	0.00000e+00	0.00000e+00	2.74341e+00
1.54540e+00	2.71202e+02	2.38395e+02	1.02888e+03	1.44219e+00	0.00000e+00	0.00000e+00	2.74443e+00
1.75677e+00	2.71203e+02	2.36607e+02	1.02898e+03	1.44253e+00	0.00000e+00	0.00000e+00	2.74545e+00
1.96813e+00	2.71203e+02	2.34821e+02	1.02909e+03	1.44287e+00	0.00000e+00	0.00000e+00	2.74647e+00
2.17950e+00	2.71203e+02	2.33039e+02	1.02919e+03	1.44321e+00	0.00000e+00	0.00000e+00	2.74748e+00
2.39086e+00	2.71204e+02	2.31260e+02	1.02929e+03	1.44355e+00	0.00000e+00	0.00000e+00	2.74850e+00
2.60223e+00	2.71204e+02	2.29486e+02	1.02939e+03	1.44389e+00	0.00000e+00	0.00000e+00	2.74952e+00
2.81359e+00	2.71205e+02	2.27715e+02	1.02949e+03	1.44424e+00	0.00000e+00	0.00000e+00	2.75053e+00
3.02496e+00	2.71205e+02	2.25948e+02	1.02959e+03	1.44458e+00	0.00000e+00	0.00000e+00	2.75155e+00
3.23632e+00	2.71206e+02	2.24186e+02	1.02969e+03	1.44492e+00	0.00000e+00	0.00000e+00	2.75256e+00
3.44769e+00	2.71206e+02	2.22429e+02	1.02980e+03	1.44527e+00	0.00000e+00	0.00000e+00	2.75357e+00
3.65905e+00	2.71207e+02	2.20677e+02	1.02990e+03	1.44561e+00	0.00000e+00	0.00000e+00	2.75459e+00
3.87042e+00	2.71207e+02	2.18930e+02	1.03000e+03	1.44595e+00	0.00000e+00	0.00000e+00	2.75560e+00
4.08178e+00	2.71208e+02	2.17189e+02	1.03010e+03	1.44630e+00	0.00000e+00	0.00000e+00	2.75661e+00
4.29315e+00	2.71209e+02	2.15453e+02	1.03020e+03	1.44664e+00	0.00000e+00	0.00000e+00	2.75762e+00
4.50451e+00	2.71209e+02	2.13724e+02	1.03030e+03	1.44698e+00	0.00000e+00	0.00000e+00	2.75863e+00
4.71588e+00	2.71210e+02	2.12000e+02	1.03040e+03	1.44733e+00	0.00000e+00	0.00000e+00	2.75964e+00
4.92724e+00	2.71210e+02	2.10284e+02	1.03050e+03	1.44767e+00	0.00000e+00	0.00000e+00	2.76065e+00
5.13861e+00	2.71211e+02	2.08574e+02	1.03060e+03	1.44802e+00	0.00000e+00	0.00000e+00	2.76165e+00
5.34997e+00	2.71211e+02	2.06871e+02	1.03070e+03	1.44836e+00	0.00000e+00	0.00000e+00	2.76266e+00
5.56134e+00	2.71212e+02	2.05175e+02	1.03080e+03	1.44871e+00	0.00000e+00	0.00000e+00	2.76367e+00
5.77270e+00	2.71213e+02	2.03487e+02	1.03091e+03	1.44905e+00	0.00000e+00	0.00000e+00	2.76467e+00
5.98407e+00	2.71213e+02	2.01807e+02	1.03101e+03	1.44940e+00	0.00000e+00	0.00000e+00	2.76568e+00
6.19543e+00	2.71214e+02	2.00135e+02	1.03111e+03	1.44975e+00	0.00000e+00	0.00000e+00	2.76668e+00
6.40680e+00	2.71215e+02	1.98471e+02	1.03121e+03	1.45009e+00	0.00000e+00	0.00000e+00	2.76769e+00
6.61816e+00	2.71215e+02	1.96815e+02	1.03131e+03	1.45044e+00	0.00000e+00	0.00000e+00	2.76869e+00
6.82953e+00	2.71216e+02	1.95169e+02	1.03141e+03	1.45079e+00	0.00000e+00	0.00000e+00	2.76969e+00
7.04089e+00	2.71217e+02	1.93531e+02	1.03151e+03	1.45113e+00	0.00000e+00	0.00000e+00	2.77070e+00
7.25226e+00	2.71217e+02	1.91903e+02	1.03161e+03	1.45148e+00	0.00000e+00	0.00000e+00	2.77170e+00
7.46362e+00	2.71218e+02	1.90284e+02	1.03171e+03	1.45183e+00	0.00000e+00	0.00000e+00	2.77270e+00
7.67499e+00	2.71219e+02	1.88675e+02	1.03181e+03	1.45218e+00	0.00000e+00	0.00000e+00	2.77370e+00
7.88635e+00	2.71219e+02	1.87076e+02	3.36397e+03	4.33619e+00	2.48094e+00	1.41069e+13	0.00000e+00
8.76795e+00	2.71530e+02	1.85042e+02	3.36397e+03	4.33618e+00	2.48091e+00	1.36532e+13	0.00000e+00
9.62937e+00	2.71837e+02	1.83009e+02	3.36397e+03	4.33617e+00	2.48089e+00	1.32194e+13	0.00000e+00
1.04704e+01	2.72140e+02	1.80975e+02	3.36398e+03	4.33616e+00	2.48086e+00	1.28045e+13	0.00000e+00
1.12907e+01	2.72441e+02	1.78942e+02	3.36399e+03	4.33615e+00	2.48084e+00	1.24075e+13	0.00000e+00
1.20901e+01	2.72737e+02	1.76909e+02	3.36399e+03	4.33614e+00	2.48081e+00	1.20274e+13	0.00000e+00
1.28683e+01	2.73031e+02	1.74875e+02	3.36400e+03	4.33613e+00	2.48078e+00	1.16635e+13	0.00000e+00
1.36249e+01	2.73321e+02	1.72842e+02	3.36401e+03	4.33612e+00	2.48076e+00	1.13150e+13	0.00000e+00
1.43598e+01	2.73608e+02	1.70808e+02	3.36401e+03	4.33610e+00	2.48073e+00	1.09810e+13	0.00000e+00
1.50726e+01	2.73891e+02	1.68775e+02	3.36402e+03	4.33609e+00	2.48071e+00	1.06610e+13	0.00000e+00
1.57630e+01	2.74171e+02	1.66741e+02	3.36402e+03	4.33608e+00	2.48068e+00	1.03541e+13	0.00000e+00
1.64306e+01	2.74447e+02	1.64708e+02	3.36402e+03	4.33606e+00	2.48066e+00	1.00598e+13	0.00000e+00
1.70750e+01	2.74720e+02	1.62675e+02	3.36403e+03	4.33605e+00	2.48063e+00	9.77741e+12	0.00000e+00
1.76960e+01	2.74990e+02	1.60641e+02	3.36403e+03	4.33603e+00	2.48061e+00	9.50644e+12	0.00000e+00
1.82930e+01	2.75256e+02	1.58608e+02	3.36403e+03	4.33616e+00	2.48069e+00	9.24632e+12	0.00000e+00
1.88656e+01	2.75519e+02	1.56574e+02	3.36409e+03	7.58852e+00	4.34135e+00	8.99652e+12	0.00000e+00
1.94135e+01	2.75779e+02	1.54541e+02	3.36414e+03	7.58873e+00	4.34148e+00	8.75658e+12	0.00000e+00
1.99362e+01	2.76035e+02	1.52507e+02	3.36420e+03	7.58893e+00	4.34161e+00	8.52603e+12	0.00000e+00
2.04332e+01	2.76288e+02	1.50474e+02	3.36425e+03	7.58912e+00	4.34172e+00	8.30444e+12	0.00000e+00
2.09039e+01	2.76537e+02	1.48441e+02	3.36429e+03	7.58930e+00	4.34183e+00	8.09139e+12	0.00000e+00
2.13478e+01	2.76783e+02	1.46407e+02	3.36434e+03	7.58947e+00	4.34193e+00	7.88650e+12	0.00000e+00
2.17643e+01	2.77025e+02	1.44374e+02	3.36438e+03	7.58962e+00	4.34203e+00	7.68938e+12	0.00000e+00
2.21528e+01	2.77265e+02	1.42340e+02	3.36442e+03	7.58977e+00	4.34212e+00	7.49970e+12	0.00000e+00
2.25128e+01	2.77500e+02	1.40307e+02	3.36445e+03	7.58991e+00	4.34221e+00	7.31710e+12	0.00000e+00
2.28434e+01	2.77733e+02	1.38273e+02	3.36449e+03	7.59004e+00	4.34229e+00	7.14129e+12	0.00000e+00
2.31440e+01	2.77962e+02	1.36240e+02	3.36452e+03	7.59017e+00	4.34237e+00	6.97195e+12	0.00000e+00
2.34138e+01	2.78187e+02	1.34206e+02	3.36455e+03	7.59029e+00	4.34244e+00	6.80879e+12	0.00000e+00
2.36520e+01	2.78409e+02	1.32173e+02	3.36458e+03	7.59040e+00	4.34252e+00	6.65155e+12	0.00000e+00
2.38577e+01	2.78628e+02	1.30140e+02	3.36461e+03	7.59051e+00	4.34259e+00	6.49995e+12	0.00000e+00
2.40300e+01	2.78844e+02	1.28106e+02	3.36463e+03	7.59062e+00	4.34266e+00	6.35376e+12	0.00000e+00
2.41680e+01	2.79056e+02	1.26073e+02	3.36466e+03	7.59072e+00	4.34272e+00	6.21274e+12	0.00000e+00
2.42705e+01	2.79264e+02	1.24039e+02	3.36468e+03	7.59083e+00	4.34279e+00	6.07665e+12	0.00000e+00
2.43366e+01	2.79470e+02	1.22006e+02	3.36471e+03	7.59093e+00	4.34286e+00	5.94529e+12	0.00000e+00
2.43650e+01	2.79671e+02	1.19972e+02	3.36473e+03	7.59103e+00	4.34293e+00	5.81845e+12	0.00000e+00
2.43544e+01	2.79870e+02	1.17939e+02	3.36475e+03	7.59112e+00	4.34300e+00	5.69592e+12	0.00000e+00
2.43035e+01	2.80065e+02	1.15906e+02	3.36477e+03	7.59123e+00	4.34308e+00	5.57753e+12	0.00000e+00
2.42108e+01	2.80257e+02	1.13872e+02	3.36479e+03	7.59133e+00	4.34315e+00	5.46309e+12	0.00000e+00
2.40749e+01	2.80445e+02	1.11839e+02	3.36481e+03	7.59143e+00	4.34323e+00	5.35242e+12	0.00000e+00
2.38940e+01	2.80630e+02	1.09805e+02	3.36483e+03	7.59154e+00	4.34332e+00	5.24537e+12	0.00000e+00
2.36663e+01	2.80811e+02	1.07772e+02	3.36486e+03	7.59166e+00	4.34341e+00	5.14176e+12	0.00000e+00
2.33900e+01	2.80989e+02	1.05738e+02	3.36488e+03	7.59178e+00	4.34351e+00	5.04145e+12	0.00000e+00
2.30629e+01	2.81164e+02	1.03705e+02	3.36490e+03	7.59190e+00	4.34361e+00	4.94429e+12	0.00000e+00
2.26828e+01	2.81335e+02	1.01672e+02	3.36492e+03	7.59204e+00	4.34372e+00	4.85014e+12	0.00000e+00
2.22473e+01	2.81503e+02	9.96381e+01	3.36495e+03	7.59218e+00	4.34384e+00	4.75885e+12	0.00000e+00
2.17538e+01	2.81668e+02	9.76047e+01	3.36497e+03	7.59233e+00	4.34396e+00	4.67029e+12	0.00000e+00
2.11995e+01	2.81829e+02	9.55713e+01	3.36500e+03	7.59249e+00	4.34410e+00	4.58433e+12	0.00000e+00
2.05812e+01	2.81987e+02	9.35379e+01	3.36503e+03	7.59267e+00	4.34425e+00	4.50085e+12	0.00000e+00
1.98955e+01	2.82141e+02	9.15044e+01	3.36506e+03	7.59285e+00	4.34441e+00	4.41971e+12	0.00000e+00
1.91390e+01	2.82292e+02	8.94710e+01	3.36509e+03	7.59305e+00	4.34458e+00	4.34080e+12	0.00000e+00
1.83074e+01	2.82440e+02	8.74376e+01	3.36512e+03	7.59327e+00	4.34477e+00	4.26401e+12	0.00000e+00
1.73966e+01	2.82584e+02	8.54041e+01	3.36516e+03	7.59351e+00	4.34497e+00	4.18920e+12	0.00000e+00
1.64017e+01	2.82725e+02	8.33707e+01	3.36520e+03	7.59376e+00	4.34519e+00	4.11626e+12	0.00000e+00
1.53173e+01	2.82862e+02	8.13373e+01	3.36524e+03	7.59403e+00	4.34543e+00	4.04509e+12	0.00000e+00
1.41379e+01	2.82996e+02	7.93038e+01	3.36528e+03	7.59433e+00	4.34568e+00	3.97555e+12	0.00000e+00
1.28568e+01	2.83127e+02	7.72704e+01	3.36533e+03	7.59465e+00	4.34596e+00	3.90755e+12	0.00000e+00
1.14671e+01	2.83254e+02	7.52370e+01	3.36538e+03	7.59499e+00	4.34626e+00	3.84095e+12	0.00000e+00
9.96095e+00	2.83378e+02	7.32035e+01	3.36544e+03	7.59537e+00	4.34659e+00	3.77564e+12	0.00000e+00
8.32954e+00	2.83498e+02	7.11701e+01	3.36550e+03	7.59577e+00	4.34694e+00	3.71150e+12	0.00000e+00
6.56313e+00	2.83615e+02	6.91367e+01	3.36557e+03	7.59621e+00	4.34732e+00	3.64841e+12	0.00000e+00
4.65082e+00	2.83729e+02	6.71032e+01	3.36564e+03	7.59668e+00	4.34773e+00	3.58623e+12	0.00000e+00
2.58032e+00	2.83839e+02	6.50698e+01	3.36572e+03	7.59720e+00	4.34818e+00	3.52483e+12	0.00000e+00
3.37838e-01	2.83946e+02	6.30364e+01	3.36580e+03	7.59775e+00	4.34866e+00	3.46407e+12	0.00000e+00
-2.09228e+00	2.84049e+02	6.10029e+01	3.36589e+03	7.59836e+00	4.34919e+00	3.40380e+12	0.00000e+00
-4.72778e+00	2.84149e+02	5.89695e+01	3.36599e+03	7.59901e+00	4.34976e+00	3.34387e+12	0.00000e+00
-7.58890e+00	2.84246e+02	5.69361e+01	3.36610e+03	7.59973e+00	4.35038e+00	3.28410e+12	0.00000e+00
-1.06988e+01	2.84339e+02	5.49027e+01	3.36622e+03	7.60050e+00	4.35105e+00	3.22431e+12	0.00000e+00
-1.40843e+01	2.84429e+02	5.28692e+01	3.36634e+03	7.60135e+00	4.35178e+00	3.16430e+12	0.00000e+00
-1.77761e+01	2.84516e+02	5.08358e+01	3.36648e+03	7.60227e+00	4.35259e+00	3.10385e+12	0.00000e+00
-2.18103e+01	2.84599e+02	4.88024e+01	3.36663e+03	7.60328e+00	4.35346e+00	3.04273e+12	0.00000e+00
-2.62288e+01	2.84679e+02	4.67689e+01	3.36680e+03	7.60439e+00	4.35442e+00	2.98066e+12	0.00000e+00
-3.10811e+01	2.84755e+02	4.47355e+01	3.36698e+03	7.60560e+00	4.35548e+00	2.91734e+12	0.00000e+00
-3.64260e+01	2.84828e+02	4.27021e+01	3.36718e+03	7.60694e+00	4.35664e+00	2.85243e+12	0.00000e+00
-4.23336e+01	2.84897e+02	4.06686e+01	3.36740e+03	7.60843e+00	4.35793e+00	2.78555e+12	0.00000e+00
-4.88884e+01	2.84963e+02	3.86352e+01	3.36764e+03	7.61007e+00	4.35935e+00	2.71624e+12	0.00000e+00
-5.61934e+01	2.85026e+02	3.66018e+01	3.36791e+03	7.61190e+00	4.36094e+00	2.64402e+12	0.00000e+00
-6.43747e+01	2.85086e+02	3.45683e+01	3.36821e+03	7.61394e+00	4.36272e+00	2.56827e+12	0.00000e+00
-7.35894e+01	2.85142e+02	3.25349e+01	3.36855e+03	7.61625e+00	4.36472e+00	2.48831e+12	0.00000e+00
-8.40348e+01	2.85194e+02	3.05015e+01	3.36892e+03	7.61886e+00	4.36699e+00	2.40332e+12	0.00000e+00
-9.59627e+01	2.85243e+02	2.84680e+01	3.36935e+03	7.62183e+00	4.36957e+00	2.31233e+12	0.00000e+00
-1.09699e+02	2.85289e+02	2.64346e+01	3.36984e+03	7.62525e+00	4.37254e+00	2.21421e+12	0.00000e+00
-1.25676e+02	2.85332e+02	2.44012e+01	3.37040e+03	7.62922e+00	4.37599e+00	2.10756e+12	0.00000e+00
-1.44471e+02	2.85371e+02	2.23677e+01	3.37105e+03	7.63388e+00	4.38005e+00	1.99073e+12	0.00000e+00
-1.66887e+02	2.85406e+02	2.03343e+01	3.37181e+03	7.63943e+00	4.38488e+00	1.86175e+12	0.00000e+00
-1.94060e+02	2.85438e+02	1.83009e+01	3.37272e+03	7.64614e+00	4.39072e+00	1.71822e+12	0.00000e+00
-2.27659e+02	2.85467e+02	1.62675e+01	3.37381e+03	7.65443e+00	4.39793e+00	1.55738e+12	0.00000e+00
-2.70242e+02	2.85493e+02	1.42340e+01	3.37516e+03	7.66490e+00	4.40705e+00	1.37606e+12	0.00000e+00
-3.25928e+02	2.85515e+02	1.22006e+01	3.37687e+03	7.67858e+00	4.41897e+00	1.17106e+12	0.00000e+00
-4.01807e+02	2.85533e+02	1.01672e+01	3.37910e+03	7.69718e+00	4.43518e+00	9.40061e+11	0.00000e+00
-5.11194e+02	2.85549e+02	8.13373e+00	3.38213e+03	7.72394e+00	4.45851e+00	6.84160e+11	0.00000e+00
-6.82315e+02	2.85561e+02	6.10029e+00	3.38649e+03	7.76575e+00	4.49497e+00	4.14530e+11	0.00000e+00
-9.86975e+02	2.85569e+02	4.06686e+00	3.39329e+03	7.84009e+00	4.55981e+00	1.67454e+11	0.00000e+00
-1.67390e+03	2.85574e+02	2.03343e+00	3.40538e+03	8.00753e+00	4.70590e+00	2.01817e+10	0.00000e+00
-4.43149e+03	NaN	0.00000e+00	3.43261e+03	NaN	NaN	NaN	NaN
-4.43149e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
