P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.58154e+00	2.72797e+02	2.01883e+02	1.00260e+03	1.40940e+00	0.00000e+00	0.00000e+00	NaN
5.69782e+00	2.72797e+02	2.00970e+02	1.00265e+03	1.40958e+00	0.00000e+00	0.00000e+00	NaN
5.81409e+00	2.72796e+02	2.00059e+02	1.00271e+03	1.40977e+00	0.00000e+00	0.00000e+00	NaN
5.93037e+00	2.72796e+02	1.99151e+02	1.00277e+03	1.40995e+00	0.00000e+00	0.00000e+00	NaN
6.04664e+00	2.72796e+02	1.98245e+02	1.00283e+03	1.41014e+00	0.00000e+00	0.00000e+00	NaN
6.16292e+00	2.72795e+02	1.97343e+02	1.00289e+03	1.41032e+00	0.00000e+00	0.00000e+00	NaN
6.27919e+00	2.72795e+02	1.96444e+02	1.00295e+03	1.41051e+00	0.00000e+00	0.00000e+00	NaN
6.39547e+00	2.72794e+02	1.95548e+02	1.00301e+03	1.41070e+00	0.00000e+00	0.00000e+00	NaN
6.51174e+00	2.72794e+02	1.94654e+02	1.00306e+03	1.41088e+00	0.00000e+00	0.00000e+00	NaN
6.62802e+00	2.72794e+02	1.93764e+02	1.00312e+03	1.41107e+00	0.00000e+00	0.00000e+00	NaN
6.74430e+00	2.72793e+02	1.92877e+02	1.00318e+03	1.41125e+00	0.00000e+00	0.00000e+00	NaN
6.86057e+00	2.72793e+02	1.91993e+02	1.00324e+03	1.41144e+00	0.00000e+00	0.00000e+00	NaN
6.97685e+00	2.72793e+02	1.91112e+02	1.00330e+03	1.41162e+00	0.00000e+00	0.00000e+00	NaN
7.09312e+00	2.72792e+02	1.90235e+02	3.36383e+03	4.33586e+00	2.48072e+00	1.17803e+13	0.00000e+00
7.94975e+00	2.73076e+02	1.88313e+02	3.36383e+03	4.33585e+00	2.48069e+00	1.14393e+13	0.00000e+00
8.78855e+00	2.73357e+02	1.86392e+02	3.36384e+03	4.33584e+00	2.48067e+00	1.11118e+13	0.00000e+00
9.60934e+00	2.73635e+02	1.84470e+02	3.36385e+03	4.33584e+00	2.48065e+00	1.07972e+13	0.00000e+00
1.04119e+01	2.73910e+02	1.82548e+02	3.36386e+03	4.33583e+00	2.48062e+00	1.04950e+13	0.00000e+00
1.11961e+01	2.74182e+02	1.80627e+02	3.36387e+03	4.33582e+00	2.48060e+00	1.02045e+13	0.00000e+00
1.19616e+01	2.74452e+02	1.78705e+02	3.36387e+03	4.33582e+00	2.48058e+00	9.92525e+12	0.00000e+00
1.27083e+01	2.74718e+02	1.76784e+02	3.36388e+03	4.33581e+00	2.48056e+00	9.65673e+12	0.00000e+00
1.34358e+01	2.74982e+02	1.74862e+02	3.36389e+03	4.33580e+00	2.48053e+00	9.39845e+12	0.00000e+00
1.41441e+01	2.75242e+02	1.72941e+02	3.36389e+03	4.33595e+00	2.48063e+00	9.14996e+12	0.00000e+00
1.48327e+01	2.75500e+02	1.71019e+02	3.36396e+03	4.33610e+00	2.48072e+00	8.91081e+12	0.00000e+00
1.55014e+01	2.75755e+02	1.69097e+02	3.36402e+03	4.33625e+00	2.48081e+00	8.68060e+12	0.00000e+00
1.61501e+01	2.76007e+02	1.67176e+02	3.36409e+03	4.33638e+00	2.48089e+00	8.45894e+12	0.00000e+00
1.67783e+01	2.76257e+02	1.65254e+02	3.36414e+03	4.33651e+00	2.48097e+00	8.24544e+12	0.00000e+00
1.73857e+01	2.76503e+02	1.63333e+02	3.36420e+03	4.33663e+00	2.48105e+00	8.03976e+12	0.00000e+00
1.79721e+01	2.76746e+02	1.61411e+02	3.36425e+03	4.33675e+00	2.48111e+00	7.84155e+12	0.00000e+00
1.85370e+01	2.76987e+02	1.59490e+02	3.36430e+03	7.58950e+00	4.34206e+00	7.65051e+12	0.00000e+00
1.90802e+01	2.77225e+02	1.57568e+02	3.36435e+03	7.58967e+00	4.34217e+00	7.46631e+12	0.00000e+00
1.96013e+01	2.77459e+02	1.55647e+02	3.36440e+03	7.58984e+00	4.34227e+00	7.28868e+12	0.00000e+00
2.00998e+01	2.77691e+02	1.53725e+02	3.36444e+03	7.59000e+00	4.34236e+00	7.11733e+12	0.00000e+00
2.05754e+01	2.77920e+02	1.51803e+02	3.36448e+03	7.59014e+00	4.34245e+00	6.95199e+12	0.00000e+00
2.10277e+01	2.78146e+02	1.49882e+02	3.36451e+03	7.59028e+00	4.34253e+00	6.79243e+12	0.00000e+00
2.14561e+01	2.78370e+02	1.47960e+02	3.36455e+03	7.59041e+00	4.34260e+00	6.63839e+12	0.00000e+00
2.18602e+01	2.78590e+02	1.46039e+02	3.36458e+03	7.59053e+00	4.34268e+00	6.48966e+12	0.00000e+00
2.22394e+01	2.78808e+02	1.44117e+02	3.36461e+03	7.59065e+00	4.34274e+00	6.34600e+12	0.00000e+00
2.25934e+01	2.79022e+02	1.42196e+02	3.36464e+03	7.59076e+00	4.34281e+00	6.20722e+12	0.00000e+00
2.29215e+01	2.79234e+02	1.40274e+02	3.36467e+03	7.59086e+00	4.34287e+00	6.07311e+12	0.00000e+00
2.32230e+01	2.79443e+02	1.38352e+02	3.36470e+03	7.59096e+00	4.34293e+00	5.94349e+12	0.00000e+00
2.34975e+01	2.79649e+02	1.36431e+02	3.36472e+03	7.59106e+00	4.34299e+00	5.81816e+12	0.00000e+00
2.37442e+01	2.79852e+02	1.34509e+02	3.36475e+03	7.59115e+00	4.34305e+00	5.69696e+12	0.00000e+00
2.39625e+01	2.80052e+02	1.32588e+02	3.36477e+03	7.59124e+00	4.34310e+00	5.57973e+12	0.00000e+00
2.41515e+01	2.80250e+02	1.30666e+02	3.36479e+03	7.59133e+00	4.34316e+00	5.46630e+12	0.00000e+00
2.43106e+01	2.80444e+02	1.28745e+02	3.36481e+03	7.59141e+00	4.34321e+00	5.35651e+12	0.00000e+00
2.44389e+01	2.80636e+02	1.26823e+02	3.36483e+03	7.59150e+00	4.34327e+00	5.25023e+12	0.00000e+00
2.45356e+01	2.80824e+02	1.24902e+02	3.36485e+03	7.59158e+00	4.34332e+00	5.14732e+12	0.00000e+00
2.45996e+01	2.81010e+02	1.22980e+02	3.36487e+03	7.59167e+00	4.34338e+00	5.04763e+12	0.00000e+00
2.46300e+01	2.81193e+02	1.21058e+02	3.36489e+03	7.59176e+00	4.34344e+00	4.95104e+12	0.00000e+00
2.46258e+01	2.81373e+02	1.19137e+02	3.36491e+03	7.59185e+00	4.34351e+00	4.85743e+12	0.00000e+00
2.45858e+01	2.81550e+02	1.17215e+02	3.36493e+03	7.59194e+00	4.34357e+00	4.76668e+12	0.00000e+00
2.45089e+01	2.81725e+02	1.15294e+02	3.36495e+03	7.59203e+00	4.34365e+00	4.67866e+12	0.00000e+00
2.43937e+01	2.81896e+02	1.13372e+02	3.36497e+03	7.59213e+00	4.34372e+00	4.59328e+12	0.00000e+00
2.42390e+01	2.82065e+02	1.11451e+02	3.36499e+03	7.59224e+00	4.34380e+00	4.51042e+12	0.00000e+00
2.40432e+01	2.82230e+02	1.09529e+02	3.36501e+03	7.59235e+00	4.34389e+00	4.42999e+12	0.00000e+00
2.38047e+01	2.82393e+02	1.07607e+02	3.36503e+03	7.59246e+00	4.34398e+00	4.35187e+12	0.00000e+00
2.35220e+01	2.82553e+02	1.05686e+02	3.36505e+03	7.59259e+00	4.34408e+00	4.27598e+12	0.00000e+00
2.31933e+01	2.82710e+02	1.03764e+02	3.36508e+03	7.59272e+00	4.34419e+00	4.20222e+12	0.00000e+00
2.28165e+01	2.82864e+02	1.01843e+02	3.36510e+03	7.59286e+00	4.34430e+00	4.13050e+12	0.00000e+00
2.23896e+01	2.83015e+02	9.99212e+01	3.36513e+03	7.59301e+00	4.34443e+00	4.06073e+12	0.00000e+00
2.19104e+01	2.83164e+02	9.79997e+01	3.36515e+03	7.59318e+00	4.34456e+00	3.99283e+12	0.00000e+00
2.13765e+01	2.83309e+02	9.60781e+01	3.36518e+03	7.59335e+00	4.34471e+00	3.92671e+12	0.00000e+00
2.07852e+01	2.83452e+02	9.41565e+01	3.36521e+03	7.59354e+00	4.34486e+00	3.86229e+12	0.00000e+00
2.01338e+01	2.83591e+02	9.22350e+01	3.36525e+03	7.59374e+00	4.34503e+00	3.79949e+12	0.00000e+00
1.94191e+01	2.83728e+02	9.03134e+01	3.36528e+03	7.59396e+00	4.34522e+00	3.73822e+12	0.00000e+00
1.86379e+01	2.83862e+02	8.83919e+01	3.36532e+03	7.59420e+00	4.34542e+00	3.67842e+12	0.00000e+00
1.77865e+01	2.83993e+02	8.64703e+01	3.36536e+03	7.59445e+00	4.34563e+00	3.62000e+12	0.00000e+00
1.68609e+01	2.84121e+02	8.45487e+01	3.36540e+03	7.59472e+00	4.34586e+00	3.56288e+12	0.00000e+00
1.58570e+01	2.84247e+02	8.26272e+01	3.36545e+03	7.59502e+00	4.34611e+00	3.50699e+12	0.00000e+00
1.47699e+01	2.84369e+02	8.07056e+01	3.36550e+03	7.59533e+00	4.34638e+00	3.45225e+12	0.00000e+00
1.35944e+01	2.84489e+02	7.87840e+01	3.36556e+03	7.59568e+00	4.34667e+00	3.39859e+12	0.00000e+00
1.23250e+01	2.84605e+02	7.68625e+01	3.36561e+03	7.59604e+00	4.34698e+00	3.34591e+12	0.00000e+00
1.09554e+01	2.84719e+02	7.49409e+01	3.36568e+03	7.59644e+00	4.34732e+00	3.29415e+12	0.00000e+00
9.47858e+00	2.84830e+02	7.30194e+01	3.36574e+03	7.59687e+00	4.34768e+00	3.24322e+12	0.00000e+00
7.88699e+00	2.84938e+02	7.10978e+01	3.36582e+03	7.59733e+00	4.34807e+00	3.19304e+12	0.00000e+00
6.17214e+00	2.85043e+02	6.91762e+01	3.36590e+03	7.59783e+00	4.34849e+00	3.14352e+12	0.00000e+00
4.32459e+00	2.85146e+02	6.72547e+01	3.36598e+03	7.59836e+00	4.34894e+00	3.09458e+12	0.00000e+00
2.33382e+00	2.85245e+02	6.53331e+01	3.36607e+03	7.59894e+00	4.34943e+00	3.04611e+12	0.00000e+00
1.88048e-01	2.85342e+02	6.34116e+01	3.36617e+03	7.59956e+00	4.34996e+00	2.99801e+12	0.00000e+00
-2.12597e+00	2.85435e+02	6.14900e+01	3.36628e+03	7.60023e+00	4.35053e+00	2.95019e+12	0.00000e+00
-4.62314e+00	2.85526e+02	5.95684e+01	3.36639e+03	7.60096e+00	4.35115e+00	2.90254e+12	0.00000e+00
-7.32034e+00	2.85614e+02	5.76469e+01	3.36652e+03	7.60175e+00	4.35181e+00	2.85492e+12	0.00000e+00
-1.02367e+01	2.85699e+02	5.57253e+01	3.36665e+03	7.60260e+00	4.35253e+00	2.80722e+12	0.00000e+00
-1.33942e+01	2.85781e+02	5.38037e+01	3.36680e+03	7.60352e+00	4.35331e+00	2.75929e+12	0.00000e+00
-1.68177e+01	2.85860e+02	5.18822e+01	3.36695e+03	7.60452e+00	4.35416e+00	2.71099e+12	0.00000e+00
-2.05360e+01	2.85936e+02	4.99606e+01	3.36713e+03	7.60561e+00	4.35508e+00	2.66214e+12	0.00000e+00
-2.45826e+01	2.86010e+02	4.80391e+01	3.36731e+03	7.60679e+00	4.35608e+00	2.61256e+12	0.00000e+00
-2.89962e+01	2.86081e+02	4.61175e+01	3.36751e+03	7.60809e+00	4.35718e+00	2.56205e+12	0.00000e+00
-3.38221e+01	2.86148e+02	4.41959e+01	3.36774e+03	7.60950e+00	4.35837e+00	2.51037e+12	0.00000e+00
-3.91137e+01	2.86213e+02	4.22744e+01	3.36798e+03	7.61105e+00	4.35968e+00	2.45726e+12	0.00000e+00
-4.49346e+01	2.86275e+02	4.03528e+01	3.36824e+03	7.61276e+00	4.36113e+00	2.40244e+12	0.00000e+00
-5.13603e+01	2.86334e+02	3.84312e+01	3.36854e+03	7.61464e+00	4.36272e+00	2.34556e+12	0.00000e+00
-5.84821e+01	2.86390e+02	3.65097e+01	3.36886e+03	7.61673e+00	4.36448e+00	2.28624e+12	0.00000e+00
-6.64112e+01	2.86444e+02	3.45881e+01	3.36921e+03	7.61905e+00	4.36645e+00	2.22404e+12	0.00000e+00
-7.52838e+01	2.86494e+02	3.26666e+01	3.36961e+03	7.62164e+00	4.36864e+00	2.15845e+12	0.00000e+00
-8.52693e+01	2.86541e+02	3.07450e+01	3.37006e+03	7.62456e+00	4.37111e+00	2.08887e+12	0.00000e+00
-9.65810e+01	2.86586e+02	2.88234e+01	3.37055e+03	7.62786e+00	4.37391e+00	2.01459e+12	0.00000e+00
-1.09491e+02	2.86628e+02	2.69019e+01	3.37112e+03	7.63163e+00	4.37710e+00	1.93480e+12	0.00000e+00
-1.24351e+02	2.86667e+02	2.49803e+01	3.37176e+03	7.63595e+00	4.38076e+00	1.84851e+12	0.00000e+00
-1.41626e+02	2.86703e+02	2.30587e+01	3.37250e+03	7.64098e+00	4.38502e+00	1.75456e+12	0.00000e+00
-1.61943e+02	2.86736e+02	2.11372e+01	3.37336e+03	7.64688e+00	4.39001e+00	1.65157e+12	0.00000e+00
-1.86167e+02	2.86766e+02	1.92156e+01	3.37437e+03	7.65390e+00	4.39597e+00	1.53792e+12	0.00000e+00
-2.15525e+02	2.86794e+02	1.72941e+01	3.37556e+03	7.66240e+00	4.40317e+00	1.41171e+12	0.00000e+00
-2.51822e+02	2.86818e+02	1.53725e+01	3.37701e+03	7.67289e+00	4.41207e+00	1.27078e+12	0.00000e+00
-2.97820e+02	2.86840e+02	1.34509e+01	3.37880e+03	7.68616e+00	4.42332e+00	1.11282e+12	0.00000e+00
-3.57972e+02	2.86858e+02	1.15294e+01	3.38107e+03	7.70349e+00	4.43803e+00	9.35759e+11	0.00000e+00
-4.39941e+02	2.86874e+02	9.60781e+00	3.38402e+03	7.72708e+00	4.45804e+00	7.38729e+11	0.00000e+00
-5.58124e+02	2.86887e+02	7.68625e+00	3.38804e+03	7.76105e+00	4.48686e+00	5.24532e+11	0.00000e+00
-7.43047e+02	2.86897e+02	5.76469e+00	3.39382e+03	7.81414e+00	4.53192e+00	3.05424e+11	0.00000e+00
-1.07241e+03	2.86904e+02	3.84312e+00	3.40286e+03	7.90860e+00	4.61211e+00	1.14588e+11	0.00000e+00
-1.81551e+03	2.86909e+02	1.92156e+00	3.41894e+03	8.12158e+00	4.79293e+00	1.15307e+10	0.00000e+00
-4.80203e+03	NaN	0.00000e+00	3.45518e+03	NaN	NaN	NaN	NaN
-4.80203e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
