P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.20726e+00	2.72805e+02	2.05405e+02	1.11012e+03	1.54690e+00	0.00000e+00	0.00000e+00	8.10875e-02
5.32708e+00	2.72806e+02	2.04542e+02	1.11017e+03	1.54713e+00	0.00000e+00	0.00000e+00	8.11040e-02
5.44690e+00	2.72807e+02	2.03680e+02	1.11022e+03	1.54737e+00	0.00000e+00	0.00000e+00	8.11204e-02
5.56672e+00	2.72808e+02	2.02821e+02	1.11027e+03	1.54760e+00	0.00000e+00	0.00000e+00	8.11369e-02
5.68653e+00	2.72809e+02	2.01963e+02	1.11032e+03	1.54783e+00	0.00000e+00	0.00000e+00	8.11533e-02
5.80635e+00	2.72810e+02	2.01107e+02	1.11037e+03	1.54807e+00	0.00000e+00	0.00000e+00	8.11698e-02
5.92617e+00	2.72811e+02	2.00253e+02	1.11042e+03	1.54830e+00	0.00000e+00	0.00000e+00	8.11862e-02
6.04599e+00	2.72812e+02	1.99400e+02	1.11047e+03	1.54853e+00	0.00000e+00	0.00000e+00	8.12026e-02
6.16581e+00	2.72813e+02	1.98550e+02	1.11052e+03	1.54876e+00	0.00000e+00	0.00000e+00	8.12190e-02
6.28563e+00	2.72814e+02	1.97702e+02	1.11057e+03	1.54900e+00	0.00000e+00	0.00000e+00	8.12355e-02
6.40544e+00	2.72815e+02	1.96856e+02	1.11062e+03	1.54923e+00	0.00000e+00	0.00000e+00	8.12519e-02
6.52526e+00	2.72816e+02	1.96012e+02	1.11067e+03	1.54946e+00	0.00000e+00	0.00000e+00	8.12683e-02
6.64508e+00	2.72817e+02	1.95170e+02	1.11072e+03	1.54970e+00	0.00000e+00	0.00000e+00	8.12846e-02
6.76490e+00	2.72818e+02	1.94330e+02	1.11077e+03	1.54993e+00	0.00000e+00	0.00000e+00	8.13010e-02
6.88472e+00	2.72819e+02	1.93492e+02	1.11082e+03	1.55016e+00	0.00000e+00	0.00000e+00	8.13174e-02
7.00454e+00	2.72820e+02	1.92657e+02	1.11087e+03	1.55040e+00	0.00000e+00	0.00000e+00	8.13338e-02
7.12436e+00	2.72821e+02	1.91824e+02	1.11092e+03	1.55063e+00	0.00000e+00	0.00000e+00	8.13502e-02
7.24417e+00	2.72822e+02	1.90993e+02	1.11097e+03	1.55086e+00	0.00000e+00	0.00000e+00	8.13665e-02
7.36399e+00	2.72823e+02	1.90164e+02	1.11102e+03	1.55109e+00	0.00000e+00	0.00000e+00	8.13829e-02
7.48381e+00	2.72824e+02	1.89338e+02	1.11107e+03	1.55133e+00	0.00000e+00	0.00000e+00	8.13992e-02
7.60363e+00	2.72825e+02	1.88514e+02	3.36385e+03	4.33588e+00	2.48072e+00	1.17545e+13	0.00000e+00
8.44434e+00	2.73111e+02	1.86610e+02	3.36385e+03	4.33587e+00	2.48070e+00	1.14104e+13	0.00000e+00
9.26753e+00	2.73395e+02	1.84706e+02	3.36386e+03	4.33586e+00	2.48067e+00	1.10801e+13	0.00000e+00
1.00730e+01	2.73675e+02	1.82801e+02	3.36386e+03	4.33586e+00	2.48065e+00	1.07630e+13	0.00000e+00
1.08606e+01	2.73953e+02	1.80897e+02	3.36387e+03	4.33585e+00	2.48063e+00	1.04584e+13	0.00000e+00
1.16301e+01	2.74228e+02	1.78993e+02	3.36388e+03	4.33584e+00	2.48060e+00	1.01658e+13	0.00000e+00
1.23813e+01	2.74500e+02	1.77089e+02	3.36388e+03	4.33583e+00	2.48058e+00	9.88458e+12	0.00000e+00
1.31140e+01	2.74768e+02	1.75185e+02	3.36389e+03	4.33582e+00	2.48056e+00	9.61426e+12	0.00000e+00
1.38279e+01	2.75034e+02	1.73280e+02	3.36390e+03	4.33583e+00	2.48055e+00	9.35434e+12	0.00000e+00
1.45227e+01	2.75298e+02	1.71376e+02	3.36391e+03	4.33599e+00	2.48065e+00	9.10435e+12	0.00000e+00
1.51984e+01	2.75558e+02	1.69472e+02	3.36398e+03	4.33615e+00	2.48074e+00	8.86385e+12	0.00000e+00
1.58545e+01	2.75815e+02	1.67568e+02	3.36404e+03	4.33629e+00	2.48083e+00	8.63242e+12	0.00000e+00
1.64908e+01	2.76069e+02	1.65664e+02	3.36410e+03	4.33642e+00	2.48091e+00	8.40965e+12	0.00000e+00
1.71070e+01	2.76321e+02	1.63760e+02	3.36416e+03	4.33655e+00	2.48099e+00	8.19516e+12	0.00000e+00
1.77029e+01	2.76569e+02	1.61855e+02	3.36422e+03	4.33667e+00	2.48106e+00	7.98858e+12	0.00000e+00
1.82780e+01	2.76815e+02	1.59951e+02	3.36427e+03	4.33678e+00	2.48113e+00	7.78959e+12	0.00000e+00
1.88321e+01	2.77058e+02	1.58047e+02	3.36432e+03	7.58955e+00	4.34209e+00	7.59784e+12	0.00000e+00
1.93648e+01	2.77298e+02	1.56143e+02	3.36437e+03	7.58973e+00	4.34220e+00	7.41303e+12	0.00000e+00
1.98758e+01	2.77535e+02	1.54239e+02	3.36441e+03	7.58989e+00	4.34229e+00	7.23485e+12	0.00000e+00
2.03646e+01	2.77769e+02	1.52334e+02	3.36445e+03	7.59005e+00	4.34239e+00	7.06303e+12	0.00000e+00
2.08309e+01	2.78000e+02	1.50430e+02	3.36449e+03	7.59019e+00	4.34247e+00	6.89730e+12	0.00000e+00
2.12742e+01	2.78228e+02	1.48526e+02	3.36453e+03	7.59033e+00	4.34255e+00	6.73741e+12	0.00000e+00
2.16941e+01	2.78453e+02	1.46622e+02	3.36456e+03	7.59046e+00	4.34263e+00	6.58310e+12	0.00000e+00
2.20901e+01	2.78676e+02	1.44718e+02	3.36460e+03	7.59058e+00	4.34270e+00	6.43414e+12	0.00000e+00
2.24617e+01	2.78895e+02	1.42814e+02	3.36463e+03	7.59069e+00	4.34277e+00	6.29031e+12	0.00000e+00
2.28084e+01	2.79112e+02	1.40909e+02	3.36466e+03	7.59080e+00	4.34283e+00	6.15141e+12	0.00000e+00
2.31297e+01	2.79326e+02	1.39005e+02	3.36468e+03	7.59091e+00	4.34289e+00	6.01722e+12	0.00000e+00
2.34249e+01	2.79536e+02	1.37101e+02	3.36471e+03	7.59100e+00	4.34295e+00	5.88756e+12	0.00000e+00
2.36935e+01	2.79744e+02	1.35197e+02	3.36473e+03	7.59110e+00	4.34301e+00	5.76224e+12	0.00000e+00
2.39348e+01	2.79949e+02	1.33293e+02	3.36476e+03	7.59119e+00	4.34307e+00	5.64108e+12	0.00000e+00
2.41481e+01	2.80151e+02	1.31388e+02	3.36478e+03	7.59128e+00	4.34312e+00	5.52392e+12	0.00000e+00
2.43327e+01	2.80350e+02	1.29484e+02	3.36480e+03	7.59137e+00	4.34318e+00	5.41059e+12	0.00000e+00
2.44879e+01	2.80547e+02	1.27580e+02	3.36482e+03	7.59145e+00	4.34323e+00	5.30094e+12	0.00000e+00
2.46128e+01	2.80740e+02	1.25676e+02	3.36484e+03	7.59154e+00	4.34329e+00	5.19483e+12	0.00000e+00
2.47066e+01	2.80930e+02	1.23772e+02	3.36486e+03	7.59162e+00	4.34334e+00	5.09210e+12	0.00000e+00
2.47683e+01	2.81118e+02	1.21868e+02	3.36488e+03	7.59171e+00	4.34340e+00	4.99262e+12	0.00000e+00
2.47970e+01	2.81302e+02	1.19963e+02	3.36490e+03	7.59179e+00	4.34346e+00	4.89627e+12	0.00000e+00
2.47916e+01	2.81484e+02	1.18059e+02	3.36492e+03	7.59188e+00	4.34353e+00	4.80291e+12	0.00000e+00
2.47511e+01	2.81663e+02	1.16155e+02	3.36494e+03	7.59197e+00	4.34359e+00	4.71243e+12	0.00000e+00
2.46742e+01	2.81839e+02	1.14251e+02	3.36496e+03	7.59207e+00	4.34366e+00	4.62471e+12	0.00000e+00
2.45598e+01	2.82012e+02	1.12347e+02	3.36498e+03	7.59217e+00	4.34374e+00	4.53964e+12	0.00000e+00
2.44064e+01	2.82182e+02	1.10442e+02	3.36500e+03	7.59227e+00	4.34382e+00	4.45711e+12	0.00000e+00
2.42126e+01	2.82349e+02	1.08538e+02	3.36502e+03	7.59238e+00	4.34391e+00	4.37701e+12	0.00000e+00
2.39770e+01	2.82513e+02	1.06634e+02	3.36504e+03	7.59250e+00	4.34400e+00	4.29926e+12	0.00000e+00
2.36978e+01	2.82675e+02	1.04730e+02	3.36506e+03	7.59262e+00	4.34410e+00	4.22374e+12	0.00000e+00
2.33734e+01	2.82833e+02	1.02826e+02	3.36509e+03	7.59276e+00	4.34421e+00	4.15037e+12	0.00000e+00
2.30017e+01	2.82989e+02	1.00922e+02	3.36511e+03	7.59290e+00	4.34432e+00	4.07905e+12	0.00000e+00
2.25807e+01	2.83141e+02	9.90174e+01	3.36514e+03	7.59305e+00	4.34445e+00	4.00969e+12	0.00000e+00
2.21084e+01	2.83291e+02	9.71132e+01	3.36516e+03	7.59322e+00	4.34458e+00	3.94222e+12	0.00000e+00
2.15822e+01	2.83438e+02	9.52090e+01	3.36519e+03	7.59339e+00	4.34473e+00	3.87654e+12	0.00000e+00
2.09996e+01	2.83582e+02	9.33048e+01	3.36522e+03	7.59358e+00	4.34489e+00	3.81257e+12	0.00000e+00
2.03578e+01	2.83723e+02	9.14007e+01	3.36526e+03	7.59378e+00	4.34506e+00	3.75023e+12	0.00000e+00
1.96539e+01	2.83861e+02	8.94965e+01	3.36529e+03	7.59400e+00	4.34524e+00	3.68945e+12	0.00000e+00
1.88845e+01	2.83996e+02	8.75923e+01	3.36533e+03	7.59424e+00	4.34544e+00	3.63013e+12	0.00000e+00
1.80461e+01	2.84128e+02	8.56881e+01	3.36537e+03	7.59449e+00	4.34565e+00	3.57221e+12	0.00000e+00
1.71349e+01	2.84258e+02	8.37839e+01	3.36542e+03	7.59477e+00	4.34588e+00	3.51561e+12	0.00000e+00
1.61464e+01	2.84384e+02	8.18798e+01	3.36546e+03	7.59506e+00	4.34613e+00	3.46025e+12	0.00000e+00
1.50762e+01	2.84508e+02	7.99756e+01	3.36551e+03	7.59538e+00	4.34640e+00	3.40606e+12	0.00000e+00
1.39192e+01	2.84628e+02	7.80714e+01	3.36557e+03	7.59573e+00	4.34669e+00	3.35295e+12	0.00000e+00
1.26697e+01	2.84746e+02	7.61672e+01	3.36563e+03	7.59609e+00	4.34700e+00	3.30085e+12	0.00000e+00
1.13217e+01	2.84861e+02	7.42630e+01	3.36569e+03	7.59649e+00	4.34734e+00	3.24967e+12	0.00000e+00
9.86825e+00	2.84973e+02	7.23589e+01	3.36576e+03	7.59692e+00	4.34770e+00	3.19935e+12	0.00000e+00
8.30193e+00	2.85082e+02	7.04547e+01	3.36583e+03	7.59738e+00	4.34809e+00	3.14979e+12	0.00000e+00
6.61437e+00	2.85188e+02	6.85505e+01	3.36591e+03	7.59788e+00	4.34851e+00	3.10092e+12	0.00000e+00
4.79630e+00	2.85291e+02	6.66463e+01	3.36600e+03	7.59842e+00	4.34897e+00	3.05263e+12	0.00000e+00
2.83738e+00	2.85391e+02	6.47421e+01	3.36609e+03	7.59900e+00	4.34945e+00	3.00484e+12	0.00000e+00
7.25992e-01	2.85489e+02	6.28380e+01	3.36619e+03	7.59962e+00	4.34998e+00	2.95745e+12	0.00000e+00
-1.55087e+00	2.85583e+02	6.09338e+01	3.36630e+03	7.60029e+00	4.35055e+00	2.91037e+12	0.00000e+00
-4.00787e+00	2.85675e+02	5.90296e+01	3.36641e+03	7.60102e+00	4.35117e+00	2.86347e+12	0.00000e+00
-6.66162e+00	2.85764e+02	5.71254e+01	3.36654e+03	7.60181e+00	4.35183e+00	2.81664e+12	0.00000e+00
-9.53096e+00	2.85849e+02	5.52212e+01	3.36667e+03	7.60266e+00	4.35255e+00	2.76976e+12	0.00000e+00
-1.26374e+01	2.85932e+02	5.33171e+01	3.36682e+03	7.60359e+00	4.35333e+00	2.72269e+12	0.00000e+00
-1.60055e+01	2.86012e+02	5.14129e+01	3.36698e+03	7.60459e+00	4.35418e+00	2.67528e+12	0.00000e+00
-1.96637e+01	2.86089e+02	4.95087e+01	3.36715e+03	7.60568e+00	4.35510e+00	2.62737e+12	0.00000e+00
-2.36447e+01	2.86163e+02	4.76045e+01	3.36734e+03	7.60687e+00	4.35610e+00	2.57877e+12	0.00000e+00
-2.79866e+01	2.86235e+02	4.57003e+01	3.36754e+03	7.60816e+00	4.35719e+00	2.52928e+12	0.00000e+00
-3.27341e+01	2.86303e+02	4.37962e+01	3.36776e+03	7.60958e+00	4.35838e+00	2.47869e+12	0.00000e+00
-3.79398e+01	2.86368e+02	4.18920e+01	3.36801e+03	7.61113e+00	4.35970e+00	2.42673e+12	0.00000e+00
-4.36660e+01	2.86431e+02	3.99878e+01	3.36827e+03	7.61284e+00	4.36114e+00	2.37311e+12	0.00000e+00
-4.99872e+01	2.86490e+02	3.80836e+01	3.36857e+03	7.61472e+00	4.36273e+00	2.31752e+12	0.00000e+00
-5.69931e+01	2.86547e+02	3.61794e+01	3.36889e+03	7.61681e+00	4.36449e+00	2.25956e+12	0.00000e+00
-6.47931e+01	2.86601e+02	3.42752e+01	3.36925e+03	7.61914e+00	4.36645e+00	2.19882e+12	0.00000e+00
-7.35211e+01	2.86652e+02	3.23711e+01	3.36965e+03	7.62174e+00	4.36864e+00	2.13478e+12	0.00000e+00
-8.33440e+01	2.86700e+02	3.04669e+01	3.37010e+03	7.62466e+00	4.37111e+00	2.06686e+12	0.00000e+00
-9.44712e+01	2.86745e+02	2.85627e+01	3.37060e+03	7.62796e+00	4.37390e+00	1.99437e+12	0.00000e+00
-1.07170e+02	2.86787e+02	2.66585e+01	3.37117e+03	7.63173e+00	4.37709e+00	1.91649e+12	0.00000e+00
-1.21788e+02	2.86826e+02	2.47543e+01	3.37181e+03	7.63607e+00	4.38075e+00	1.83226e+12	0.00000e+00
-1.38781e+02	2.86863e+02	2.28502e+01	3.37256e+03	7.64110e+00	4.38499e+00	1.74052e+12	0.00000e+00
-1.58767e+02	2.86896e+02	2.09460e+01	3.37342e+03	7.64700e+00	4.38999e+00	1.63992e+12	0.00000e+00
-1.82596e+02	2.86927e+02	1.90418e+01	3.37443e+03	7.65404e+00	4.39593e+00	1.52882e+12	0.00000e+00
-2.11475e+02	2.86954e+02	1.71376e+01	3.37564e+03	7.66255e+00	4.40312e+00	1.40532e+12	0.00000e+00
-2.47180e+02	2.86979e+02	1.52334e+01	3.37710e+03	7.67305e+00	4.41201e+00	1.26724e+12	0.00000e+00
-2.92428e+02	2.87001e+02	1.33293e+01	3.37890e+03	7.68635e+00	4.42325e+00	1.11220e+12	0.00000e+00
-3.51598e+02	2.87020e+02	1.14251e+01	3.38117e+03	7.70371e+00	4.43793e+00	9.37999e+11	0.00000e+00
-4.32231e+02	2.87036e+02	9.52090e+00	3.38414e+03	7.72733e+00	4.45792e+00	7.43516e+11	0.00000e+00
-5.48486e+02	2.87049e+02	7.61672e+00	3.38819e+03	7.76135e+00	4.48671e+00	5.31085e+11	0.00000e+00
-7.30397e+02	2.87059e+02	5.71254e+00	3.39400e+03	7.81451e+00	4.53171e+00	3.12198e+11	0.00000e+00
-1.05440e+03	2.87066e+02	3.80836e+00	3.40310e+03	7.90913e+00	4.61180e+00	1.19205e+11	0.00000e+00
-1.78540e+03	2.87070e+02	1.90418e+00	3.41927e+03	8.12244e+00	4.79239e+00	1.25149e+10	0.00000e+00
-4.72341e+03	NaN	0.00000e+00	3.45574e+03	NaN	NaN	NaN	NaN
-4.72341e+03	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
