P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.70465e+00	2.61865e+02	2.17794e+02	9.25547e+02	3.90993e+00	1.97828e+00	5.19434e+01	0.00000e+00
3.95162e+00	2.61867e+02	2.15586e+02	9.24008e+02	3.91008e+00	1.97839e+00	5.19416e+01	0.00000e+00
4.19860e+00	2.61869e+02	2.13388e+02	9.22222e+02	3.91024e+00	1.97851e+00	5.19397e+01	0.00000e+00
4.44557e+00	2.61871e+02	2.11200e+02	9.20190e+02	3.91039e+00	1.97863e+00	5.19376e+01	0.00000e+00
4.69255e+00	2.69600e+02	2.09023e+02	9.17936e+02	3.91269e+00	1.97983e+00	4.56125e+01	0.00000e+00
4.81049e+00	2.69600e+02	2.08068e+02	9.94668e+02	1.46157e+00	0.00000e+00	0.00000e+00	NaN
4.92844e+00	2.69601e+02	2.07115e+02	9.94723e+02	1.46182e+00	0.00000e+00	0.00000e+00	NaN
5.04638e+00	2.69601e+02	2.06166e+02	9.94779e+02	1.46207e+00	0.00000e+00	0.00000e+00	NaN
5.16432e+00	2.69601e+02	2.05219e+02	9.94834e+02	1.46232e+00	0.00000e+00	0.00000e+00	NaN
5.28227e+00	2.69601e+02	2.04275e+02	9.94889e+02	1.46256e+00	0.00000e+00	0.00000e+00	NaN
5.40021e+00	2.69602e+02	2.03333e+02	9.94944e+02	1.46281e+00	0.00000e+00	0.00000e+00	NaN
5.51815e+00	2.69602e+02	2.02395e+02	9.94999e+02	1.46306e+00	0.00000e+00	0.00000e+00	NaN
5.63610e+00	2.69602e+02	2.01459e+02	9.95054e+02	1.46331e+00	0.00000e+00	0.00000e+00	NaN
5.75404e+00	2.69602e+02	2.00527e+02	9.95109e+02	1.46356e+00	0.00000e+00	0.00000e+00	NaN
5.87198e+00	2.69603e+02	1.99597e+02	9.95164e+02	1.46381e+00	0.00000e+00	0.00000e+00	NaN
5.98993e+00	2.69603e+02	1.98671e+02	9.95219e+02	1.46406e+00	0.00000e+00	0.00000e+00	NaN
6.10787e+00	2.69603e+02	1.97747e+02	9.95274e+02	1.46431e+00	0.00000e+00	0.00000e+00	NaN
6.22581e+00	2.69604e+02	1.96827e+02	9.95329e+02	1.46456e+00	0.00000e+00	0.00000e+00	NaN
6.34376e+00	2.69604e+02	1.95910e+02	9.95384e+02	1.46480e+00	0.00000e+00	0.00000e+00	NaN
6.46170e+00	2.69604e+02	1.94996e+02	9.95439e+02	1.46505e+00	0.00000e+00	0.00000e+00	NaN
6.57964e+00	2.69605e+02	1.94085e+02	9.95494e+02	1.46530e+00	0.00000e+00	0.00000e+00	NaN
6.69759e+00	2.69605e+02	1.93178e+02	9.95549e+02	1.46555e+00	0.00000e+00	0.00000e+00	NaN
6.81553e+00	2.69605e+02	1.92273e+02	9.95604e+02	1.46580e+00	0.00000e+00	0.00000e+00	NaN
6.93347e+00	2.69605e+02	1.91373e+02	9.95659e+02	1.46605e+00	0.00000e+00	0.00000e+00	NaN
7.05142e+00	2.69606e+02	1.90475e+02	3.36405e+03	4.33644e+00	2.48114e+00	1.69265e+13	0.00000e+00
7.90881e+00	2.69889e+02	1.88551e+02	3.36405e+03	4.33644e+00	2.48112e+00	1.64252e+13	0.00000e+00
8.74831e+00	2.70170e+02	1.86627e+02	3.36406e+03	4.33643e+00	2.48109e+00	1.59442e+13	0.00000e+00
9.56971e+00	2.70447e+02	1.84703e+02	3.36407e+03	4.33643e+00	2.48107e+00	1.54825e+13	0.00000e+00
1.03728e+01	2.70722e+02	1.82779e+02	3.36407e+03	4.33642e+00	2.48105e+00	1.50392e+13	0.00000e+00
1.11574e+01	2.70994e+02	1.80855e+02	3.36408e+03	4.33641e+00	2.48103e+00	1.46134e+13	0.00000e+00
1.19233e+01	2.71263e+02	1.78931e+02	3.36409e+03	4.33641e+00	2.48100e+00	1.42044e+13	0.00000e+00
1.26703e+01	2.71529e+02	1.77007e+02	3.36410e+03	4.33640e+00	2.48098e+00	1.38113e+13	0.00000e+00
1.33980e+01	2.71792e+02	1.75083e+02	3.36410e+03	4.33639e+00	2.48096e+00	1.34335e+13	0.00000e+00
1.41064e+01	2.72053e+02	1.73159e+02	3.36411e+03	4.33638e+00	2.48094e+00	1.30702e+13	0.00000e+00
1.47950e+01	2.72310e+02	1.71235e+02	3.36411e+03	4.33637e+00	2.48091e+00	1.27208e+13	0.00000e+00
1.54637e+01	2.72565e+02	1.69311e+02	3.36412e+03	4.33636e+00	2.48089e+00	1.23847e+13	0.00000e+00
1.61121e+01	2.72817e+02	1.67387e+02	3.36412e+03	4.33635e+00	2.48087e+00	1.20613e+13	0.00000e+00
1.67400e+01	2.73066e+02	1.65463e+02	3.36413e+03	4.33634e+00	2.48085e+00	1.17500e+13	0.00000e+00
1.73470e+01	2.73312e+02	1.63539e+02	3.36413e+03	4.33632e+00	2.48083e+00	1.14502e+13	0.00000e+00
1.79328e+01	2.73555e+02	1.61615e+02	3.36413e+03	4.33631e+00	2.48080e+00	1.11615e+13	0.00000e+00
1.84972e+01	2.73795e+02	1.59691e+02	3.36414e+03	7.58852e+00	4.34137e+00	1.08834e+13	0.00000e+00
1.90396e+01	2.74032e+02	1.57767e+02	3.36414e+03	7.58850e+00	4.34133e+00	1.06155e+13	0.00000e+00
1.95598e+01	2.74267e+02	1.55843e+02	3.36414e+03	7.58847e+00	4.34129e+00	1.03572e+13	0.00000e+00
2.00574e+01	2.74499e+02	1.53919e+02	3.36414e+03	7.58844e+00	4.34125e+00	1.01082e+13	0.00000e+00
2.05319e+01	2.74727e+02	1.51995e+02	3.36414e+03	7.58841e+00	4.34121e+00	9.86812e+12	0.00000e+00
2.09829e+01	2.74953e+02	1.50071e+02	3.36414e+03	7.58838e+00	4.34117e+00	9.63652e+12	0.00000e+00
2.14100e+01	2.75176e+02	1.48147e+02	3.36414e+03	7.58851e+00	4.34125e+00	9.41307e+12	0.00000e+00
2.18127e+01	2.75396e+02	1.46223e+02	3.36417e+03	7.58868e+00	4.34135e+00	9.19742e+12	0.00000e+00
2.21904e+01	2.75614e+02	1.44299e+02	3.36422e+03	7.58883e+00	4.34145e+00	8.98925e+12	0.00000e+00
2.25427e+01	2.75828e+02	1.42375e+02	3.36425e+03	7.58898e+00	4.34154e+00	8.78825e+12	0.00000e+00
2.28689e+01	2.76039e+02	1.40451e+02	3.36429e+03	7.58912e+00	4.34163e+00	8.59412e+12	0.00000e+00
2.31686e+01	2.76248e+02	1.38527e+02	3.36432e+03	7.58925e+00	4.34171e+00	8.40658e+12	0.00000e+00
2.34410e+01	2.76454e+02	1.36603e+02	3.36435e+03	7.58937e+00	4.34179e+00	8.22535e+12	0.00000e+00
2.36855e+01	2.76657e+02	1.34679e+02	3.36438e+03	7.58949e+00	4.34186e+00	8.05018e+12	0.00000e+00
2.39014e+01	2.76857e+02	1.32755e+02	3.36441e+03	7.58960e+00	4.34193e+00	7.88082e+12	0.00000e+00
2.40879e+01	2.77054e+02	1.30831e+02	3.36444e+03	7.58971e+00	4.34200e+00	7.71703e+12	0.00000e+00
2.42443e+01	2.77248e+02	1.28907e+02	3.36446e+03	7.58981e+00	4.34207e+00	7.55860e+12	0.00000e+00
2.43698e+01	2.77439e+02	1.26983e+02	3.36449e+03	7.58991e+00	4.34214e+00	7.40529e+12	0.00000e+00
2.44634e+01	2.77628e+02	1.25059e+02	3.36451e+03	7.59001e+00	4.34220e+00	7.25690e+12	0.00000e+00
2.45243e+01	2.77813e+02	1.23135e+02	3.36453e+03	7.59010e+00	4.34226e+00	7.11324e+12	0.00000e+00
2.45514e+01	2.77996e+02	1.21211e+02	3.36455e+03	7.59019e+00	4.34233e+00	6.97411e+12	0.00000e+00
2.45436e+01	2.78176e+02	1.19287e+02	3.36457e+03	7.59028e+00	4.34239e+00	6.83933e+12	0.00000e+00
2.44999e+01	2.78353e+02	1.17363e+02	3.36459e+03	7.59037e+00	4.34246e+00	6.70872e+12	0.00000e+00
2.44190e+01	2.78527e+02	1.15439e+02	3.36461e+03	7.59045e+00	4.34252e+00	6.58211e+12	0.00000e+00
2.42997e+01	2.78698e+02	1.13515e+02	3.36463e+03	7.59054e+00	4.34259e+00	6.45935e+12	0.00000e+00
2.41405e+01	2.78866e+02	1.11591e+02	3.36465e+03	7.59063e+00	4.34266e+00	6.34026e+12	0.00000e+00
2.39401e+01	2.79032e+02	1.09667e+02	3.36466e+03	7.59072e+00	4.34273e+00	6.22471e+12	0.00000e+00
2.36968e+01	2.79194e+02	1.07743e+02	3.36468e+03	7.59081e+00	4.34281e+00	6.11253e+12	0.00000e+00
2.34090e+01	2.79354e+02	1.05819e+02	3.36470e+03	7.59091e+00	4.34288e+00	6.00360e+12	0.00000e+00
2.30748e+01	2.79511e+02	1.03895e+02	3.36471e+03	7.59101e+00	4.34297e+00	5.89778e+12	0.00000e+00
2.26923e+01	2.79665e+02	1.01971e+02	3.36473e+03	7.59111e+00	4.34306e+00	5.79492e+12	0.00000e+00
2.22595e+01	2.79816e+02	1.00047e+02	3.36475e+03	7.59122e+00	4.34315e+00	5.69491e+12	0.00000e+00
2.17740e+01	2.79964e+02	9.81235e+01	3.36477e+03	7.59133e+00	4.34325e+00	5.59761e+12	0.00000e+00
2.12334e+01	2.80109e+02	9.61995e+01	3.36479e+03	7.59146e+00	4.34336e+00	5.50291e+12	0.00000e+00
2.06352e+01	2.80252e+02	9.42755e+01	3.36480e+03	7.59159e+00	4.34347e+00	5.41067e+12	0.00000e+00
1.99764e+01	2.80391e+02	9.23515e+01	3.36482e+03	7.59172e+00	4.34360e+00	5.32079e+12	0.00000e+00
1.92540e+01	2.80528e+02	9.04275e+01	3.36485e+03	7.59187e+00	4.34373e+00	5.23315e+12	0.00000e+00
1.84646e+01	2.80662e+02	8.85035e+01	3.36487e+03	7.59202e+00	4.34387e+00	5.14763e+12	0.00000e+00
1.76046e+01	2.80793e+02	8.65796e+01	3.36489e+03	7.59219e+00	4.34402e+00	5.06412e+12	0.00000e+00
1.66700e+01	2.80921e+02	8.46556e+01	3.36492e+03	7.59237e+00	4.34419e+00	4.98251e+12	0.00000e+00
1.56565e+01	2.81046e+02	8.27316e+01	3.36494e+03	7.59256e+00	4.34437e+00	4.90269e+12	0.00000e+00
1.45594e+01	2.81168e+02	8.08076e+01	3.36497e+03	7.59277e+00	4.34456e+00	4.82453e+12	0.00000e+00
1.33733e+01	2.81288e+02	7.88836e+01	3.36500e+03	7.59299e+00	4.34476e+00	4.74795e+12	0.00000e+00
1.20927e+01	2.81404e+02	7.69596e+01	3.36504e+03	7.59323e+00	4.34498e+00	4.67280e+12	0.00000e+00
1.07112e+01	2.81518e+02	7.50356e+01	3.36507e+03	7.59349e+00	4.34522e+00	4.59900e+12	0.00000e+00
9.22189e+00	2.81629e+02	7.31116e+01	3.36511e+03	7.59377e+00	4.34547e+00	4.52640e+12	0.00000e+00
7.61705e+00	2.81736e+02	7.11876e+01	3.36515e+03	7.59407e+00	4.34575e+00	4.45491e+12	0.00000e+00
5.88815e+00	2.81841e+02	6.92636e+01	3.36519e+03	7.59439e+00	4.34605e+00	4.38438e+12	0.00000e+00
4.02571e+00	2.81944e+02	6.73397e+01	3.36524e+03	7.59474e+00	4.34637e+00	4.31470e+12	0.00000e+00
2.01913e+00	2.82043e+02	6.54157e+01	3.36529e+03	7.59512e+00	4.34671e+00	4.24572e+12	0.00000e+00
-1.43452e-01	2.82139e+02	6.34917e+01	3.36535e+03	7.59552e+00	4.34708e+00	4.17732e+12	0.00000e+00
-2.47535e+00	2.82233e+02	6.15677e+01	3.36541e+03	7.59596e+00	4.34749e+00	4.10933e+12	0.00000e+00
-4.99159e+00	2.82323e+02	5.96437e+01	3.36547e+03	7.59643e+00	4.34792e+00	4.04160e+12	0.00000e+00
-7.70913e+00	2.82411e+02	5.77197e+01	3.36554e+03	7.59694e+00	4.34839e+00	3.97396e+12	0.00000e+00
-1.06473e+01	2.82496e+02	5.57957e+01	3.36562e+03	7.59750e+00	4.34890e+00	3.90623e+12	0.00000e+00
-1.38280e+01	2.82578e+02	5.38717e+01	3.36570e+03	7.59810e+00	4.34945e+00	3.83821e+12	0.00000e+00
-1.72765e+01	2.82657e+02	5.19477e+01	3.36579e+03	7.59875e+00	4.35005e+00	3.76969e+12	0.00000e+00
-2.10217e+01	2.82733e+02	5.00237e+01	3.36589e+03	7.59946e+00	4.35070e+00	3.70043e+12	0.00000e+00
-2.50973e+01	2.82807e+02	4.80998e+01	3.36599e+03	7.60024e+00	4.35141e+00	3.63016e+12	0.00000e+00
-2.95421e+01	2.82877e+02	4.61758e+01	3.36611e+03	7.60108e+00	4.35219e+00	3.55861e+12	0.00000e+00
-3.44018e+01	2.82945e+02	4.42518e+01	3.36623e+03	7.60201e+00	4.35303e+00	3.48545e+12	0.00000e+00
-3.97303e+01	2.83010e+02	4.23278e+01	3.36637e+03	7.60302e+00	4.35396e+00	3.41030e+12	0.00000e+00
-4.55912e+01	2.83072e+02	4.04038e+01	3.36652e+03	7.60413e+00	4.35498e+00	3.33277e+12	0.00000e+00
-5.20608e+01	2.83131e+02	3.84798e+01	3.36669e+03	7.60536e+00	4.35611e+00	3.25238e+12	0.00000e+00
-5.92308e+01	2.83187e+02	3.65558e+01	3.36687e+03	7.60672e+00	4.35736e+00	3.16859e+12	0.00000e+00
-6.72129e+01	2.83240e+02	3.46318e+01	3.36707e+03	7.60824e+00	4.35875e+00	3.08079e+12	0.00000e+00
-7.61442e+01	2.83290e+02	3.27078e+01	3.36729e+03	7.60993e+00	4.36030e+00	2.98827e+12	0.00000e+00
-8.61952e+01	2.83338e+02	3.07838e+01	3.36754e+03	7.61183e+00	4.36204e+00	2.89018e+12	0.00000e+00
-9.75801e+01	2.83382e+02	2.88599e+01	3.36783e+03	7.61399e+00	4.36402e+00	2.78556e+12	0.00000e+00
-1.10572e+02	2.83424e+02	2.69359e+01	3.36814e+03	7.61644e+00	4.36627e+00	2.67326e+12	0.00000e+00
-1.25526e+02	2.83463e+02	2.50119e+01	3.36851e+03	7.61925e+00	4.36886e+00	2.55193e+12	0.00000e+00
-1.42909e+02	2.83499e+02	2.30879e+01	3.36892e+03	7.62252e+00	4.37186e+00	2.41996e+12	0.00000e+00
-1.63350e+02	2.83532e+02	2.11639e+01	3.36940e+03	7.62635e+00	4.37538e+00	2.27547e+12	0.00000e+00
-1.87718e+02	2.83562e+02	1.92399e+01	3.36997e+03	7.63090e+00	4.37957e+00	2.11623e+12	0.00000e+00
-2.17248e+02	2.83589e+02	1.73159e+01	3.37064e+03	7.63641e+00	4.38464e+00	1.93966e+12	0.00000e+00
-2.53752e+02	2.83614e+02	1.53919e+01	3.37145e+03	7.64320e+00	4.39090e+00	1.74285e+12	0.00000e+00
-3.00002e+02	2.83635e+02	1.34679e+01	3.37245e+03	7.65179e+00	4.39881e+00	1.52276e+12	0.00000e+00
-3.60469e+02	2.83654e+02	1.15439e+01	3.37371e+03	7.66299e+00	4.40913e+00	1.27674e+12	0.00000e+00
-4.42844e+02	2.83670e+02	9.61995e+00	3.37535e+03	7.67821e+00	4.42318e+00	1.00398e+12	0.00000e+00
-5.61564e+02	2.83683e+02	7.69596e+00	3.37758e+03	7.70011e+00	4.44338e+00	7.08942e+11	0.00000e+00
-7.47233e+02	2.83693e+02	5.77197e+00	3.38078e+03	7.73430e+00	4.47494e+00	4.09320e+11	0.00000e+00
-1.07767e+03	2.83700e+02	3.84798e+00	3.38578e+03	7.79506e+00	4.53105e+00	1.51335e+11	0.00000e+00
-1.82231e+03	2.83705e+02	1.92399e+00	3.39466e+03	7.93182e+00	4.65737e+00	1.47527e+10	0.00000e+00
-4.80877e+03	NaN	0.00000e+00	3.41463e+03	NaN	NaN	NaN	NaN
-4.80877e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
