P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.89397e+00	2.72723e+02	1.99282e+02	1.11042e+03	1.54834e+00	0.00000e+00	0.00000e+00	2.66207e+00	0.00000e+00	8.09224e-02
5.99412e+00	2.72724e+02	1.98578e+02	1.11046e+03	1.54853e+00	0.00000e+00	0.00000e+00	2.66284e+00	0.00000e+00	8.09361e-02
6.09427e+00	2.72725e+02	1.97876e+02	1.11051e+03	1.54873e+00	0.00000e+00	0.00000e+00	2.66361e+00	0.00000e+00	8.09497e-02
6.19441e+00	2.72726e+02	1.97175e+02	1.11055e+03	1.54892e+00	0.00000e+00	0.00000e+00	2.66438e+00	0.00000e+00	8.09634e-02
6.29456e+00	2.72727e+02	1.96476e+02	1.11059e+03	1.54912e+00	0.00000e+00	0.00000e+00	2.66515e+00	0.00000e+00	8.09771e-02
6.39471e+00	2.72727e+02	1.95778e+02	1.11063e+03	1.54931e+00	0.00000e+00	0.00000e+00	2.66593e+00	0.00000e+00	8.09907e-02
6.49485e+00	2.72728e+02	1.95082e+02	1.11067e+03	1.54951e+00	0.00000e+00	0.00000e+00	2.66670e+00	0.00000e+00	8.10044e-02
6.59500e+00	2.72729e+02	1.94387e+02	1.11071e+03	1.54970e+00	0.00000e+00	0.00000e+00	2.66747e+00	0.00000e+00	8.10180e-02
6.69515e+00	2.72730e+02	1.93694e+02	1.11076e+03	1.54990e+00	0.00000e+00	0.00000e+00	2.66824e+00	0.00000e+00	8.10317e-02
6.79529e+00	2.72731e+02	1.93002e+02	1.11080e+03	1.55009e+00	0.00000e+00	0.00000e+00	2.66901e+00	0.00000e+00	8.10453e-02
6.89544e+00	2.72732e+02	1.92312e+02	1.11084e+03	1.55029e+00	0.00000e+00	0.00000e+00	2.66978e+00	0.00000e+00	8.10589e-02
6.99559e+00	2.72732e+02	1.91623e+02	1.11088e+03	1.55048e+00	0.00000e+00	0.00000e+00	2.67056e+00	0.00000e+00	8.10726e-02
7.09574e+00	2.72733e+02	1.90936e+02	1.11092e+03	1.55068e+00	0.00000e+00	0.00000e+00	2.67133e+00	0.00000e+00	8.10862e-02
7.19588e+00	2.72734e+02	1.90250e+02	1.11096e+03	1.55087e+00	0.00000e+00	0.00000e+00	2.67210e+00	0.00000e+00	8.10998e-02
7.29603e+00	2.72735e+02	1.89567e+02	1.84293e+03	2.00534e+00	-1.66220e+00	1.18635e+13	1.22228e+02	4.84077e+01	0.00000e+00
8.18076e+00	2.89610e+02	1.87652e+02	1.87854e+03	2.03771e+00	-1.66823e+00	1.98962e+12	1.19900e+02	5.00125e+01	0.00000e+00
9.06549e+00	3.06314e+02	1.85737e+02	1.90437e+03	2.07033e+00	-1.65224e+00	4.12435e+11	1.19415e+02	5.07371e+01	0.00000e+00
9.94389e+00	3.22847e+02	1.83822e+02	1.93533e+03	2.10229e+00	-1.60334e+00	1.01997e+11	1.20589e+02	5.03306e+01	0.00000e+00
1.08206e+01	3.39209e+02	1.81907e+02	1.97653e+03	2.13527e+00	-1.58879e+00	2.92649e+10	1.19567e+02	5.10535e+01	0.00000e+00
1.17028e+01	3.55399e+02	1.79992e+02	2.00259e+03	2.16820e+00	-1.56223e+00	9.52669e+09	1.18756e+02	5.16042e+01	0.00000e+00
1.25811e+01	3.71418e+02	1.78078e+02	2.03446e+03	2.20279e+00	-1.60455e+00	3.45557e+09	1.13012e+02	5.47956e+01	0.00000e+00
1.34596e+01	3.87265e+02	1.76163e+02	2.03653e+03	2.23624e+00	-1.57173e+00	1.37616e+09	1.12122e+02	5.49591e+01	0.00000e+00
1.43211e+01	4.02941e+02	1.74248e+02	2.05972e+03	2.26848e+00	-1.52871e+00	5.94401e+08	1.10219e+02	5.46087e+01	0.00000e+00
1.51794e+01	4.18446e+02	1.72333e+02	2.07529e+03	2.29978e+00	-1.46898e+00	2.75645e+08	1.08252e+02	5.31534e+01	0.00000e+00
1.60308e+01	4.33779e+02	1.70418e+02	2.09065e+03	2.33341e+00	-1.44199e+00	1.36073e+08	1.08233e+02	5.36093e+01	0.00000e+00
1.68760e+01	4.48942e+02	1.68504e+02	2.11703e+03	2.36708e+00	-1.41453e+00	7.09931e+07	1.08205e+02	5.40566e+01	0.00000e+00
1.77215e+01	4.63933e+02	1.66589e+02	2.14295e+03	2.40104e+00	-1.38638e+00	3.89060e+07	1.08170e+02	5.44981e+01	0.00000e+00
1.85673e+01	4.78752e+02	1.64674e+02	2.16842e+03	2.43530e+00	-1.35776e+00	2.22786e+07	1.08130e+02	5.49387e+01	0.00000e+00
1.94136e+01	4.93400e+02	1.62759e+02	2.19338e+03	2.46986e+00	-1.32849e+00	1.32696e+07	1.08084e+02	5.53755e+01	0.00000e+00
2.02602e+01	5.07877e+02	1.60844e+02	2.21792e+03	2.50469e+00	-1.29859e+00	8.18885e+06	1.08029e+02	5.58076e+01	0.00000e+00
2.11072e+01	5.22183e+02	1.58929e+02	2.24203e+03	2.53982e+00	-1.26817e+00	5.21786e+06	1.07971e+02	5.62365e+01	0.00000e+00
2.19546e+01	5.36317e+02	1.57015e+02	2.26565e+03	2.57528e+00	-1.23757e+00	3.42270e+06	1.07912e+02	5.66738e+01	0.00000e+00
2.28024e+01	5.50280e+02	1.55100e+02	2.28867e+03	2.61095e+00	-1.20585e+00	2.30519e+06	1.07840e+02	5.70944e+01	0.00000e+00
2.36505e+01	5.64071e+02	1.53185e+02	2.31153e+03	2.64696e+00	-1.17418e+00	1.59038e+06	1.07770e+02	5.75303e+01	0.00000e+00
2.44989e+01	5.77692e+02	1.51270e+02	2.33372e+03	2.68320e+00	-1.14152e+00	1.12165e+06	1.07691e+02	5.79514e+01	0.00000e+00
2.53477e+01	5.91141e+02	1.49355e+02	2.35569e+03	2.71965e+00	-1.10799e+00	8.07211e+05	1.07604e+02	5.83560e+01	0.00000e+00
2.61969e+01	6.04418e+02	1.47441e+02	2.37732e+03	2.75650e+00	-1.07491e+00	5.91805e+05	1.07520e+02	5.87968e+01	0.00000e+00
2.70464e+01	6.17524e+02	1.45526e+02	2.39825e+03	2.79352e+00	-1.04069e+00	4.41369e+05	1.07426e+02	5.92126e+01	0.00000e+00
2.78963e+01	6.30459e+02	1.43611e+02	2.41900e+03	2.83067e+00	-1.00516e+00	3.34417e+05	1.07319e+02	5.96020e+01	0.00000e+00
2.87465e+01	6.43223e+02	1.41696e+02	2.43971e+03	2.86819e+00	-9.69965e-01	2.57116e+05	1.07219e+02	6.00180e+01	0.00000e+00
2.95972e+01	6.55815e+02	1.39781e+02	2.45971e+03	2.90596e+00	-9.34238e-01	2.00383e+05	1.07114e+02	6.04271e+01	0.00000e+00
3.04483e+01	6.68236e+02	1.37867e+02	2.47925e+03	2.94411e+00	-8.98808e-01	1.58151e+05	1.07013e+02	6.08717e+01	0.00000e+00
3.12998e+01	6.80486e+02	1.35952e+02	2.49822e+03	2.98226e+00	-8.61586e-01	1.26293e+05	1.06895e+02	6.12628e+01	0.00000e+00
3.21514e+01	6.92564e+02	1.34037e+02	2.51728e+03	3.02075e+00	-8.24547e-01	1.01964e+05	1.06775e+02	6.16899e+01	0.00000e+00
3.30035e+01	7.04471e+02	1.32122e+02	2.53591e+03	3.05932e+00	-7.86256e-01	8.31676e+04	1.06652e+02	6.20651e+01	0.00000e+00
3.38560e+01	7.16207e+02	1.30207e+02	2.55417e+03	3.09833e+00	-7.48651e-01	6.84891e+04	1.06530e+02	6.25072e+01	0.00000e+00
3.47089e+01	7.27771e+02	1.28292e+02	2.57196e+03	3.13732e+00	-7.09411e-01	5.69097e+04	1.06403e+02	6.28810e+01	0.00000e+00
3.55620e+01	7.39164e+02	1.26378e+02	2.58961e+03	3.17595e+00	-6.67165e-01	4.76881e+04	1.06226e+02	6.30738e+01	0.00000e+00
3.64156e+01	7.50386e+02	1.24463e+02	2.60598e+03	3.21353e+00	-6.19341e-01	4.02785e+04	1.05987e+02	6.29194e+01	0.00000e+00
3.72692e+01	7.61437e+02	1.22548e+02	2.62137e+03	3.25144e+00	-5.72526e-01	3.42748e+04	1.05755e+02	6.28220e+01	0.00000e+00
3.81226e+01	7.72316e+02	1.20633e+02	2.63608e+03	3.28911e+00	-5.24568e-01	2.93716e+04	1.05519e+02	6.26610e+01	0.00000e+00
3.89756e+01	7.83023e+02	1.18718e+02	2.65070e+03	3.32710e+00	-4.77748e-01	2.53374e+04	1.05286e+02	6.25821e+01	0.00000e+00
3.98285e+01	7.93560e+02	1.16804e+02	2.66494e+03	3.36475e+00	-4.29551e-01	2.19948e+04	1.05065e+02	6.23990e+01	0.00000e+00
4.06810e+01	8.03925e+02	1.14889e+02	2.67892e+03	3.40285e+00	-3.82850e-01	1.92067e+04	1.04842e+02	6.23254e+01	0.00000e+00
4.15333e+01	8.14119e+02	1.12974e+02	2.69241e+03	3.44068e+00	-3.35268e-01	1.68666e+04	1.04621e+02	6.21945e+01	0.00000e+00
4.23854e+01	8.24141e+02	1.11059e+02	2.70584e+03	3.47846e+00	-2.87598e-01	1.48907e+04	1.04401e+02	6.20506e+01	0.00000e+00
4.32372e+01	8.33992e+02	1.09144e+02	2.71888e+03	3.51676e+00	-2.41439e-01	1.32131e+04	1.04178e+02	6.20329e+01	0.00000e+00
4.40888e+01	8.43672e+02	1.07230e+02	2.73155e+03	3.55466e+00	-1.94188e-01	1.17810e+04	1.03968e+02	6.19166e+01	0.00000e+00
4.49401e+01	8.53181e+02	1.05315e+02	2.74398e+03	3.59239e+00	-1.46689e-01	1.05523e+04	1.03763e+02	6.17708e+01	0.00000e+00
4.57912e+01	8.62518e+02	1.03400e+02	2.75613e+03	3.63031e+00	-9.97963e-02	9.49307e+03	1.03555e+02	6.16767e+01	0.00000e+00
4.66421e+01	8.71684e+02	1.01485e+02	2.76797e+03	3.66823e+00	-5.30380e-02	8.57577e+03	1.03344e+02	6.16004e+01	0.00000e+00
4.74927e+01	8.80678e+02	9.95703e+01	2.77964e+03	3.70586e+00	-5.89758e-03	7.77792e+03	1.03141e+02	6.14825e+01	0.00000e+00
4.83431e+01	8.89501e+02	9.76555e+01	2.79121e+03	3.74358e+00	4.08583e-02	7.08110e+03	1.02950e+02	6.13757e+01	0.00000e+00
4.91934e+01	8.98153e+02	9.57407e+01	2.80230e+03	3.78111e+00	8.77252e-02	6.47015e+03	1.02759e+02	6.12405e+01	0.00000e+00
5.00434e+01	9.06634e+02	9.38258e+01	2.81303e+03	3.81867e+00	1.34283e-01	5.93247e+03	1.02562e+02	6.11415e+01	0.00000e+00
5.08931e+01	9.14943e+02	9.19110e+01	2.82365e+03	3.85640e+00	1.80331e-01	5.45760e+03	1.02371e+02	6.10921e+01	0.00000e+00
5.17427e+01	9.23081e+02	8.99962e+01	2.83411e+03	3.89343e+00	2.27098e-01	5.03679e+03	1.02196e+02	6.09199e+01	0.00000e+00
5.25920e+01	9.31047e+02	8.80814e+01	2.84425e+03	3.93107e+00	2.72777e-01	4.66268e+03	1.02008e+02	6.08887e+01	0.00000e+00
5.34411e+01	9.38843e+02	8.61666e+01	2.85423e+03	3.96845e+00	3.18574e-01	4.32908e+03	1.01815e+02	6.08403e+01	0.00000e+00
5.42901e+01	9.46466e+02	8.42518e+01	2.86410e+03	4.00590e+00	3.63983e-01	4.03075e+03	1.01651e+02	6.07947e+01	0.00000e+00
5.51388e+01	9.53919e+02	8.23370e+01	2.87362e+03	4.04265e+00	4.09868e-01	3.76320e+03	1.01480e+02	6.06716e+01	0.00000e+00
5.59874e+01	9.61200e+02	8.04222e+01	2.88307e+03	4.07910e+00	4.55699e-01	3.52264e+03	1.01307e+02	6.05271e+01	0.00000e+00
5.68358e+01	9.68310e+02	7.85073e+01	2.89228e+03	4.11583e+00	5.00899e-01	3.30582e+03	1.01143e+02	6.04316e+01	0.00000e+00
5.76841e+01	9.75249e+02	7.65925e+01	2.90106e+03	4.15261e+00	5.45754e-01	3.10991e+03	1.00982e+02	6.03677e+01	0.00000e+00
5.85321e+01	9.82016e+02	7.46777e+01	2.90969e+03	4.18910e+00	5.90525e-01	2.93252e+03	1.00824e+02	6.02891e+01	0.00000e+00
5.93800e+01	9.88612e+02	7.27629e+01	2.91824e+03	4.22536e+00	6.35138e-01	2.77156e+03	1.00669e+02	6.02035e+01	0.00000e+00
6.02276e+01	9.95037e+02	7.08481e+01	2.92665e+03	4.26142e+00	6.79552e-01	2.62520e+03	1.00515e+02	6.01165e+01	0.00000e+00
6.10751e+01	1.00129e+03	6.89333e+01	2.93490e+03	4.29710e+00	7.23885e-01	2.49189e+03	1.00348e+02	6.00128e+01	0.00000e+00
6.19225e+01	1.00737e+03	6.70185e+01	2.94293e+03	4.33302e+00	7.67777e-01	2.37023e+03	1.00189e+02	5.99637e+01	0.00000e+00
6.27697e+01	1.01328e+03	6.51036e+01	2.95086e+03	4.36910e+00	8.11311e-01	2.25904e+03	1.00038e+02	5.99567e+01	0.00000e+00
6.36167e+01	1.01902e+03	6.31888e+01	2.95864e+03	4.40412e+00	8.54666e-01	2.15726e+03	9.99195e+01	5.98022e+01	0.00000e+00
6.44637e+01	1.02459e+03	6.12740e+01	2.96593e+03	4.43924e+00	8.97682e-01	2.06396e+03	9.98000e+01	5.96955e+01	0.00000e+00
6.53104e+01	1.02999e+03	5.93592e+01	2.97318e+03	4.47458e+00	9.40402e-01	1.97833e+03	9.96774e+01	5.96530e+01	0.00000e+00
6.61569e+01	1.03521e+03	5.74444e+01	2.98047e+03	4.50985e+00	9.82884e-01	1.89963e+03	9.95522e+01	5.96299e+01	0.00000e+00
6.70033e+01	1.04027e+03	5.55296e+01	2.98759e+03	4.54501e+00	1.02513e+00	1.82725e+03	9.94286e+01	5.96182e+01	0.00000e+00
6.78496e+01	1.04515e+03	5.36148e+01	2.99458e+03	4.57954e+00	1.06712e+00	1.76060e+03	9.93073e+01	5.95549e+01	0.00000e+00
6.86958e+01	1.04986e+03	5.17000e+01	3.00134e+03	4.61387e+00	1.10883e+00	1.69920e+03	9.91903e+01	5.94941e+01	0.00000e+00
6.95419e+01	1.05440e+03	4.97851e+01	3.00796e+03	4.64851e+00	1.15027e+00	1.64258e+03	9.90826e+01	5.94957e+01	0.00000e+00
7.03878e+01	1.05877e+03	4.78703e+01	3.01465e+03	4.68295e+00	1.19145e+00	1.59036e+03	9.89791e+01	5.94983e+01	0.00000e+00
7.12337e+01	1.06297e+03	4.59555e+01	3.02122e+03	4.71627e+00	1.23216e+00	1.54217e+03	9.88776e+01	5.93928e+01	0.00000e+00
7.20795e+01	1.06699e+03	4.40407e+01	3.02731e+03	4.74937e+00	1.27251e+00	1.49770e+03	9.87812e+01	5.92896e+01	0.00000e+00
7.29251e+01	1.07085e+03	4.21259e+01	3.03328e+03	4.78275e+00	1.31271e+00	1.45667e+03	9.86814e+01	5.92497e+01	0.00000e+00
7.37706e+01	1.07453e+03	4.02111e+01	3.03924e+03	4.81608e+00	1.35267e+00	1.41881e+03	9.85836e+01	5.92315e+01	0.00000e+00
7.46160e+01	1.07804e+03	3.82963e+01	3.04512e+03	4.84917e+00	1.39231e+00	1.38390e+03	9.84918e+01	5.92145e+01	0.00000e+00
7.54613e+01	1.08138e+03	3.63815e+01	3.05094e+03	4.88197e+00	1.43162e+00	1.35174e+03	9.84085e+01	5.91926e+01	0.00000e+00
7.63065e+01	1.08455e+03	3.44666e+01	3.05675e+03	4.91452e+00	1.47058e+00	1.32213e+03	9.83301e+01	5.91692e+01	0.00000e+00
7.71516e+01	1.08755e+03	3.25518e+01	3.06242e+03	4.94682e+00	1.50915e+00	1.29492e+03	9.82592e+01	5.91373e+01	0.00000e+00
7.79967e+01	1.09038e+03	3.06370e+01	3.06789e+03	4.97886e+00	1.54732e+00	1.26996e+03	9.81953e+01	5.90994e+01	0.00000e+00
7.88418e+01	1.09303e+03	2.87222e+01	3.07317e+03	5.01068e+00	1.58516e+00	1.24710e+03	9.81356e+01	5.90640e+01	0.00000e+00
7.96867e+01	1.09552e+03	2.68074e+01	3.07836e+03	5.04223e+00	1.62265e+00	1.22624e+03	9.80788e+01	5.90284e+01	0.00000e+00
8.05316e+01	1.09783e+03	2.48926e+01	3.08345e+03	5.07327e+00	1.65975e+00	1.20727e+03	9.80190e+01	5.89774e+01	0.00000e+00
8.13764e+01	1.09997e+03	2.29778e+01	3.08846e+03	5.10411e+00	1.69651e+00	1.19009e+03	9.79643e+01	5.89319e+01	0.00000e+00
8.22211e+01	1.10194e+03	2.10629e+01	3.09338e+03	5.13476e+00	1.73293e+00	1.17461e+03	9.79148e+01	5.88919e+01	0.00000e+00
8.30658e+01	1.10374e+03	1.91481e+01	3.09822e+03	5.16521e+00	1.76900e+00	1.16076e+03	9.78705e+01	5.88571e+01	0.00000e+00
8.39104e+01	1.10537e+03	1.72333e+01	3.10299e+03	5.19568e+00	1.80484e+00	1.14848e+03	9.78339e+01	5.88433e+01	0.00000e+00
8.47549e+01	1.10683e+03	1.53185e+01	3.10769e+03	5.22602e+00	1.84039e+00	1.13770e+03	9.78032e+01	5.88392e+01	0.00000e+00
8.55995e+01	1.10811e+03	1.34037e+01	3.11233e+03	5.25611e+00	1.87558e+00	1.12838e+03	9.77766e+01	5.88349e+01	0.00000e+00
8.64439e+01	1.10922e+03	1.14889e+01	3.11688e+03	5.28594e+00	1.91042e+00	1.12046e+03	9.77541e+01	5.88307e+01	0.00000e+00
8.72884e+01	1.11017e+03	9.57407e+00	3.12134e+03	5.31552e+00	1.94491e+00	1.11393e+03	9.77358e+01	5.88269e+01	0.00000e+00
8.81329e+01	1.11094e+03	7.65925e+00	3.12573e+03	5.34485e+00	1.97905e+00	1.10874e+03	9.77218e+01	5.88236e+01	0.00000e+00
8.89773e+01	1.11154e+03	5.74444e+00	3.13004e+03	5.37393e+00	2.01283e+00	1.10487e+03	9.77121e+01	5.88211e+01	0.00000e+00
8.98217e+01	1.11197e+03	3.82963e+00	3.13428e+03	5.40277e+00	2.04625e+00	1.10231e+03	9.77067e+01	5.88196e+01	0.00000e+00
9.06661e+01	1.11222e+03	1.91481e+00	3.13845e+03	5.43137e+00	2.07933e+00	1.10104e+03	9.77057e+01	5.88193e+01	0.00000e+00
9.15105e+01	NaN	0.00000e+00	3.14255e+03	NaN	NaN	NaN	NaN	NaN	NaN
