P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.62943e+00	2.72892e+02	2.02295e+02	1.00262e+03	1.40996e+00	0.00000e+00	0.00000e+00	NaN
5.77511e+00	2.72892e+02	2.01141e+02	1.00270e+03	1.41019e+00	0.00000e+00	0.00000e+00	NaN
5.92080e+00	2.72891e+02	1.99992e+02	1.00277e+03	1.41042e+00	0.00000e+00	0.00000e+00	NaN
6.06648e+00	2.72891e+02	1.98847e+02	1.00284e+03	1.41065e+00	0.00000e+00	0.00000e+00	NaN
6.21217e+00	2.72890e+02	1.97707e+02	1.00292e+03	1.41089e+00	0.00000e+00	0.00000e+00	NaN
6.35786e+00	2.72890e+02	1.96572e+02	1.00299e+03	1.41112e+00	0.00000e+00	0.00000e+00	NaN
6.50354e+00	2.72889e+02	1.95441e+02	1.00306e+03	1.41135e+00	0.00000e+00	0.00000e+00	NaN
6.64923e+00	2.72889e+02	1.94315e+02	1.00314e+03	1.41159e+00	0.00000e+00	0.00000e+00	NaN
6.79491e+00	2.72888e+02	1.93194e+02	1.00321e+03	1.41182e+00	0.00000e+00	0.00000e+00	NaN
6.94060e+00	2.72888e+02	1.92077e+02	1.00328e+03	1.41205e+00	0.00000e+00	0.00000e+00	NaN
7.08629e+00	2.72888e+02	1.90966e+02	3.36383e+03	4.33584e+00	2.48070e+00	1.16544e+13	0.00000e+00
7.93781e+00	2.73170e+02	1.89037e+02	3.36383e+03	4.33583e+00	2.48068e+00	1.13185e+13	0.00000e+00
8.77113e+00	2.73450e+02	1.87108e+02	3.36383e+03	4.33583e+00	2.48066e+00	1.09958e+13	0.00000e+00
9.58605e+00	2.73727e+02	1.85179e+02	3.36384e+03	4.33582e+00	2.48063e+00	1.06858e+13	0.00000e+00
1.03824e+01	2.74001e+02	1.83250e+02	3.36385e+03	4.33581e+00	2.48061e+00	1.03879e+13	0.00000e+00
1.11599e+01	2.74272e+02	1.81321e+02	3.36386e+03	4.33581e+00	2.48059e+00	1.01016e+13	0.00000e+00
1.19183e+01	2.74541e+02	1.79392e+02	3.36387e+03	4.33580e+00	2.48057e+00	9.82628e+12	0.00000e+00
1.26575e+01	2.74806e+02	1.77463e+02	3.36387e+03	4.33579e+00	2.48054e+00	9.56149e+12	0.00000e+00
1.33771e+01	2.75069e+02	1.75534e+02	3.36388e+03	4.33583e+00	2.48056e+00	9.30676e+12	0.00000e+00
1.40769e+01	2.75328e+02	1.73605e+02	3.36390e+03	4.33599e+00	2.48065e+00	9.06163e+12	0.00000e+00
1.47567e+01	2.75585e+02	1.71676e+02	3.36397e+03	4.33614e+00	2.48075e+00	8.82568e+12	0.00000e+00
1.54161e+01	2.75839e+02	1.69747e+02	3.36404e+03	4.33628e+00	2.48084e+00	8.59851e+12	0.00000e+00
1.60550e+01	2.76090e+02	1.67819e+02	3.36410e+03	4.33642e+00	2.48092e+00	8.37973e+12	0.00000e+00
1.66728e+01	2.76339e+02	1.65890e+02	3.36416e+03	4.33654e+00	2.48100e+00	8.16897e+12	0.00000e+00
1.72695e+01	2.76584e+02	1.63961e+02	3.36421e+03	4.33666e+00	2.48107e+00	7.96590e+12	0.00000e+00
1.78445e+01	2.76827e+02	1.62032e+02	3.36426e+03	4.33678e+00	2.48114e+00	7.77018e+12	0.00000e+00
1.83975e+01	2.77066e+02	1.60103e+02	3.36431e+03	7.58955e+00	4.34210e+00	7.58149e+12	0.00000e+00
1.89283e+01	2.77303e+02	1.58174e+02	3.36436e+03	7.58972e+00	4.34221e+00	7.39953e+12	0.00000e+00
1.94363e+01	2.77537e+02	1.56245e+02	3.36440e+03	7.58989e+00	4.34231e+00	7.22403e+12	0.00000e+00
1.99212e+01	2.77768e+02	1.54316e+02	3.36445e+03	7.59004e+00	4.34240e+00	7.05470e+12	0.00000e+00
2.03826e+01	2.77996e+02	1.52387e+02	3.36448e+03	7.59019e+00	4.34249e+00	6.89129e+12	0.00000e+00
2.08199e+01	2.78221e+02	1.50458e+02	3.36452e+03	7.59033e+00	4.34257e+00	6.73355e+12	0.00000e+00
2.12327e+01	2.78444e+02	1.48529e+02	3.36456e+03	7.59046e+00	4.34265e+00	6.58126e+12	0.00000e+00
2.16206e+01	2.78663e+02	1.46600e+02	3.36459e+03	7.59058e+00	4.34272e+00	6.43417e+12	0.00000e+00
2.19830e+01	2.78880e+02	1.44671e+02	3.36462e+03	7.59070e+00	4.34279e+00	6.29208e+12	0.00000e+00
2.23192e+01	2.79094e+02	1.42742e+02	3.36465e+03	7.59081e+00	4.34286e+00	6.15479e+12	0.00000e+00
2.26289e+01	2.79305e+02	1.40813e+02	3.36468e+03	7.59092e+00	4.34292e+00	6.02209e+12	0.00000e+00
2.29113e+01	2.79513e+02	1.38884e+02	3.36471e+03	7.59102e+00	4.34298e+00	5.89381e+12	0.00000e+00
2.31657e+01	2.79718e+02	1.36955e+02	3.36473e+03	7.59111e+00	4.34304e+00	5.76976e+12	0.00000e+00
2.33916e+01	2.79920e+02	1.35026e+02	3.36476e+03	7.59121e+00	4.34310e+00	5.64977e+12	0.00000e+00
2.35881e+01	2.80120e+02	1.33097e+02	3.36478e+03	7.59130e+00	4.34316e+00	5.53368e+12	0.00000e+00
2.37545e+01	2.80316e+02	1.31169e+02	3.36480e+03	7.59139e+00	4.34322e+00	5.42133e+12	0.00000e+00
2.38901e+01	2.80510e+02	1.29240e+02	3.36482e+03	7.59148e+00	4.34328e+00	5.31257e+12	0.00000e+00
2.39938e+01	2.80701e+02	1.27311e+02	3.36484e+03	7.59157e+00	4.34334e+00	5.20726e+12	0.00000e+00
2.40648e+01	2.80889e+02	1.25382e+02	3.36486e+03	7.59166e+00	4.34340e+00	5.10526e+12	0.00000e+00
2.41022e+01	2.81074e+02	1.23453e+02	3.36488e+03	7.59175e+00	4.34346e+00	5.00644e+12	0.00000e+00
2.41049e+01	2.81256e+02	1.21524e+02	3.36490e+03	7.59184e+00	4.34353e+00	4.91067e+12	0.00000e+00
2.40717e+01	2.81436e+02	1.19595e+02	3.36492e+03	7.59194e+00	4.34359e+00	4.81782e+12	0.00000e+00
2.40016e+01	2.81612e+02	1.17666e+02	3.36494e+03	7.59204e+00	4.34367e+00	4.72779e+12	0.00000e+00
2.38932e+01	2.81786e+02	1.15737e+02	3.36496e+03	7.59214e+00	4.34374e+00	4.64045e+12	0.00000e+00
2.37453e+01	2.81957e+02	1.13808e+02	3.36498e+03	7.59224e+00	4.34383e+00	4.55570e+12	0.00000e+00
2.35564e+01	2.82124e+02	1.11879e+02	3.36501e+03	7.59236e+00	4.34391e+00	4.47343e+12	0.00000e+00
2.33250e+01	2.82289e+02	1.09950e+02	3.36503e+03	7.59248e+00	4.34401e+00	4.39354e+12	0.00000e+00
2.30494e+01	2.82452e+02	1.08021e+02	3.36505e+03	7.59260e+00	4.34411e+00	4.31594e+12	0.00000e+00
2.27280e+01	2.82611e+02	1.06092e+02	3.36507e+03	7.59273e+00	4.34422e+00	4.24052e+12	0.00000e+00
2.23587e+01	2.82767e+02	1.04163e+02	3.36510e+03	7.59288e+00	4.34433e+00	4.16719e+12	0.00000e+00
2.19397e+01	2.82921e+02	1.02234e+02	3.36512e+03	7.59303e+00	4.34446e+00	4.09587e+12	0.00000e+00
2.14687e+01	2.83071e+02	1.00305e+02	3.36515e+03	7.59319e+00	4.34459e+00	4.02646e+12	0.00000e+00
2.09434e+01	2.83219e+02	9.83764e+01	3.36518e+03	7.59337e+00	4.34474e+00	3.95888e+12	0.00000e+00
2.03612e+01	2.83364e+02	9.64474e+01	3.36521e+03	7.59356e+00	4.34489e+00	3.89305e+12	0.00000e+00
1.97195e+01	2.83506e+02	9.45185e+01	3.36524e+03	7.59376e+00	4.34506e+00	3.82889e+12	0.00000e+00
1.90153e+01	2.83645e+02	9.25895e+01	3.36528e+03	7.59398e+00	4.34525e+00	3.76631e+12	0.00000e+00
1.82453e+01	2.83782e+02	9.06606e+01	3.36532e+03	7.59421e+00	4.34544e+00	3.70523e+12	0.00000e+00
1.74061e+01	2.83915e+02	8.87316e+01	3.36536e+03	7.59447e+00	4.34566e+00	3.64559e+12	0.00000e+00
1.64939e+01	2.84046e+02	8.68027e+01	3.36540e+03	7.59474e+00	4.34589e+00	3.58729e+12	0.00000e+00
1.55046e+01	2.84174e+02	8.48737e+01	3.36545e+03	7.59503e+00	4.34613e+00	3.53026e+12	0.00000e+00
1.44336e+01	2.84298e+02	8.29448e+01	3.36550e+03	7.59535e+00	4.34640e+00	3.47442e+12	0.00000e+00
1.32760e+01	2.84420e+02	8.10158e+01	3.36555e+03	7.59568e+00	4.34669e+00	3.41971e+12	0.00000e+00
1.20265e+01	2.84539e+02	7.90869e+01	3.36561e+03	7.59605e+00	4.34699e+00	3.36603e+12	0.00000e+00
1.06790e+01	2.84656e+02	7.71579e+01	3.36567e+03	7.59644e+00	4.34733e+00	3.31331e+12	0.00000e+00
9.22709e+00	2.84769e+02	7.52290e+01	3.36574e+03	7.59686e+00	4.34768e+00	3.26147e+12	0.00000e+00
7.66344e+00	2.84880e+02	7.33000e+01	3.36581e+03	7.59732e+00	4.34807e+00	3.21043e+12	0.00000e+00
5.98009e+00	2.84987e+02	7.13711e+01	3.36589e+03	7.59781e+00	4.34848e+00	3.16010e+12	0.00000e+00
4.16816e+00	2.85092e+02	6.94422e+01	3.36597e+03	7.59834e+00	4.34893e+00	3.11039e+12	0.00000e+00
2.21779e+00	2.85194e+02	6.75132e+01	3.36606e+03	7.59890e+00	4.34941e+00	3.06122e+12	0.00000e+00
1.17949e-01	2.85293e+02	6.55843e+01	3.36616e+03	7.59952e+00	4.34993e+00	3.01249e+12	0.00000e+00
-2.14370e+00	2.85389e+02	6.36553e+01	3.36627e+03	7.60018e+00	4.35049e+00	2.96409e+12	0.00000e+00
-4.58100e+00	2.85482e+02	6.17264e+01	3.36638e+03	7.60089e+00	4.35109e+00	2.91593e+12	0.00000e+00
-7.20958e+00	2.85573e+02	5.97974e+01	3.36650e+03	7.60166e+00	4.35174e+00	2.86789e+12	0.00000e+00
-1.00471e+01	2.85660e+02	5.78685e+01	3.36663e+03	7.60249e+00	4.35245e+00	2.81985e+12	0.00000e+00
-1.31136e+01	2.85745e+02	5.59395e+01	3.36678e+03	7.60339e+00	4.35321e+00	2.77168e+12	0.00000e+00
-1.64320e+01	2.85827e+02	5.40106e+01	3.36693e+03	7.60436e+00	4.35403e+00	2.72323e+12	0.00000e+00
-2.00284e+01	2.85906e+02	5.20816e+01	3.36710e+03	7.60542e+00	4.35492e+00	2.67436e+12	0.00000e+00
-2.39331e+01	2.85982e+02	5.01527e+01	3.36728e+03	7.60657e+00	4.35590e+00	2.62490e+12	0.00000e+00
-2.81809e+01	2.86055e+02	4.82237e+01	3.36747e+03	7.60782e+00	4.35695e+00	2.57465e+12	0.00000e+00
-3.28123e+01	2.86125e+02	4.62948e+01	3.36769e+03	7.60918e+00	4.35811e+00	2.52341e+12	0.00000e+00
-3.78750e+01	2.86192e+02	4.43658e+01	3.36792e+03	7.61067e+00	4.35937e+00	2.47094e+12	0.00000e+00
-4.34248e+01	2.86257e+02	4.24369e+01	3.36818e+03	7.61231e+00	4.36075e+00	2.41699e+12	0.00000e+00
-4.95281e+01	2.86319e+02	4.05079e+01	3.36846e+03	7.61410e+00	4.36227e+00	2.36126e+12	0.00000e+00
-5.62642e+01	2.86378e+02	3.85790e+01	3.36877e+03	7.61609e+00	4.36394e+00	2.30341e+12	0.00000e+00
-6.37286e+01	2.86434e+02	3.66500e+01	3.36911e+03	7.61829e+00	4.36580e+00	2.24306e+12	0.00000e+00
-7.20376e+01	2.86487e+02	3.47211e+01	3.36948e+03	7.62073e+00	4.36787e+00	2.17976e+12	0.00000e+00
-8.13339e+01	2.86537e+02	3.27921e+01	3.36990e+03	7.62346e+00	4.37018e+00	2.11300e+12	0.00000e+00
-9.17948e+01	2.86584e+02	3.08632e+01	3.37037e+03	7.62653e+00	4.37278e+00	2.04219e+12	0.00000e+00
-1.03644e+02	2.86629e+02	2.89342e+01	3.37089e+03	7.63001e+00	4.37572e+00	1.96663e+12	0.00000e+00
-1.17165e+02	2.86670e+02	2.70053e+01	3.37149e+03	7.63397e+00	4.37907e+00	1.88551e+12	0.00000e+00
-1.32728e+02	2.86709e+02	2.50763e+01	3.37217e+03	7.63852e+00	4.38292e+00	1.79786e+12	0.00000e+00
-1.50818e+02	2.86745e+02	2.31474e+01	3.37295e+03	7.64381e+00	4.38739e+00	1.70256e+12	0.00000e+00
-1.72094e+02	2.86778e+02	2.12184e+01	3.37385e+03	7.65001e+00	4.39265e+00	1.59829e+12	0.00000e+00
-1.97458e+02	2.86808e+02	1.92895e+01	3.37491e+03	7.65740e+00	4.39890e+00	1.48348e+12	0.00000e+00
-2.28198e+02	2.86835e+02	1.73605e+01	3.37617e+03	7.66634e+00	4.40648e+00	1.35636e+12	0.00000e+00
-2.66203e+02	2.86860e+02	1.54316e+01	3.37770e+03	7.67737e+00	4.41583e+00	1.21497e+12	0.00000e+00
-3.14365e+02	2.86881e+02	1.35026e+01	3.37958e+03	7.69134e+00	4.42766e+00	1.05730e+12	0.00000e+00
-3.77346e+02	2.86900e+02	1.15737e+01	3.38197e+03	7.70957e+00	4.44311e+00	8.81746e+11	0.00000e+00
-4.63172e+02	2.86916e+02	9.64474e+00	3.38508e+03	7.73438e+00	4.46415e+00	6.88198e+11	0.00000e+00
-5.86920e+02	2.86929e+02	7.71579e+00	3.38931e+03	7.77011e+00	4.49445e+00	4.80561e+11	0.00000e+00
-7.80562e+02	2.86939e+02	5.78685e+00	3.39540e+03	7.82596e+00	4.54182e+00	2.72437e+11	0.00000e+00
-1.12548e+03	2.86946e+02	3.85790e+00	3.40492e+03	7.92534e+00	4.62612e+00	9.72780e+10	0.00000e+00
-1.90379e+03	2.86950e+02	1.92895e+00	3.42185e+03	8.14945e+00	4.81625e+00	8.67974e+09	0.00000e+00
-5.03258e+03	NaN	0.00000e+00	3.46003e+03	NaN	NaN	NaN	NaN
-5.03258e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
