P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.58350e+00	2.72778e+02	2.01698e+02	1.00260e+03	1.40930e+00	0.00000e+00	0.00000e+00	NaN
5.69391e+00	2.72778e+02	2.00832e+02	1.00265e+03	1.40948e+00	0.00000e+00	0.00000e+00	NaN
5.80433e+00	2.72777e+02	1.99969e+02	1.00271e+03	1.40965e+00	0.00000e+00	0.00000e+00	NaN
5.91474e+00	2.72777e+02	1.99108e+02	1.00276e+03	1.40983e+00	0.00000e+00	0.00000e+00	NaN
6.02515e+00	2.72777e+02	1.98249e+02	1.00282e+03	1.41001e+00	0.00000e+00	0.00000e+00	NaN
6.13556e+00	2.72776e+02	1.97393e+02	1.00287e+03	1.41018e+00	0.00000e+00	0.00000e+00	NaN
6.24598e+00	2.72776e+02	1.96540e+02	1.00293e+03	1.41036e+00	0.00000e+00	0.00000e+00	NaN
6.35639e+00	2.72775e+02	1.95690e+02	1.00298e+03	1.41054e+00	0.00000e+00	0.00000e+00	NaN
6.46680e+00	2.72775e+02	1.94842e+02	1.00304e+03	1.41071e+00	0.00000e+00	0.00000e+00	NaN
6.57721e+00	2.72775e+02	1.93997e+02	1.00310e+03	1.41089e+00	0.00000e+00	0.00000e+00	NaN
6.68763e+00	2.72774e+02	1.93155e+02	1.00315e+03	1.41107e+00	0.00000e+00	0.00000e+00	NaN
6.79804e+00	2.72774e+02	1.92316e+02	1.00321e+03	1.41124e+00	0.00000e+00	0.00000e+00	NaN
6.90845e+00	2.72774e+02	1.91479e+02	1.00326e+03	1.41142e+00	0.00000e+00	0.00000e+00	NaN
7.01886e+00	2.72773e+02	1.90646e+02	3.36383e+03	4.33586e+00	2.48072e+00	1.18028e+13	0.00000e+00
7.87694e+00	2.73057e+02	1.88720e+02	3.36383e+03	4.33585e+00	2.48069e+00	1.14619e+13	0.00000e+00
8.71706e+00	2.73337e+02	1.86794e+02	3.36384e+03	4.33584e+00	2.48067e+00	1.11345e+13	0.00000e+00
9.53905e+00	2.73614e+02	1.84869e+02	3.36385e+03	4.33584e+00	2.48065e+00	1.08200e+13	0.00000e+00
1.03427e+01	2.73889e+02	1.82943e+02	3.36386e+03	4.33583e+00	2.48063e+00	1.05178e+13	0.00000e+00
1.11278e+01	2.74160e+02	1.81017e+02	3.36386e+03	4.33582e+00	2.48060e+00	1.02273e+13	0.00000e+00
1.18941e+01	2.74429e+02	1.79091e+02	3.36387e+03	4.33582e+00	2.48058e+00	9.94809e+12	0.00000e+00
1.26415e+01	2.74695e+02	1.77166e+02	3.36388e+03	4.33581e+00	2.48056e+00	9.67955e+12	0.00000e+00
1.33696e+01	2.74958e+02	1.75240e+02	3.36389e+03	4.33580e+00	2.48054e+00	9.42123e+12	0.00000e+00
1.40782e+01	2.75218e+02	1.73314e+02	3.36389e+03	4.33593e+00	2.48062e+00	9.17267e+12	0.00000e+00
1.47671e+01	2.75476e+02	1.71389e+02	3.36395e+03	4.33609e+00	2.48071e+00	8.93344e+12	0.00000e+00
1.54359e+01	2.75730e+02	1.69463e+02	3.36402e+03	4.33623e+00	2.48080e+00	8.70314e+12	0.00000e+00
1.60845e+01	2.75982e+02	1.67537e+02	3.36408e+03	4.33637e+00	2.48089e+00	8.48136e+12	0.00000e+00
1.67125e+01	2.76230e+02	1.65611e+02	3.36414e+03	4.33650e+00	2.48096e+00	8.26774e+12	0.00000e+00
1.73196e+01	2.76476e+02	1.63686e+02	3.36419e+03	4.33662e+00	2.48104e+00	8.06192e+12	0.00000e+00
1.79054e+01	2.76719e+02	1.61760e+02	3.36425e+03	4.33674e+00	2.48111e+00	7.86358e+12	0.00000e+00
1.84697e+01	2.76959e+02	1.59834e+02	3.36430e+03	7.58948e+00	4.34205e+00	7.67237e+12	0.00000e+00
1.90120e+01	2.77196e+02	1.57909e+02	3.36435e+03	7.58965e+00	4.34216e+00	7.48802e+12	0.00000e+00
1.95321e+01	2.77430e+02	1.55983e+02	3.36439e+03	7.58982e+00	4.34225e+00	7.31021e+12	0.00000e+00
2.00294e+01	2.77662e+02	1.54057e+02	3.36443e+03	7.58998e+00	4.34235e+00	7.13868e+12	0.00000e+00
2.05036e+01	2.77890e+02	1.52131e+02	3.36447e+03	7.59012e+00	4.34244e+00	6.97316e+12	0.00000e+00
2.09542e+01	2.78116e+02	1.50206e+02	3.36451e+03	7.59026e+00	4.34252e+00	6.81341e+12	0.00000e+00
2.13808e+01	2.78339e+02	1.48280e+02	3.36454e+03	7.59039e+00	4.34259e+00	6.65918e+12	0.00000e+00
2.17829e+01	2.78559e+02	1.46354e+02	3.36458e+03	7.59052e+00	4.34267e+00	6.51024e+12	0.00000e+00
2.21600e+01	2.78776e+02	1.44429e+02	3.36461e+03	7.59063e+00	4.34274e+00	6.36638e+12	0.00000e+00
2.25116e+01	2.78990e+02	1.42503e+02	3.36464e+03	7.59074e+00	4.34280e+00	6.22739e+12	0.00000e+00
2.28370e+01	2.79201e+02	1.40577e+02	3.36467e+03	7.59085e+00	4.34286e+00	6.09307e+12	0.00000e+00
2.31358e+01	2.79410e+02	1.38651e+02	3.36469e+03	7.59095e+00	4.34293e+00	5.96323e+12	0.00000e+00
2.34072e+01	2.79615e+02	1.36726e+02	3.36472e+03	7.59105e+00	4.34298e+00	5.83768e+12	0.00000e+00
2.36506e+01	2.79818e+02	1.34800e+02	3.36474e+03	7.59114e+00	4.34304e+00	5.71626e+12	0.00000e+00
2.38652e+01	2.80018e+02	1.32874e+02	3.36477e+03	7.59123e+00	4.34310e+00	5.59881e+12	0.00000e+00
2.40505e+01	2.80215e+02	1.30949e+02	3.36479e+03	7.59132e+00	4.34315e+00	5.48515e+12	0.00000e+00
2.42055e+01	2.80409e+02	1.29023e+02	3.36481e+03	7.59141e+00	4.34321e+00	5.37514e+12	0.00000e+00
2.43294e+01	2.80600e+02	1.27097e+02	3.36483e+03	7.59149e+00	4.34327e+00	5.26863e+12	0.00000e+00
2.44214e+01	2.80788e+02	1.25171e+02	3.36485e+03	7.59158e+00	4.34332e+00	5.16548e+12	0.00000e+00
2.44804e+01	2.80973e+02	1.23246e+02	3.36487e+03	7.59166e+00	4.34338e+00	5.06556e+12	0.00000e+00
2.45056e+01	2.81156e+02	1.21320e+02	3.36489e+03	7.59175e+00	4.34345e+00	4.96874e+12	0.00000e+00
2.44958e+01	2.81336e+02	1.19394e+02	3.36491e+03	7.59184e+00	4.34351e+00	4.87490e+12	0.00000e+00
2.44499e+01	2.81513e+02	1.17469e+02	3.36493e+03	7.59193e+00	4.34358e+00	4.78391e+12	0.00000e+00
2.43667e+01	2.81686e+02	1.15543e+02	3.36495e+03	7.59203e+00	4.34365e+00	4.69566e+12	0.00000e+00
2.42449e+01	2.81857e+02	1.13617e+02	3.36497e+03	7.59213e+00	4.34373e+00	4.61003e+12	0.00000e+00
2.40831e+01	2.82026e+02	1.11691e+02	3.36499e+03	7.59224e+00	4.34381e+00	4.52694e+12	0.00000e+00
2.38799e+01	2.82191e+02	1.09766e+02	3.36501e+03	7.59235e+00	4.34389e+00	4.44626e+12	0.00000e+00
2.36336e+01	2.82353e+02	1.07840e+02	3.36503e+03	7.59247e+00	4.34399e+00	4.36790e+12	0.00000e+00
2.33426e+01	2.82513e+02	1.05914e+02	3.36505e+03	7.59259e+00	4.34409e+00	4.29176e+12	0.00000e+00
2.30051e+01	2.82670e+02	1.03989e+02	3.36507e+03	7.59273e+00	4.34420e+00	4.21776e+12	0.00000e+00
2.26191e+01	2.82823e+02	1.02063e+02	3.36510e+03	7.59287e+00	4.34432e+00	4.14579e+12	0.00000e+00
2.21825e+01	2.82974e+02	1.00137e+02	3.36513e+03	7.59302e+00	4.34444e+00	4.07578e+12	0.00000e+00
2.16931e+01	2.83122e+02	9.82114e+01	3.36515e+03	7.59319e+00	4.34458e+00	4.00762e+12	0.00000e+00
2.11484e+01	2.83268e+02	9.62857e+01	3.36518e+03	7.59336e+00	4.34473e+00	3.94125e+12	0.00000e+00
2.05457e+01	2.83410e+02	9.43600e+01	3.36521e+03	7.59356e+00	4.34489e+00	3.87658e+12	0.00000e+00
1.98822e+01	2.83549e+02	9.24343e+01	3.36525e+03	7.59376e+00	4.34506e+00	3.81352e+12	0.00000e+00
1.91549e+01	2.83686e+02	9.05086e+01	3.36528e+03	7.59398e+00	4.34524e+00	3.75199e+12	0.00000e+00
1.83602e+01	2.83819e+02	8.85828e+01	3.36532e+03	7.59422e+00	4.34544e+00	3.69192e+12	0.00000e+00
1.74947e+01	2.83950e+02	8.66571e+01	3.36536e+03	7.59448e+00	4.34566e+00	3.63324e+12	0.00000e+00
1.65542e+01	2.84078e+02	8.47314e+01	3.36541e+03	7.59475e+00	4.34589e+00	3.57585e+12	0.00000e+00
1.55345e+01	2.84203e+02	8.28057e+01	3.36545e+03	7.59505e+00	4.34614e+00	3.51968e+12	0.00000e+00
1.44307e+01	2.84325e+02	8.08800e+01	3.36550e+03	7.59537e+00	4.34642e+00	3.46467e+12	0.00000e+00
1.32377e+01	2.84445e+02	7.89543e+01	3.36556e+03	7.59571e+00	4.34671e+00	3.41072e+12	0.00000e+00
1.19496e+01	2.84561e+02	7.70286e+01	3.36562e+03	7.59608e+00	4.34702e+00	3.35775e+12	0.00000e+00
1.05602e+01	2.84675e+02	7.51028e+01	3.36568e+03	7.59648e+00	4.34736e+00	3.30570e+12	0.00000e+00
9.06247e+00	2.84785e+02	7.31771e+01	3.36575e+03	7.59692e+00	4.34773e+00	3.25447e+12	0.00000e+00
7.44868e+00	2.84893e+02	7.12514e+01	3.36582e+03	7.59738e+00	4.34812e+00	3.20398e+12	0.00000e+00
5.71025e+00	2.84998e+02	6.93257e+01	3.36590e+03	7.59788e+00	4.34855e+00	3.15414e+12	0.00000e+00
3.83764e+00	2.85100e+02	6.74000e+01	3.36599e+03	7.59842e+00	4.34900e+00	3.10487e+12	0.00000e+00
1.82020e+00	2.85199e+02	6.54743e+01	3.36608e+03	7.59900e+00	4.34950e+00	3.05607e+12	0.00000e+00
-3.53999e-01	2.85296e+02	6.35486e+01	3.36618e+03	7.59963e+00	4.35003e+00	3.00763e+12	0.00000e+00
-2.69835e+00	2.85389e+02	6.16228e+01	3.36629e+03	7.60031e+00	4.35060e+00	2.95945e+12	0.00000e+00
-5.22793e+00	2.85480e+02	5.96971e+01	3.36640e+03	7.60104e+00	4.35123e+00	2.91143e+12	0.00000e+00
-7.95983e+00	2.85567e+02	5.77714e+01	3.36653e+03	7.60183e+00	4.35190e+00	2.86344e+12	0.00000e+00
-1.09134e+01	2.85652e+02	5.58457e+01	3.36666e+03	7.60269e+00	4.35262e+00	2.81534e+12	0.00000e+00
-1.41108e+01	2.85734e+02	5.39200e+01	3.36681e+03	7.60362e+00	4.35341e+00	2.76701e+12	0.00000e+00
-1.75774e+01	2.85813e+02	5.19943e+01	3.36697e+03	7.60463e+00	4.35426e+00	2.71828e+12	0.00000e+00
-2.13422e+01	2.85889e+02	5.00686e+01	3.36714e+03	7.60572e+00	4.35519e+00	2.66899e+12	0.00000e+00
-2.54391e+01	2.85963e+02	4.81428e+01	3.36733e+03	7.60691e+00	4.35620e+00	2.61894e+12	0.00000e+00
-2.99071e+01	2.86033e+02	4.62171e+01	3.36753e+03	7.60822e+00	4.35730e+00	2.56794e+12	0.00000e+00
-3.47923e+01	2.86101e+02	4.42914e+01	3.36775e+03	7.60964e+00	4.35851e+00	2.51575e+12	0.00000e+00
-4.01488e+01	2.86165e+02	4.23657e+01	3.36800e+03	7.61120e+00	4.35983e+00	2.46211e+12	0.00000e+00
-4.60405e+01	2.86227e+02	4.04400e+01	3.36826e+03	7.61292e+00	4.36129e+00	2.40671e+12	0.00000e+00
-5.25443e+01	2.86286e+02	3.85143e+01	3.36856e+03	7.61481e+00	4.36289e+00	2.34924e+12	0.00000e+00
-5.97523e+01	2.86342e+02	3.65886e+01	3.36888e+03	7.61691e+00	4.36467e+00	2.28929e+12	0.00000e+00
-6.77771e+01	2.86395e+02	3.46629e+01	3.36924e+03	7.61925e+00	4.36665e+00	2.22642e+12	0.00000e+00
-7.67565e+01	2.86446e+02	3.27371e+01	3.36964e+03	7.62186e+00	4.36886e+00	2.16012e+12	0.00000e+00
-8.68619e+01	2.86493e+02	3.08114e+01	3.37008e+03	7.62480e+00	4.37135e+00	2.08978e+12	0.00000e+00
-9.83091e+01	2.86538e+02	2.88857e+01	3.37059e+03	7.62812e+00	4.37416e+00	2.01471e+12	0.00000e+00
-1.11373e+02	2.86579e+02	2.69600e+01	3.37115e+03	7.63191e+00	4.37737e+00	1.93407e+12	0.00000e+00
-1.26411e+02	2.86618e+02	2.50343e+01	3.37180e+03	7.63627e+00	4.38106e+00	1.84688e+12	0.00000e+00
-1.43892e+02	2.86654e+02	2.31086e+01	3.37254e+03	7.64132e+00	4.38535e+00	1.75198e+12	0.00000e+00
-1.64451e+02	2.86687e+02	2.11829e+01	3.37340e+03	7.64726e+00	4.39038e+00	1.64800e+12	0.00000e+00
-1.88963e+02	2.86717e+02	1.92571e+01	3.37442e+03	7.65433e+00	4.39638e+00	1.53332e+12	0.00000e+00
-2.18671e+02	2.86745e+02	1.73314e+01	3.37562e+03	7.66288e+00	4.40364e+00	1.40606e+12	0.00000e+00
-2.55399e+02	2.86769e+02	1.54057e+01	3.37708e+03	7.67344e+00	4.41259e+00	1.26410e+12	0.00000e+00
-3.01944e+02	2.86791e+02	1.34800e+01	3.37888e+03	7.68679e+00	4.42393e+00	1.10519e+12	0.00000e+00
-3.62811e+02	2.86809e+02	1.15543e+01	3.38115e+03	7.70424e+00	4.43874e+00	9.27375e+11	0.00000e+00
-4.45754e+02	2.86825e+02	9.62857e+00	3.38412e+03	7.72797e+00	4.45890e+00	7.29973e+11	0.00000e+00
-5.65341e+02	2.86838e+02	7.70286e+00	3.38816e+03	7.76215e+00	4.48793e+00	5.16102e+11	0.00000e+00
-7.52463e+02	2.86848e+02	5.77714e+00	3.39397e+03	7.81558e+00	4.53331e+00	2.98466e+11	0.00000e+00
-1.08574e+03	2.86855e+02	3.85143e+00	3.40305e+03	7.91064e+00	4.61408e+00	1.10572e+11	0.00000e+00
-1.83769e+03	2.86860e+02	1.92571e+00	3.41921e+03	8.12496e+00	4.79620e+00	1.07911e+10	0.00000e+00
-4.85984e+03	NaN	0.00000e+00	3.45563e+03	NaN	NaN	NaN	NaN
-4.85984e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
