P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.27796e+00	2.69907e+02	2.14331e+02	9.94408e+02	1.46181e+00	0.00000e+00	0.00000e+00	NaN
4.47527e+00	2.69907e+02	2.12683e+02	9.94500e+02	1.46223e+00	0.00000e+00	0.00000e+00	NaN
4.67258e+00	2.69908e+02	2.11043e+02	9.94592e+02	1.46265e+00	0.00000e+00	0.00000e+00	NaN
4.86989e+00	2.69908e+02	2.09410e+02	9.94685e+02	1.46306e+00	0.00000e+00	0.00000e+00	NaN
5.06720e+00	2.69909e+02	2.07784e+02	9.94777e+02	1.46348e+00	0.00000e+00	0.00000e+00	NaN
5.26452e+00	2.69909e+02	2.06165e+02	9.94869e+02	1.46389e+00	0.00000e+00	0.00000e+00	NaN
5.46183e+00	2.69910e+02	2.04554e+02	9.94961e+02	1.46431e+00	0.00000e+00	0.00000e+00	NaN
5.65914e+00	2.69910e+02	2.02951e+02	9.95053e+02	1.46472e+00	0.00000e+00	0.00000e+00	NaN
5.85645e+00	2.69911e+02	2.01356e+02	9.95145e+02	1.46514e+00	0.00000e+00	0.00000e+00	NaN
6.05376e+00	2.69911e+02	1.99769e+02	9.95237e+02	1.46556e+00	0.00000e+00	0.00000e+00	NaN
6.25108e+00	2.69912e+02	1.98191e+02	9.95328e+02	1.46597e+00	0.00000e+00	0.00000e+00	NaN
6.44839e+00	2.69913e+02	1.96621e+02	9.95420e+02	1.46639e+00	0.00000e+00	0.00000e+00	NaN
6.64570e+00	2.69913e+02	1.95060e+02	9.95512e+02	1.46680e+00	0.00000e+00	0.00000e+00	NaN
6.84301e+00	2.69914e+02	1.93508e+02	9.95604e+02	1.46722e+00	0.00000e+00	0.00000e+00	NaN
7.04032e+00	2.69914e+02	1.91966e+02	9.95695e+02	1.46763e+00	0.00000e+00	0.00000e+00	NaN
7.23763e+00	2.69915e+02	1.90433e+02	3.36403e+03	4.33640e+00	2.48110e+00	1.63445e+13	0.00000e+00
8.24128e+00	2.70253e+02	1.88138e+02	3.36403e+03	4.33639e+00	2.48107e+00	1.57698e+13	0.00000e+00
9.21899e+00	2.70586e+02	1.85844e+02	3.36404e+03	4.33638e+00	2.48105e+00	1.52226e+13	0.00000e+00
1.01704e+01	2.70916e+02	1.83550e+02	3.36405e+03	4.33637e+00	2.48102e+00	1.47015e+13	0.00000e+00
1.10952e+01	2.71241e+02	1.81255e+02	3.36406e+03	4.33636e+00	2.48099e+00	1.42048e+13	0.00000e+00
1.19930e+01	2.71563e+02	1.78961e+02	3.36407e+03	4.33635e+00	2.48096e+00	1.37314e+13	0.00000e+00
1.28633e+01	2.71880e+02	1.76666e+02	3.36408e+03	4.33634e+00	2.48094e+00	1.32799e+13	0.00000e+00
1.37057e+01	2.72193e+02	1.74372e+02	3.36408e+03	4.33633e+00	2.48091e+00	1.28492e+13	0.00000e+00
1.45199e+01	2.72502e+02	1.72078e+02	3.36409e+03	4.33632e+00	2.48088e+00	1.24380e+13	0.00000e+00
1.53053e+01	2.72808e+02	1.69783e+02	3.36410e+03	4.33630e+00	2.48086e+00	1.20455e+13	0.00000e+00
1.60615e+01	2.73108e+02	1.67489e+02	3.36410e+03	4.33629e+00	2.48083e+00	1.16705e+13	0.00000e+00
1.67878e+01	2.73405e+02	1.65195e+02	3.36411e+03	4.33628e+00	2.48080e+00	1.13122e+13	0.00000e+00
1.74838e+01	2.73698e+02	1.62900e+02	3.36411e+03	4.33626e+00	2.48078e+00	1.09697e+13	0.00000e+00
1.81489e+01	2.73987e+02	1.60606e+02	3.36411e+03	4.33624e+00	2.48075e+00	1.06422e+13	0.00000e+00
1.87825e+01	2.74271e+02	1.58311e+02	3.36411e+03	7.58839e+00	4.34127e+00	1.03289e+13	0.00000e+00
1.93839e+01	2.74552e+02	1.56017e+02	3.36412e+03	7.58836e+00	4.34122e+00	1.00290e+13	0.00000e+00
1.99524e+01	2.74828e+02	1.53723e+02	3.36412e+03	7.58832e+00	4.34117e+00	9.74197e+12	0.00000e+00
2.04873e+01	2.75100e+02	1.51428e+02	3.36412e+03	7.58838e+00	4.34119e+00	9.46704e+12	0.00000e+00
2.09878e+01	2.75369e+02	1.49134e+02	3.36414e+03	7.58859e+00	4.34132e+00	9.20364e+12	0.00000e+00
2.14531e+01	2.75633e+02	1.46840e+02	3.36419e+03	7.58879e+00	4.34145e+00	8.95119e+12	0.00000e+00
2.18823e+01	2.75893e+02	1.44545e+02	3.36423e+03	7.58897e+00	4.34156e+00	8.70915e+12	0.00000e+00
2.22745e+01	2.76149e+02	1.42251e+02	3.36428e+03	7.58914e+00	4.34167e+00	8.47700e+12	0.00000e+00
2.26287e+01	2.76400e+02	1.39957e+02	3.36432e+03	7.58930e+00	4.34177e+00	8.25425e+12	0.00000e+00
2.29438e+01	2.76648e+02	1.37662e+02	3.36436e+03	7.58945e+00	4.34186e+00	8.04045e+12	0.00000e+00
2.32187e+01	2.76892e+02	1.35368e+02	3.36440e+03	7.58960e+00	4.34196e+00	7.83515e+12	0.00000e+00
2.34522e+01	2.77131e+02	1.33073e+02	3.36443e+03	7.58973e+00	4.34204e+00	7.63794e+12	0.00000e+00
2.36429e+01	2.77367e+02	1.30779e+02	3.36446e+03	7.58986e+00	4.34213e+00	7.44844e+12	0.00000e+00
2.37896e+01	2.77598e+02	1.28485e+02	3.36449e+03	7.58998e+00	4.34221e+00	7.26626e+12	0.00000e+00
2.38907e+01	2.77825e+02	1.26190e+02	3.36452e+03	7.59010e+00	4.34229e+00	7.09106e+12	0.00000e+00
2.39447e+01	2.78048e+02	1.23896e+02	3.36455e+03	7.59022e+00	4.34237e+00	6.92250e+12	0.00000e+00
2.39497e+01	2.78267e+02	1.21602e+02	3.36457e+03	7.59033e+00	4.34245e+00	6.76026e+12	0.00000e+00
2.39040e+01	2.78482e+02	1.19307e+02	3.36460e+03	7.59044e+00	4.34253e+00	6.60402e+12	0.00000e+00
2.38056e+01	2.78693e+02	1.17013e+02	3.36462e+03	7.59055e+00	4.34261e+00	6.45352e+12	0.00000e+00
2.36524e+01	2.78900e+02	1.14718e+02	3.36464e+03	7.59066e+00	4.34270e+00	6.30845e+12	0.00000e+00
2.34420e+01	2.79103e+02	1.12424e+02	3.36466e+03	7.59077e+00	4.34279e+00	6.16857e+12	0.00000e+00
2.31719e+01	2.79301e+02	1.10130e+02	3.36469e+03	7.59089e+00	4.34288e+00	6.03361e+12	0.00000e+00
2.28394e+01	2.79496e+02	1.07835e+02	3.36471e+03	7.59101e+00	4.34298e+00	5.90334e+12	0.00000e+00
2.24416e+01	2.79686e+02	1.05541e+02	3.36473e+03	7.59114e+00	4.34309e+00	5.77751e+12	0.00000e+00
2.19752e+01	2.79873e+02	1.03247e+02	3.36475e+03	7.59127e+00	4.34320e+00	5.65591e+12	0.00000e+00
2.14367e+01	2.80055e+02	1.00952e+02	3.36477e+03	7.59141e+00	4.34332e+00	5.53830e+12	0.00000e+00
2.08224e+01	2.80233e+02	9.86579e+01	3.36480e+03	7.59156e+00	4.34345e+00	5.42450e+12	0.00000e+00
2.01280e+01	2.80407e+02	9.63635e+01	3.36482e+03	7.59172e+00	4.34359e+00	5.31428e+12	0.00000e+00
1.93490e+01	2.80577e+02	9.40691e+01	3.36485e+03	7.59189e+00	4.34374e+00	5.20745e+12	0.00000e+00
1.84802e+01	2.80743e+02	9.17748e+01	3.36487e+03	7.59208e+00	4.34391e+00	5.10382e+12	0.00000e+00
1.75163e+01	2.80904e+02	8.94804e+01	3.36490e+03	7.59228e+00	4.34409e+00	5.00319e+12	0.00000e+00
1.64510e+01	2.81062e+02	8.71860e+01	3.36493e+03	7.59250e+00	4.34429e+00	4.90538e+12	0.00000e+00
1.52776e+01	2.81216e+02	8.48917e+01	3.36497e+03	7.59274e+00	4.34450e+00	4.81019e+12	0.00000e+00
1.39886e+01	2.81365e+02	8.25973e+01	3.36500e+03	7.59299e+00	4.34474e+00	4.71746e+12	0.00000e+00
1.25755e+01	2.81510e+02	8.03029e+01	3.36504e+03	7.59327e+00	4.34499e+00	4.62698e+12	0.00000e+00
1.10291e+01	2.81652e+02	7.80086e+01	3.36509e+03	7.59358e+00	4.34527e+00	4.53857e+12	0.00000e+00
9.33892e+00	2.81789e+02	7.57142e+01	3.36513e+03	7.59391e+00	4.34557e+00	4.45205e+12	0.00000e+00
7.49319e+00	2.81922e+02	7.34198e+01	3.36518e+03	7.59428e+00	4.34590e+00	4.36722e+12	0.00000e+00
5.47872e+00	2.82051e+02	7.11254e+01	3.36524e+03	7.59467e+00	4.34626e+00	4.28389e+12	0.00000e+00
3.28052e+00	2.82176e+02	6.88311e+01	3.36530e+03	7.59511e+00	4.34666e+00	4.20184e+12	0.00000e+00
8.81615e-01	2.82296e+02	6.65367e+01	3.36536e+03	7.59558e+00	4.34709e+00	4.12086e+12	0.00000e+00
-1.73737e+00	2.82413e+02	6.42423e+01	3.36543e+03	7.59610e+00	4.34756e+00	4.04073e+12	0.00000e+00
-4.59863e+00	2.82526e+02	6.19480e+01	3.36551e+03	7.59667e+00	4.34807e+00	3.96121e+12	0.00000e+00
-7.72770e+00	2.82634e+02	5.96536e+01	3.36560e+03	7.59729e+00	4.34864e+00	3.88203e+12	0.00000e+00
-1.11541e+01	2.82739e+02	5.73592e+01	3.36569e+03	7.59797e+00	4.34926e+00	3.80292e+12	0.00000e+00
-1.49123e+01	2.82839e+02	5.50649e+01	3.36580e+03	7.59872e+00	4.34994e+00	3.72357e+12	0.00000e+00
-1.90424e+01	2.82935e+02	5.27705e+01	3.36591e+03	7.59954e+00	4.35068e+00	3.64366e+12	0.00000e+00
-2.35918e+01	2.83027e+02	5.04761e+01	3.36603e+03	7.60045e+00	4.35151e+00	3.56280e+12	0.00000e+00
-2.86167e+01	2.83115e+02	4.81818e+01	3.36617e+03	7.60146e+00	4.35242e+00	3.48058e+12	0.00000e+00
-3.41843e+01	2.83199e+02	4.58874e+01	3.36632e+03	7.60258e+00	4.35343e+00	3.39652e+12	0.00000e+00
-4.03753e+01	2.83279e+02	4.35930e+01	3.36649e+03	7.60382e+00	4.35456e+00	3.31010e+12	0.00000e+00
-4.72882e+01	2.83355e+02	4.12986e+01	3.36668e+03	7.60520e+00	4.35581e+00	3.22070e+12	0.00000e+00
-5.50439e+01	2.83427e+02	3.90043e+01	3.36689e+03	7.60676e+00	4.35722e+00	3.12759e+12	0.00000e+00
-6.37924e+01	2.83494e+02	3.67099e+01	3.36713e+03	7.60851e+00	4.35881e+00	3.02996e+12	0.00000e+00
-7.37226e+01	2.83558e+02	3.44155e+01	3.36739e+03	7.61050e+00	4.36061e+00	2.92681e+12	0.00000e+00
-8.50753e+01	2.83617e+02	3.21212e+01	3.36770e+03	7.61276e+00	4.36267e+00	2.81699e+12	0.00000e+00
-9.81626e+01	2.83672e+02	2.98268e+01	3.36804e+03	7.61537e+00	4.36503e+00	2.69911e+12	0.00000e+00
-1.13396e+02	2.83723e+02	2.75324e+01	3.36843e+03	7.61840e+00	4.36779e+00	2.57150e+12	0.00000e+00
-1.31331e+02	2.83770e+02	2.52381e+01	3.36889e+03	7.62196e+00	4.37102e+00	2.43215e+12	0.00000e+00
-1.52733e+02	2.83813e+02	2.29437e+01	3.36943e+03	7.62620e+00	4.37487e+00	2.27864e+12	0.00000e+00
-1.78689e+02	2.83852e+02	2.06493e+01	3.37007e+03	7.63133e+00	4.37953e+00	2.10803e+12	0.00000e+00
-2.10795e+02	2.83887e+02	1.83550e+01	3.37084e+03	7.63765e+00	4.38528e+00	1.91681e+12	0.00000e+00
-2.51495e+02	2.83918e+02	1.60606e+01	3.37179e+03	7.64564e+00	4.39256e+00	1.70096e+12	0.00000e+00
-3.04726e+02	2.83944e+02	1.37662e+01	3.37300e+03	7.65607e+00	4.40205e+00	1.45614e+12	0.00000e+00
-3.77266e+02	2.83967e+02	1.14718e+01	3.37456e+03	7.67024e+00	4.41496e+00	1.17875e+12	0.00000e+00
-4.81832e+02	2.83985e+02	9.17748e+00	3.37669e+03	7.69061e+00	4.43354e+00	8.68708e+11	0.00000e+00
-6.45384e+02	2.84000e+02	6.88311e+00	3.37974e+03	7.72241e+00	4.46254e+00	5.37196e+11	0.00000e+00
-9.36474e+02	2.84010e+02	4.58874e+00	3.38450e+03	7.77889e+00	4.51409e+00	2.25449e+11	0.00000e+00
-1.59243e+03	2.84016e+02	2.29437e+00	3.39295e+03	7.90599e+00	4.63010e+00	2.98371e+10	0.00000e+00
-4.22292e+03	NaN	0.00000e+00	3.41196e+03	NaN	NaN	NaN	NaN
-4.22292e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
