P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.28396e+01	2.73056e+02	1.75592e+02	3.36400e+03	4.33612e+00	2.48078e+00	1.16303e+13	0.00000e+00
1.36185e+01	2.73350e+02	1.73501e+02	3.36400e+03	4.33611e+00	2.48076e+00	1.12782e+13	0.00000e+00
1.43743e+01	2.73641e+02	1.71411e+02	3.36401e+03	4.33610e+00	2.48073e+00	1.09410e+13	0.00000e+00
1.51067e+01	2.73928e+02	1.69321e+02	3.36401e+03	4.33609e+00	2.48070e+00	1.06180e+13	0.00000e+00
1.58153e+01	2.74212e+02	1.67230e+02	3.36402e+03	4.33607e+00	2.48068e+00	1.03085e+13	0.00000e+00
1.64997e+01	2.74492e+02	1.65140e+02	3.36402e+03	4.33606e+00	2.48065e+00	1.00119e+13	0.00000e+00
1.71596e+01	2.74769e+02	1.63049e+02	3.36403e+03	4.33604e+00	2.48063e+00	9.72752e+12	0.00000e+00
1.77945e+01	2.75042e+02	1.60959e+02	3.36403e+03	4.33605e+00	2.48062e+00	9.45475e+12	0.00000e+00
1.84040e+01	2.75311e+02	1.58869e+02	3.36404e+03	4.33619e+00	2.48071e+00	9.19306e+12	0.00000e+00
1.89877e+01	2.75578e+02	1.56778e+02	3.36410e+03	7.58856e+00	4.34138e+00	8.94192e+12	0.00000e+00
1.95450e+01	2.75840e+02	1.54688e+02	3.36416e+03	7.58878e+00	4.34151e+00	8.70081e+12	0.00000e+00
2.00754e+01	2.76099e+02	1.52598e+02	3.36421e+03	7.58898e+00	4.34164e+00	8.46927e+12	0.00000e+00
2.05785e+01	2.76355e+02	1.50507e+02	3.36426e+03	7.58917e+00	4.34175e+00	8.24684e+12	0.00000e+00
2.10535e+01	2.76607e+02	1.48417e+02	3.36431e+03	7.58935e+00	4.34186e+00	8.03311e+12	0.00000e+00
2.15000e+01	2.76855e+02	1.46326e+02	3.36435e+03	7.58951e+00	4.34196e+00	7.82766e+12	0.00000e+00
2.19173e+01	2.77100e+02	1.44236e+02	3.36439e+03	7.58967e+00	4.34206e+00	7.63011e+12	0.00000e+00
2.23047e+01	2.77342e+02	1.42146e+02	3.36443e+03	7.58982e+00	4.34215e+00	7.44010e+12	0.00000e+00
2.26615e+01	2.77580e+02	1.40055e+02	3.36447e+03	7.58996e+00	4.34223e+00	7.25729e+12	0.00000e+00
2.29869e+01	2.77814e+02	1.37965e+02	3.36450e+03	7.59009e+00	4.34232e+00	7.08135e+12	0.00000e+00
2.32801e+01	2.78045e+02	1.35875e+02	3.36453e+03	7.59022e+00	4.34239e+00	6.91196e+12	0.00000e+00
2.35404e+01	2.78272e+02	1.33784e+02	3.36456e+03	7.59033e+00	4.34247e+00	6.74883e+12	0.00000e+00
2.37666e+01	2.78496e+02	1.31694e+02	3.36459e+03	7.59045e+00	4.34254e+00	6.59168e+12	0.00000e+00
2.39580e+01	2.78716e+02	1.29603e+02	3.36462e+03	7.59056e+00	4.34261e+00	6.44024e+12	0.00000e+00
2.41135e+01	2.78933e+02	1.27513e+02	3.36465e+03	7.59066e+00	4.34268e+00	6.29425e+12	0.00000e+00
2.42319e+01	2.79146e+02	1.25423e+02	3.36467e+03	7.59077e+00	4.34275e+00	6.15348e+12	0.00000e+00
2.43121e+01	2.79356e+02	1.23332e+02	3.36469e+03	7.59087e+00	4.34282e+00	6.01768e+12	0.00000e+00
2.43529e+01	2.79562e+02	1.21242e+02	3.36472e+03	7.59097e+00	4.34289e+00	5.88665e+12	0.00000e+00
2.43529e+01	2.79765e+02	1.19152e+02	3.36474e+03	7.59107e+00	4.34297e+00	5.76016e+12	0.00000e+00
2.43107e+01	2.79964e+02	1.17061e+02	3.36476e+03	7.59117e+00	4.34304e+00	5.63801e+12	0.00000e+00
2.42248e+01	2.80160e+02	1.14971e+02	3.36478e+03	7.59128e+00	4.34312e+00	5.52001e+12	0.00000e+00
2.40934e+01	2.80352e+02	1.12880e+02	3.36480e+03	7.59139e+00	4.34320e+00	5.40598e+12	0.00000e+00
2.39149e+01	2.80541e+02	1.10790e+02	3.36482e+03	7.59150e+00	4.34328e+00	5.29573e+12	0.00000e+00
2.36873e+01	2.80726e+02	1.08700e+02	3.36485e+03	7.59161e+00	4.34338e+00	5.18910e+12	0.00000e+00
2.34085e+01	2.80907e+02	1.06609e+02	3.36487e+03	7.59173e+00	4.34347e+00	5.08592e+12	0.00000e+00
2.30765e+01	2.81085e+02	1.04519e+02	3.36489e+03	7.59186e+00	4.34358e+00	4.98603e+12	0.00000e+00
2.26886e+01	2.81260e+02	1.02428e+02	3.36491e+03	7.59199e+00	4.34369e+00	4.88928e+12	0.00000e+00
2.22425e+01	2.81431e+02	1.00338e+02	3.36494e+03	7.59214e+00	4.34381e+00	4.79552e+12	0.00000e+00
2.17352e+01	2.81598e+02	9.82477e+01	3.36496e+03	7.59229e+00	4.34394e+00	4.70461e+12	0.00000e+00
2.11637e+01	2.81762e+02	9.61574e+01	3.36499e+03	7.59246e+00	4.34408e+00	4.61641e+12	0.00000e+00
2.05247e+01	2.81922e+02	9.40670e+01	3.36502e+03	7.59263e+00	4.34423e+00	4.53078e+12	0.00000e+00
1.98145e+01	2.82079e+02	9.19766e+01	3.36505e+03	7.59282e+00	4.34439e+00	4.44759e+12	0.00000e+00
1.90292e+01	2.82232e+02	8.98862e+01	3.36508e+03	7.59303e+00	4.34457e+00	4.36671e+12	0.00000e+00
1.81645e+01	2.82382e+02	8.77958e+01	3.36511e+03	7.59325e+00	4.34476e+00	4.28801e+12	0.00000e+00
1.72157e+01	2.82529e+02	8.57055e+01	3.36515e+03	7.59349e+00	4.34497e+00	4.21137e+12	0.00000e+00
1.61775e+01	2.82671e+02	8.36151e+01	3.36519e+03	7.59375e+00	4.34519e+00	4.13667e+12	0.00000e+00
1.50441e+01	2.82811e+02	8.15247e+01	3.36523e+03	7.59403e+00	4.34544e+00	4.06377e+12	0.00000e+00
1.38094e+01	2.82946e+02	7.94343e+01	3.36528e+03	7.59434e+00	4.34570e+00	3.99256e+12	0.00000e+00
1.24661e+01	2.83078e+02	7.73440e+01	3.36533e+03	7.59467e+00	4.34599e+00	3.92291e+12	0.00000e+00
1.10066e+01	2.83207e+02	7.52536e+01	3.36538e+03	7.59503e+00	4.34630e+00	3.85469e+12	0.00000e+00
9.42226e+00	2.83332e+02	7.31632e+01	3.36544e+03	7.59541e+00	4.34664e+00	3.78778e+12	0.00000e+00
7.70333e+00	2.83454e+02	7.10728e+01	3.36551e+03	7.59584e+00	4.34701e+00	3.72204e+12	0.00000e+00
5.83902e+00	2.83572e+02	6.89825e+01	3.36557e+03	7.59629e+00	4.34741e+00	3.65735e+12	0.00000e+00
3.81720e+00	2.83686e+02	6.68921e+01	3.36565e+03	7.59679e+00	4.34784e+00	3.59356e+12	0.00000e+00
1.62418e+00	2.83798e+02	6.48017e+01	3.36573e+03	7.59732e+00	4.34831e+00	3.53052e+12	0.00000e+00
-7.55525e-01	2.83905e+02	6.27113e+01	3.36582e+03	7.59791e+00	4.34881e+00	3.46808e+12	0.00000e+00
-3.33950e+00	2.84009e+02	6.06209e+01	3.36591e+03	7.59854e+00	4.34937e+00	3.40607e+12	0.00000e+00
-6.14778e+00	2.84109e+02	5.85306e+01	3.36602e+03	7.59923e+00	4.34997e+00	3.34433e+12	0.00000e+00
-9.20335e+00	2.84206e+02	5.64402e+01	3.36613e+03	7.59999e+00	4.35062e+00	3.28266e+12	0.00000e+00
-1.25326e+01	2.84300e+02	5.43498e+01	3.36625e+03	7.60081e+00	4.35134e+00	3.22087e+12	0.00000e+00
-1.61662e+01	2.84390e+02	5.22594e+01	3.36639e+03	7.60171e+00	4.35212e+00	3.15871e+12	0.00000e+00
-2.01396e+01	2.84476e+02	5.01691e+01	3.36653e+03	7.60269e+00	4.35298e+00	3.09596e+12	0.00000e+00
-2.44946e+01	2.84559e+02	4.80787e+01	3.36669e+03	7.60377e+00	4.35391e+00	3.03233e+12	0.00000e+00
-2.92800e+01	2.84638e+02	4.59883e+01	3.36687e+03	7.60495e+00	4.35495e+00	2.96753e+12	0.00000e+00
-3.45541e+01	2.84714e+02	4.38979e+01	3.36706e+03	7.60626e+00	4.35608e+00	2.90120e+12	0.00000e+00
-4.03863e+01	2.84786e+02	4.18075e+01	3.36728e+03	7.60771e+00	4.35734e+00	2.83295e+12	0.00000e+00
-4.68604e+01	2.84855e+02	3.97172e+01	3.36751e+03	7.60931e+00	4.35874e+00	2.76233e+12	0.00000e+00
-5.40782e+01	2.84920e+02	3.76268e+01	3.36778e+03	7.61110e+00	4.36029e+00	2.68883e+12	0.00000e+00
-6.21648e+01	2.84982e+02	3.55364e+01	3.36807e+03	7.61310e+00	4.36203e+00	2.61185e+12	0.00000e+00
-7.12755e+01	2.85040e+02	3.34460e+01	3.36839e+03	7.61535e+00	4.36399e+00	2.53068e+12	0.00000e+00
-8.16059e+01	2.85095e+02	3.13557e+01	3.36876e+03	7.61791e+00	4.36621e+00	2.44450e+12	0.00000e+00
-9.34053e+01	2.85146e+02	2.92653e+01	3.36918e+03	7.62082e+00	4.36875e+00	2.35232e+12	0.00000e+00
-1.06997e+02	2.85193e+02	2.71749e+01	3.36965e+03	7.62416e+00	4.37166e+00	2.25299e+12	0.00000e+00
-1.22807e+02	2.85237e+02	2.50845e+01	3.37020e+03	7.62805e+00	4.37505e+00	2.14509e+12	0.00000e+00
-1.41410e+02	2.85278e+02	2.29942e+01	3.37083e+03	7.63262e+00	4.37903e+00	2.02696e+12	0.00000e+00
-1.63599e+02	2.85315e+02	2.09038e+01	3.37158e+03	7.63805e+00	4.38376e+00	1.89656e+12	0.00000e+00
-1.90499e+02	2.85348e+02	1.88134e+01	3.37246e+03	7.64462e+00	4.38950e+00	1.75146e+12	0.00000e+00
-2.23765e+02	2.85378e+02	1.67230e+01	3.37353e+03	7.65274e+00	4.39657e+00	1.58882e+12	0.00000e+00
-2.65927e+02	2.85405e+02	1.46326e+01	3.37485e+03	7.66300e+00	4.40553e+00	1.40538e+12	0.00000e+00
-3.21066e+02	2.85428e+02	1.25423e+01	3.37652e+03	7.67639e+00	4.41722e+00	1.19779e+12	0.00000e+00
-3.96201e+02	2.85447e+02	1.04519e+01	3.37870e+03	7.69461e+00	4.43313e+00	9.63521e+11	0.00000e+00
-5.04517e+02	2.85463e+02	8.36151e+00	3.38165e+03	7.72082e+00	4.45603e+00	7.03400e+11	0.00000e+00
-6.73962e+02	2.85475e+02	6.27113e+00	3.38590e+03	7.76176e+00	4.49180e+00	4.28312e+11	0.00000e+00
-9.75634e+02	2.85484e+02	4.18075e+00	3.39254e+03	7.83456e+00	4.55542e+00	1.74625e+11	0.00000e+00
-1.65579e+03	2.85489e+02	2.09038e+00	3.40434e+03	7.99851e+00	4.69875e+00	2.15219e+10	0.00000e+00
-4.38599e+03	NaN	0.00000e+00	3.43091e+03	NaN	NaN	NaN	NaN
-4.38599e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
