P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.22093e+00	2.71160e+02	2.40679e+02	1.02873e+03	1.44146e+00	0.00000e+00	0.00000e+00	2.73941e+00
1.42045e+00	2.71161e+02	2.38993e+02	1.02882e+03	1.44179e+00	0.00000e+00	0.00000e+00	2.74037e+00
1.61997e+00	2.71161e+02	2.37310e+02	1.02892e+03	1.44211e+00	0.00000e+00	0.00000e+00	2.74133e+00
1.81950e+00	2.71162e+02	2.35630e+02	1.02902e+03	1.44243e+00	0.00000e+00	0.00000e+00	2.74229e+00
2.01902e+00	2.71162e+02	2.33953e+02	1.02911e+03	1.44275e+00	0.00000e+00	0.00000e+00	2.74325e+00
2.21855e+00	2.71162e+02	2.32279e+02	1.02921e+03	1.44308e+00	0.00000e+00	0.00000e+00	2.74421e+00
2.41807e+00	2.71163e+02	2.30608e+02	1.02930e+03	1.44340e+00	0.00000e+00	0.00000e+00	2.74517e+00
2.61760e+00	2.71163e+02	2.28941e+02	1.02940e+03	1.44372e+00	0.00000e+00	0.00000e+00	2.74613e+00
2.81712e+00	2.71164e+02	2.27277e+02	1.02949e+03	1.44404e+00	0.00000e+00	0.00000e+00	2.74709e+00
3.01664e+00	2.71164e+02	2.25618e+02	1.02959e+03	1.44437e+00	0.00000e+00	0.00000e+00	2.74805e+00
3.21617e+00	2.71165e+02	2.23962e+02	1.02969e+03	1.44469e+00	0.00000e+00	0.00000e+00	2.74900e+00
3.41569e+00	2.71165e+02	2.22311e+02	1.02978e+03	1.44502e+00	0.00000e+00	0.00000e+00	2.74996e+00
3.61522e+00	2.71166e+02	2.20665e+02	1.02988e+03	1.44534e+00	0.00000e+00	0.00000e+00	2.75091e+00
3.81474e+00	2.71166e+02	2.19023e+02	1.02997e+03	1.44566e+00	0.00000e+00	0.00000e+00	2.75187e+00
4.01427e+00	2.71167e+02	2.17386e+02	1.03007e+03	1.44599e+00	0.00000e+00	0.00000e+00	2.75282e+00
4.21379e+00	2.71167e+02	2.15754e+02	1.03016e+03	1.44631e+00	0.00000e+00	0.00000e+00	2.75378e+00
4.41332e+00	2.71168e+02	2.14128e+02	1.03026e+03	1.44664e+00	0.00000e+00	0.00000e+00	2.75473e+00
4.61284e+00	2.71168e+02	2.12507e+02	1.03035e+03	1.44696e+00	0.00000e+00	0.00000e+00	2.75568e+00
4.81236e+00	2.71169e+02	2.10893e+02	1.03045e+03	1.44729e+00	0.00000e+00	0.00000e+00	2.75663e+00
5.01189e+00	2.71169e+02	2.09284e+02	1.03054e+03	1.44761e+00	0.00000e+00	0.00000e+00	2.75758e+00
5.21141e+00	2.71170e+02	2.07681e+02	1.03064e+03	1.44794e+00	0.00000e+00	0.00000e+00	2.75854e+00
5.41094e+00	2.71170e+02	2.06085e+02	1.03074e+03	1.44826e+00	0.00000e+00	0.00000e+00	2.75949e+00
5.61046e+00	2.71171e+02	2.04495e+02	1.03083e+03	1.44859e+00	0.00000e+00	0.00000e+00	2.76043e+00
5.80999e+00	2.71172e+02	2.02913e+02	1.03093e+03	1.44892e+00	0.00000e+00	0.00000e+00	2.76138e+00
6.00951e+00	2.71172e+02	2.01337e+02	1.03102e+03	1.44924e+00	0.00000e+00	0.00000e+00	2.76233e+00
6.20904e+00	2.71173e+02	1.99769e+02	1.03112e+03	1.44957e+00	0.00000e+00	0.00000e+00	2.76328e+00
6.40856e+00	2.71173e+02	1.98208e+02	1.03121e+03	1.44990e+00	0.00000e+00	0.00000e+00	2.76423e+00
6.60808e+00	2.71174e+02	1.96654e+02	1.03131e+03	1.45022e+00	0.00000e+00	0.00000e+00	2.76517e+00
6.80761e+00	2.71175e+02	1.95109e+02	1.03140e+03	1.45055e+00	0.00000e+00	0.00000e+00	2.76612e+00
7.00713e+00	2.71175e+02	1.93572e+02	1.03149e+03	1.45088e+00	0.00000e+00	0.00000e+00	2.76706e+00
7.20666e+00	2.71176e+02	1.92042e+02	1.03159e+03	1.45121e+00	0.00000e+00	0.00000e+00	2.76801e+00
7.40618e+00	2.71177e+02	1.90522e+02	1.03168e+03	1.45153e+00	0.00000e+00	0.00000e+00	2.76895e+00
7.60571e+00	2.71177e+02	1.89010e+02	1.03178e+03	1.45186e+00	0.00000e+00	0.00000e+00	2.76990e+00
7.80523e+00	2.71178e+02	1.87506e+02	2.69666e+03	0.00000e+00	0.00000e+00	1.41704e+13	0.00000e+00
8.61289e+00	2.71529e+02	1.85191e+02	2.69666e+03	3.74171e+00	2.14817e+00	1.36477e+13	0.00000e+00
9.40779e+00	2.71876e+02	1.82876e+02	2.69668e+03	3.74209e+00	2.14820e+00	1.31517e+13	0.00000e+00
1.01898e+01	2.72219e+02	1.80562e+02	2.69670e+03	3.74246e+00	2.14823e+00	1.26806e+13	0.00000e+00
1.09590e+01	2.72558e+02	1.78247e+02	2.69671e+03	3.74283e+00	2.14826e+00	1.22331e+13	0.00000e+00
1.17151e+01	2.72892e+02	1.75932e+02	2.69673e+03	3.74319e+00	2.14828e+00	1.18078e+13	0.00000e+00
1.24582e+01	2.73221e+02	1.73617e+02	2.69675e+03	3.74354e+00	2.14831e+00	1.14034e+13	0.00000e+00
1.31881e+01	2.73547e+02	1.71302e+02	2.69676e+03	3.74389e+00	2.14834e+00	1.10187e+13	0.00000e+00
1.39048e+01	2.73867e+02	1.68987e+02	2.69678e+03	3.74423e+00	2.14836e+00	1.06526e+13	0.00000e+00
1.46081e+01	2.74184e+02	1.66672e+02	2.69679e+03	3.74456e+00	2.14839e+00	1.03042e+13	0.00000e+00
1.52979e+01	2.74496e+02	1.64357e+02	2.69680e+03	3.74489e+00	2.14841e+00	9.97232e+12	0.00000e+00
1.59742e+01	2.74804e+02	1.62042e+02	2.69682e+03	3.74521e+00	2.14843e+00	9.65617e+12	0.00000e+00
1.66367e+01	2.75107e+02	1.59728e+02	2.69683e+03	3.74552e+00	2.14846e+00	9.35486e+12	0.00000e+00
1.72855e+01	2.75407e+02	1.57413e+02	2.69684e+03	6.55519e+00	3.75983e+00	9.06760e+12	0.00000e+00
1.79203e+01	2.75701e+02	1.55098e+02	2.69686e+03	6.55571e+00	3.75987e+00	8.79362e+12	0.00000e+00
1.85411e+01	2.75992e+02	1.52783e+02	2.69687e+03	6.55622e+00	3.75991e+00	8.53224e+12	0.00000e+00
1.91476e+01	2.76278e+02	1.50468e+02	2.69688e+03	6.55672e+00	3.75994e+00	8.28277e+12	0.00000e+00
1.97398e+01	2.76559e+02	1.48153e+02	2.69689e+03	6.55720e+00	3.75997e+00	8.04461e+12	0.00000e+00
2.03174e+01	2.76836e+02	1.45838e+02	2.69690e+03	6.55766e+00	3.75999e+00	7.81716e+12	0.00000e+00
2.08803e+01	2.77109e+02	1.43523e+02	2.69691e+03	6.55807e+00	3.75999e+00	7.59988e+12	0.00000e+00
2.14282e+01	2.77378e+02	1.41208e+02	2.69693e+03	6.55847e+00	3.75998e+00	7.39225e+12	0.00000e+00
2.19611e+01	2.77642e+02	1.38893e+02	2.69694e+03	6.55887e+00	3.75998e+00	7.19377e+12	0.00000e+00
2.24787e+01	2.77902e+02	1.36579e+02	2.69695e+03	6.55928e+00	3.76000e+00	7.00400e+12	0.00000e+00
2.29807e+01	2.78157e+02	1.34264e+02	2.69695e+03	6.55968e+00	3.76003e+00	6.82249e+12	0.00000e+00
2.34669e+01	2.78408e+02	1.31949e+02	2.69696e+03	6.56008e+00	3.76005e+00	6.64885e+12	0.00000e+00
2.39370e+01	2.78655e+02	1.29634e+02	2.69697e+03	6.56046e+00	3.76008e+00	6.48268e+12	0.00000e+00
2.43909e+01	2.78897e+02	1.27319e+02	2.69698e+03	6.56316e+00	3.76085e+00	6.32363e+12	0.00000e+00
2.48281e+01	2.79135e+02	1.25004e+02	2.69699e+03	6.56814e+00	3.76235e+00	6.17136e+12	0.00000e+00
2.52483e+01	2.79369e+02	1.22689e+02	2.69699e+03	6.57293e+00	3.76379e+00	6.02553e+12	0.00000e+00
2.56513e+01	2.79598e+02	1.20374e+02	2.69700e+03	6.57752e+00	3.76517e+00	5.88585e+12	0.00000e+00
2.60366e+01	2.79823e+02	1.18059e+02	2.69701e+03	6.58191e+00	3.76649e+00	5.75203e+12	0.00000e+00
2.64038e+01	2.80043e+02	1.15745e+02	2.69701e+03	6.58375e+00	3.76700e+00	5.62380e+12	0.00000e+00
2.67525e+01	2.80260e+02	1.13430e+02	2.69702e+03	6.58402e+00	3.76701e+00	5.50089e+12	0.00000e+00
2.70823e+01	2.80471e+02	1.11115e+02	2.69702e+03	6.58428e+00	3.76702e+00	5.38307e+12	0.00000e+00
2.73925e+01	2.80679e+02	1.08800e+02	2.69703e+03	6.58451e+00	3.76702e+00	5.27010e+12	0.00000e+00
2.76827e+01	2.80882e+02	1.06485e+02	2.69703e+03	6.58473e+00	3.76702e+00	5.16176e+12	0.00000e+00
2.79523e+01	2.81080e+02	1.04170e+02	2.69703e+03	6.58492e+00	3.76702e+00	5.05785e+12	0.00000e+00
2.82005e+01	2.81275e+02	1.01855e+02	2.69703e+03	6.58510e+00	3.76702e+00	4.95817e+12	0.00000e+00
2.84268e+01	2.81465e+02	9.95403e+01	2.69703e+03	6.58522e+00	3.76698e+00	4.86253e+12	0.00000e+00
2.86302e+01	2.81650e+02	9.72254e+01	2.69703e+03	6.58532e+00	3.76694e+00	4.77076e+12	0.00000e+00
2.88100e+01	2.81831e+02	9.49105e+01	2.69703e+03	6.58540e+00	3.76690e+00	4.68268e+12	0.00000e+00
2.89651e+01	2.82008e+02	9.25957e+01	2.69703e+03	6.58546e+00	3.76686e+00	4.59813e+12	0.00000e+00
2.90946e+01	2.82181e+02	9.02808e+01	2.69703e+03	6.58550e+00	3.76682e+00	4.51697e+12	0.00000e+00
2.91973e+01	2.82349e+02	8.79659e+01	2.69703e+03	6.58552e+00	3.76678e+00	4.43903e+12	0.00000e+00
2.92719e+01	2.82513e+02	8.56510e+01	2.69702e+03	6.58551e+00	3.76674e+00	4.36419e+12	0.00000e+00
2.93170e+01	2.82672e+02	8.33361e+01	2.69702e+03	6.58549e+00	3.76670e+00	4.29231e+12	0.00000e+00
2.93310e+01	2.82827e+02	8.10212e+01	2.69701e+03	6.58544e+00	3.76666e+00	4.22325e+12	0.00000e+00
2.93123e+01	2.82978e+02	7.87063e+01	2.69701e+03	6.58536e+00	3.76662e+00	4.15689e+12	0.00000e+00
2.92587e+01	2.83124e+02	7.63914e+01	2.69700e+03	6.58526e+00	3.76659e+00	4.09312e+12	0.00000e+00
2.91682e+01	2.83266e+02	7.40765e+01	2.69699e+03	6.58513e+00	3.76655e+00	4.03180e+12	0.00000e+00
2.90382e+01	2.83403e+02	7.17616e+01	2.69698e+03	6.58498e+00	3.76652e+00	3.97284e+12	0.00000e+00
2.88660e+01	2.83536e+02	6.94467e+01	2.69696e+03	6.58479e+00	3.76648e+00	3.91612e+12	0.00000e+00
2.86482e+01	2.83665e+02	6.71318e+01	2.69695e+03	6.58456e+00	3.76644e+00	3.86152e+12	0.00000e+00
2.83814e+01	2.83790e+02	6.48170e+01	2.69693e+03	6.58429e+00	3.76641e+00	3.80893e+12	0.00000e+00
2.80613e+01	2.83910e+02	6.25021e+01	2.69692e+03	6.58396e+00	3.76635e+00	3.75826e+12	0.00000e+00
2.76832e+01	2.84025e+02	6.01872e+01	2.69690e+03	6.58353e+00	3.76625e+00	3.70938e+12	0.00000e+00
2.72415e+01	2.84137e+02	5.78723e+01	2.69687e+03	6.58305e+00	3.76615e+00	3.66218e+12	0.00000e+00
2.67297e+01	2.84244e+02	5.55574e+01	2.69685e+03	6.58249e+00	3.76603e+00	3.61655e+12	0.00000e+00
2.61403e+01	2.84346e+02	5.32425e+01	2.69682e+03	6.58139e+00	3.76575e+00	3.57237e+12	0.00000e+00
2.54645e+01	2.84445e+02	5.09276e+01	2.69679e+03	6.57349e+00	3.76332e+00	3.52949e+12	0.00000e+00
2.46916e+01	2.84539e+02	4.86127e+01	2.69676e+03	6.56446e+00	3.76055e+00	3.48779e+12	0.00000e+00
2.38091e+01	2.84628e+02	4.62978e+01	2.69672e+03	6.55800e+00	3.75861e+00	3.44711e+12	0.00000e+00
2.28018e+01	2.84713e+02	4.39829e+01	2.69668e+03	6.55695e+00	3.75841e+00	3.40728e+12	0.00000e+00
2.16514e+01	2.84794e+02	4.16680e+01	2.69663e+03	6.55576e+00	3.75819e+00	3.36810e+12	0.00000e+00
2.03350e+01	2.84870e+02	3.93532e+01	2.69657e+03	6.55440e+00	3.75794e+00	3.32936e+12	0.00000e+00
1.88246e+01	2.84942e+02	3.70383e+01	2.69651e+03	6.55285e+00	3.75765e+00	3.29077e+12	0.00000e+00
1.70847e+01	2.85010e+02	3.47234e+01	2.69645e+03	6.55106e+00	3.75733e+00	3.25203e+12	0.00000e+00
1.50704e+01	2.85073e+02	3.24085e+01	2.69637e+03	6.54900e+00	3.75695e+00	3.21274e+12	0.00000e+00
1.27229e+01	2.85132e+02	3.00936e+01	2.69628e+03	6.54659e+00	3.75652e+00	3.17242e+12	0.00000e+00
9.96530e+00	2.85187e+02	2.77787e+01	2.69618e+03	6.54377e+00	3.75602e+00	3.13043e+12	0.00000e+00
6.69359e+00	2.85237e+02	2.54638e+01	2.69606e+03	6.54044e+00	3.75543e+00	3.08596e+12	0.00000e+00
2.76442e+00	2.85283e+02	2.31489e+01	2.69591e+03	6.53643e+00	3.75472e+00	3.03791e+12	0.00000e+00
-2.02565e+00	2.85324e+02	2.08340e+01	2.69574e+03	6.53185e+00	3.75385e+00	2.98476e+12	0.00000e+00
-7.97536e+00	2.85362e+02	1.85191e+01	2.69554e+03	6.52625e+00	3.75276e+00	2.92437e+12	0.00000e+00
-1.55418e+01	2.85394e+02	1.62042e+01	2.69528e+03	6.51913e+00	3.75138e+00	2.85353e+12	0.00000e+00
-2.54611e+01	2.85423e+02	1.38893e+01	2.69496e+03	6.50981e+00	3.74958e+00	2.76736e+12	0.00000e+00
-3.89991e+01	2.85447e+02	1.15745e+01	2.69454e+03	6.49709e+00	3.74713e+00	2.65786e+12	0.00000e+00
-5.85304e+01	2.85466e+02	9.25957e+00	2.69396e+03	6.47874e+00	3.74359e+00	2.51117e+12	0.00000e+00
-8.90829e+01	2.85482e+02	6.94467e+00	2.69313e+03	6.45005e+00	3.73806e+00	2.30105e+12	0.00000e+00
-1.43426e+02	2.85493e+02	4.62978e+00	2.69182e+03	6.39901e+00	3.72822e+00	1.97211e+12	0.00000e+00
-2.65692e+02	2.85499e+02	2.31489e+00	2.68951e+03	6.28421e+00	3.70610e+00	1.39313e+12	0.00000e+00
-7.54408e+02	NaN	0.00000e+00	2.68430e+03	NaN	NaN	NaN	NaN
-7.54408e+02	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
