P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
7.45462e+00	2.71115e+02	1.89802e+02	1.03171e+03	1.45131e+00	0.00000e+00	0.00000e+00	2.76397e+00
7.63643e+00	2.71115e+02	1.88438e+02	3.36397e+03	4.33620e+00	2.48095e+00	1.42645e+13	0.00000e+00
8.59400e+00	2.71445e+02	1.86247e+02	3.36397e+03	4.33619e+00	2.48092e+00	1.37785e+13	0.00000e+00
9.52813e+00	2.71771e+02	1.84056e+02	3.36397e+03	4.33618e+00	2.48089e+00	1.33151e+13	0.00000e+00
1.04385e+01	2.72092e+02	1.81865e+02	3.36398e+03	4.33617e+00	2.48087e+00	1.28730e+13	0.00000e+00
1.13249e+01	2.72410e+02	1.79674e+02	3.36399e+03	4.33616e+00	2.48084e+00	1.24512e+13	0.00000e+00
1.21869e+01	2.72724e+02	1.77482e+02	3.36400e+03	4.33615e+00	2.48081e+00	1.20485e+13	0.00000e+00
1.30242e+01	2.73035e+02	1.75291e+02	3.36400e+03	4.33614e+00	2.48079e+00	1.16639e+13	0.00000e+00
1.38364e+01	2.73341e+02	1.73100e+02	3.36401e+03	4.33613e+00	2.48076e+00	1.12964e+13	0.00000e+00
1.46232e+01	2.73644e+02	1.70909e+02	3.36402e+03	4.33611e+00	2.48073e+00	1.09452e+13	0.00000e+00
1.53841e+01	2.73942e+02	1.68718e+02	3.36402e+03	4.33610e+00	2.48071e+00	1.06095e+13	0.00000e+00
1.61188e+01	2.74237e+02	1.66527e+02	3.36403e+03	4.33608e+00	2.48068e+00	1.02883e+13	0.00000e+00
1.68268e+01	2.74528e+02	1.64336e+02	3.36403e+03	4.33607e+00	2.48065e+00	9.98109e+12	0.00000e+00
1.75076e+01	2.74815e+02	1.62144e+02	3.36403e+03	4.33605e+00	2.48063e+00	9.68701e+12	0.00000e+00
1.81608e+01	2.75099e+02	1.59953e+02	3.36404e+03	4.33609e+00	2.48064e+00	9.40544e+12	0.00000e+00
1.87858e+01	2.75378e+02	1.57762e+02	3.36406e+03	7.58841e+00	4.34128e+00	9.13575e+12	0.00000e+00
1.93820e+01	2.75654e+02	1.55571e+02	3.36412e+03	7.58865e+00	4.34142e+00	8.87736e+12	0.00000e+00
1.99490e+01	2.75925e+02	1.53380e+02	3.36418e+03	7.58886e+00	4.34156e+00	8.62969e+12	0.00000e+00
2.04861e+01	2.76193e+02	1.51189e+02	3.36423e+03	7.58906e+00	4.34168e+00	8.39224e+12	0.00000e+00
2.09927e+01	2.76457e+02	1.48998e+02	3.36428e+03	7.58925e+00	4.34180e+00	8.16449e+12	0.00000e+00
2.14680e+01	2.76717e+02	1.46806e+02	3.36433e+03	7.58943e+00	4.34190e+00	7.94597e+12	0.00000e+00
2.19114e+01	2.76974e+02	1.44615e+02	3.36437e+03	7.58960e+00	4.34201e+00	7.73624e+12	0.00000e+00
2.23221e+01	2.77226e+02	1.42424e+02	3.36441e+03	7.58975e+00	4.34210e+00	7.53488e+12	0.00000e+00
2.26992e+01	2.77475e+02	1.40233e+02	3.36445e+03	7.58990e+00	4.34219e+00	7.34148e+12	0.00000e+00
2.30420e+01	2.77719e+02	1.38042e+02	3.36449e+03	7.59004e+00	4.34228e+00	7.15568e+12	0.00000e+00
2.33494e+01	2.77960e+02	1.35851e+02	3.36452e+03	7.59017e+00	4.34236e+00	6.97710e+12	0.00000e+00
2.36205e+01	2.78197e+02	1.33660e+02	3.36455e+03	7.59029e+00	4.34244e+00	6.80541e+12	0.00000e+00
2.38542e+01	2.78430e+02	1.31468e+02	3.36458e+03	7.59041e+00	4.34251e+00	6.64028e+12	0.00000e+00
2.40494e+01	2.78660e+02	1.29277e+02	3.36461e+03	7.59053e+00	4.34259e+00	6.48141e+12	0.00000e+00
2.42050e+01	2.78885e+02	1.27086e+02	3.36464e+03	7.59064e+00	4.34266e+00	6.32850e+12	0.00000e+00
2.43196e+01	2.79107e+02	1.24895e+02	3.36467e+03	7.59074e+00	4.34273e+00	6.18128e+12	0.00000e+00
2.43919e+01	2.79325e+02	1.22704e+02	3.36469e+03	7.59085e+00	4.34281e+00	6.03948e+12	0.00000e+00
2.44204e+01	2.79539e+02	1.20513e+02	3.36471e+03	7.59096e+00	4.34288e+00	5.90285e+12	0.00000e+00
2.44035e+01	2.79749e+02	1.18322e+02	3.36474e+03	7.59106e+00	4.34296e+00	5.77116e+12	0.00000e+00
2.43396e+01	2.79955e+02	1.16130e+02	3.36476e+03	7.59117e+00	4.34303e+00	5.64416e+12	0.00000e+00
2.42268e+01	2.80157e+02	1.13939e+02	3.36478e+03	7.59128e+00	4.34312e+00	5.52165e+12	0.00000e+00
2.40631e+01	2.80356e+02	1.11748e+02	3.36480e+03	7.59139e+00	4.34320e+00	5.40340e+12	0.00000e+00
2.38465e+01	2.80550e+02	1.09557e+02	3.36483e+03	7.59151e+00	4.34330e+00	5.28923e+12	0.00000e+00
2.35746e+01	2.80741e+02	1.07366e+02	3.36485e+03	7.59163e+00	4.34339e+00	5.17893e+12	0.00000e+00
2.32450e+01	2.80928e+02	1.05175e+02	3.36487e+03	7.59176e+00	4.34350e+00	5.07232e+12	0.00000e+00
2.28550e+01	2.81111e+02	1.02984e+02	3.36489e+03	7.59189e+00	4.34361e+00	4.96923e+12	0.00000e+00
2.24016e+01	2.81290e+02	1.00792e+02	3.36492e+03	7.59204e+00	4.34373e+00	4.86948e+12	0.00000e+00
2.18817e+01	2.81466e+02	9.86014e+01	3.36494e+03	7.59220e+00	4.34386e+00	4.77290e+12	0.00000e+00
2.12919e+01	2.81637e+02	9.64102e+01	3.36497e+03	7.59237e+00	4.34401e+00	4.67933e+12	0.00000e+00
2.06283e+01	2.81805e+02	9.42191e+01	3.36500e+03	7.59255e+00	4.34416e+00	4.58862e+12	0.00000e+00
1.98868e+01	2.81969e+02	9.20279e+01	3.36503e+03	7.59274e+00	4.34433e+00	4.50061e+12	0.00000e+00
1.90629e+01	2.82129e+02	8.98368e+01	3.36506e+03	7.59296e+00	4.34451e+00	4.41514e+12	0.00000e+00
1.81516e+01	2.82285e+02	8.76457e+01	3.36510e+03	7.59319e+00	4.34471e+00	4.33209e+12	0.00000e+00
1.71474e+01	2.82437e+02	8.54545e+01	3.36514e+03	7.59344e+00	4.34493e+00	4.25129e+12	0.00000e+00
1.60443e+01	2.82585e+02	8.32634e+01	3.36518e+03	7.59371e+00	4.34517e+00	4.17260e+12	0.00000e+00
1.48356e+01	2.82730e+02	8.10722e+01	3.36522e+03	7.59400e+00	4.34542e+00	4.09589e+12	0.00000e+00
1.35137e+01	2.82870e+02	7.88811e+01	3.36527e+03	7.59432e+00	4.34570e+00	4.02100e+12	0.00000e+00
1.20706e+01	2.83007e+02	7.66899e+01	3.36532e+03	7.59467e+00	4.34601e+00	3.94779e+12	0.00000e+00
1.04968e+01	2.83140e+02	7.44988e+01	3.36538e+03	7.59505e+00	4.34634e+00	3.87612e+12	0.00000e+00
8.78214e+00	2.83269e+02	7.23077e+01	3.36544e+03	7.59546e+00	4.34670e+00	3.80584e+12	0.00000e+00
6.91495e+00	2.83395e+02	7.01165e+01	3.36551e+03	7.59591e+00	4.34709e+00	3.73678e+12	0.00000e+00
4.88216e+00	2.83516e+02	6.79254e+01	3.36558e+03	7.59640e+00	4.34752e+00	3.66880e+12	0.00000e+00
2.66896e+00	2.83634e+02	6.57342e+01	3.36566e+03	7.59693e+00	4.34799e+00	3.60173e+12	0.00000e+00
2.58572e-01	2.83747e+02	6.35431e+01	3.36575e+03	7.59751e+00	4.34849e+00	3.53539e+12	0.00000e+00
-2.36818e+00	2.83857e+02	6.13520e+01	3.36584e+03	7.59815e+00	4.34905e+00	3.46960e+12	0.00000e+00
-5.23325e+00	2.83963e+02	5.91608e+01	3.36594e+03	7.59884e+00	4.34965e+00	3.40416e+12	0.00000e+00
-8.36189e+00	2.84065e+02	5.69697e+01	3.36606e+03	7.59960e+00	4.35032e+00	3.33885e+12	0.00000e+00
-1.17833e+01	2.84164e+02	5.47785e+01	3.36618e+03	7.60043e+00	4.35104e+00	3.27345e+12	0.00000e+00
-1.55316e+01	2.84258e+02	5.25874e+01	3.36631e+03	7.60134e+00	4.35184e+00	3.20770e+12	0.00000e+00
-1.96464e+01	2.84349e+02	5.03962e+01	3.36646e+03	7.60234e+00	4.35271e+00	3.14132e+12	0.00000e+00
-2.41746e+01	2.84435e+02	4.82051e+01	3.36663e+03	7.60345e+00	4.35367e+00	3.07399e+12	0.00000e+00
-2.91718e+01	2.84518e+02	4.60140e+01	3.36680e+03	7.60466e+00	4.35473e+00	3.00536e+12	0.00000e+00
-3.47044e+01	2.84597e+02	4.38228e+01	3.36700e+03	7.60601e+00	4.35591e+00	2.93504e+12	0.00000e+00
-4.08524e+01	2.84672e+02	4.16317e+01	3.36722e+03	7.60751e+00	4.35722e+00	2.86257e+12	0.00000e+00
-4.77131e+01	2.84744e+02	3.94405e+01	3.36747e+03	7.60919e+00	4.35868e+00	2.78741e+12	0.00000e+00
-5.54061e+01	2.84811e+02	3.72494e+01	3.36774e+03	7.61106e+00	4.36031e+00	2.70896e+12	0.00000e+00
-6.40799e+01	2.84875e+02	3.50583e+01	3.36804e+03	7.61317e+00	4.36216e+00	2.62650e+12	0.00000e+00
-7.39212e+01	2.84934e+02	3.28671e+01	3.36839e+03	7.61557e+00	4.36425e+00	2.53920e+12	0.00000e+00
-8.51684e+01	2.84990e+02	3.06760e+01	3.36878e+03	7.61830e+00	4.36663e+00	2.44604e+12	0.00000e+00
-9.81302e+01	2.85042e+02	2.84848e+01	3.36922e+03	7.62144e+00	4.36938e+00	2.34583e+12	0.00000e+00
-1.13214e+02	2.85090e+02	2.62937e+01	3.36973e+03	7.62510e+00	4.37257e+00	2.23713e+12	0.00000e+00
-1.30969e+02	2.85135e+02	2.41026e+01	3.37032e+03	7.62939e+00	4.37632e+00	2.11819e+12	0.00000e+00
-1.52153e+02	2.85175e+02	2.19114e+01	3.37102e+03	7.63450e+00	4.38078e+00	1.98689e+12	0.00000e+00
-1.77841e+02	2.85212e+02	1.97203e+01	3.37185e+03	7.64068e+00	4.38619e+00	1.84067e+12	0.00000e+00
-2.09613e+02	2.85245e+02	1.75291e+01	3.37285e+03	7.64831e+00	4.39286e+00	1.67643e+12	0.00000e+00
-2.49888e+02	2.85274e+02	1.53380e+01	3.37408e+03	7.65796e+00	4.40131e+00	1.49060e+12	0.00000e+00
-3.02565e+02	2.85299e+02	1.31468e+01	3.37564e+03	7.67055e+00	4.41233e+00	1.27927e+12	0.00000e+00
-3.74351e+02	2.85320e+02	1.09557e+01	3.37768e+03	7.68768e+00	4.42733e+00	1.03905e+12	0.00000e+00
-4.77841e+02	2.85337e+02	8.76457e+00	3.38044e+03	7.71233e+00	4.44893e+00	7.69391e+11	0.00000e+00
-6.39734e+02	2.85351e+02	6.57342e+00	3.38442e+03	7.75081e+00	4.48266e+00	4.79298e+11	0.00000e+00
-9.27946e+02	2.85360e+02	4.38228e+00	3.39063e+03	7.81923e+00	4.54263e+00	2.03813e+11	0.00000e+00
-1.57769e+03	2.85366e+02	2.19114e+00	3.40166e+03	7.97329e+00	4.67771e+00	2.78034e+10	0.00000e+00
-4.18521e+03	NaN	0.00000e+00	3.42649e+03	NaN	NaN	NaN	NaN
-4.18521e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
