P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.85198e+00	2.69803e+02	2.17312e+02	9.94212e+02	1.46046e+00	0.00000e+00	0.00000e+00	NaN
4.02275e+00	2.69804e+02	2.15885e+02	9.94292e+02	1.46082e+00	0.00000e+00	0.00000e+00	NaN
4.19353e+00	2.69804e+02	2.14462e+02	9.94372e+02	1.46118e+00	0.00000e+00	0.00000e+00	NaN
4.36431e+00	2.69804e+02	2.13045e+02	9.94452e+02	1.46154e+00	0.00000e+00	0.00000e+00	NaN
4.53509e+00	2.69805e+02	2.11632e+02	9.94532e+02	1.46190e+00	0.00000e+00	0.00000e+00	NaN
4.70587e+00	2.69805e+02	2.10225e+02	9.94612e+02	1.46226e+00	0.00000e+00	0.00000e+00	NaN
4.87665e+00	2.69806e+02	2.08823e+02	9.94692e+02	1.46262e+00	0.00000e+00	0.00000e+00	NaN
5.04743e+00	2.69806e+02	2.07427e+02	9.94771e+02	1.46298e+00	0.00000e+00	0.00000e+00	NaN
5.21820e+00	2.69807e+02	2.06036e+02	9.94851e+02	1.46334e+00	0.00000e+00	0.00000e+00	NaN
5.38898e+00	2.69807e+02	2.04651e+02	9.94931e+02	1.46370e+00	0.00000e+00	0.00000e+00	NaN
5.55976e+00	2.69807e+02	2.03272e+02	9.95011e+02	1.46406e+00	0.00000e+00	0.00000e+00	NaN
5.73054e+00	2.69808e+02	2.01899e+02	9.95090e+02	1.46442e+00	0.00000e+00	0.00000e+00	NaN
5.90132e+00	2.69808e+02	2.00532e+02	9.95170e+02	1.46478e+00	0.00000e+00	0.00000e+00	NaN
6.07210e+00	2.69809e+02	1.99171e+02	9.95250e+02	1.46514e+00	0.00000e+00	0.00000e+00	NaN
6.24287e+00	2.69809e+02	1.97817e+02	9.95329e+02	1.46550e+00	0.00000e+00	0.00000e+00	NaN
6.41365e+00	2.69810e+02	1.96469e+02	9.95409e+02	1.46586e+00	0.00000e+00	0.00000e+00	NaN
6.58443e+00	2.69810e+02	1.95128e+02	9.95488e+02	1.46622e+00	0.00000e+00	0.00000e+00	NaN
6.75521e+00	2.69811e+02	1.93793e+02	9.95567e+02	1.46658e+00	0.00000e+00	0.00000e+00	NaN
6.92599e+00	2.69811e+02	1.92466e+02	9.95647e+02	1.46694e+00	0.00000e+00	0.00000e+00	NaN
7.09677e+00	2.69812e+02	1.91145e+02	3.36404e+03	4.33641e+00	2.48111e+00	1.65327e+13	0.00000e+00
8.07305e+00	2.70136e+02	1.88923e+02	3.36404e+03	4.33640e+00	2.48109e+00	1.59733e+13	0.00000e+00
9.02502e+00	2.70457e+02	1.86700e+02	3.36405e+03	4.33640e+00	2.48106e+00	1.54397e+13	0.00000e+00
9.95234e+00	2.70775e+02	1.84478e+02	3.36406e+03	4.33639e+00	2.48103e+00	1.49306e+13	0.00000e+00
1.08547e+01	2.71088e+02	1.82255e+02	3.36406e+03	4.33638e+00	2.48101e+00	1.44446e+13	0.00000e+00
1.17318e+01	2.71398e+02	1.80032e+02	3.36407e+03	4.33637e+00	2.48098e+00	1.39804e+13	0.00000e+00
1.25831e+01	2.71704e+02	1.77810e+02	3.36408e+03	4.33636e+00	2.48096e+00	1.35370e+13	0.00000e+00
1.34085e+01	2.72006e+02	1.75587e+02	3.36409e+03	4.33635e+00	2.48093e+00	1.31132e+13	0.00000e+00
1.42074e+01	2.72304e+02	1.73364e+02	3.36409e+03	4.33634e+00	2.48091e+00	1.27081e+13	0.00000e+00
1.49794e+01	2.72599e+02	1.71142e+02	3.36410e+03	4.33633e+00	2.48088e+00	1.23206e+13	0.00000e+00
1.57241e+01	2.72889e+02	1.68919e+02	3.36411e+03	4.33631e+00	2.48085e+00	1.19499e+13	0.00000e+00
1.64410e+01	2.73176e+02	1.66697e+02	3.36411e+03	4.33630e+00	2.48083e+00	1.15951e+13	0.00000e+00
1.71297e+01	2.73459e+02	1.64474e+02	3.36411e+03	4.33628e+00	2.48080e+00	1.12554e+13	0.00000e+00
1.77896e+01	2.73738e+02	1.62251e+02	3.36412e+03	4.33627e+00	2.48078e+00	1.09301e+13	0.00000e+00
1.84201e+01	2.74014e+02	1.60029e+02	3.36412e+03	7.58844e+00	4.34131e+00	1.06184e+13	0.00000e+00
1.90208e+01	2.74286e+02	1.57806e+02	3.36412e+03	7.58841e+00	4.34127e+00	1.03197e+13	0.00000e+00
1.95910e+01	2.74553e+02	1.55583e+02	3.36412e+03	7.58838e+00	4.34122e+00	1.00332e+13	0.00000e+00
2.01300e+01	2.74817e+02	1.53361e+02	3.36412e+03	7.58835e+00	4.34118e+00	9.75852e+12	0.00000e+00
2.06372e+01	2.75078e+02	1.51138e+02	3.36412e+03	7.58838e+00	4.34119e+00	9.49496e+12	0.00000e+00
2.11118e+01	2.75334e+02	1.48916e+02	3.36414e+03	7.58858e+00	4.34131e+00	9.24201e+12	0.00000e+00
2.15532e+01	2.75587e+02	1.46693e+02	3.36419e+03	7.58877e+00	4.34143e+00	8.99915e+12	0.00000e+00
2.19604e+01	2.75836e+02	1.44470e+02	3.36423e+03	7.58894e+00	4.34154e+00	8.76591e+12	0.00000e+00
2.23326e+01	2.76081e+02	1.42248e+02	3.36427e+03	7.58911e+00	4.34164e+00	8.54182e+12	0.00000e+00
2.26690e+01	2.76322e+02	1.40025e+02	3.36431e+03	7.58926e+00	4.34174e+00	8.32645e+12	0.00000e+00
2.29685e+01	2.76560e+02	1.37802e+02	3.36435e+03	7.58941e+00	4.34183e+00	8.11940e+12	0.00000e+00
2.32300e+01	2.76793e+02	1.35580e+02	3.36439e+03	7.58954e+00	4.34192e+00	7.92026e+12	0.00000e+00
2.34526e+01	2.77023e+02	1.33357e+02	3.36442e+03	7.58967e+00	4.34200e+00	7.72867e+12	0.00000e+00
2.36350e+01	2.77249e+02	1.31135e+02	3.36445e+03	7.58980e+00	4.34208e+00	7.54428e+12	0.00000e+00
2.37759e+01	2.77471e+02	1.28912e+02	3.36448e+03	7.58992e+00	4.34216e+00	7.36675e+12	0.00000e+00
2.38740e+01	2.77690e+02	1.26689e+02	3.36451e+03	7.59003e+00	4.34224e+00	7.19575e+12	0.00000e+00
2.39279e+01	2.77905e+02	1.24467e+02	3.36453e+03	7.59014e+00	4.34232e+00	7.03100e+12	0.00000e+00
2.39359e+01	2.78116e+02	1.22244e+02	3.36456e+03	7.59025e+00	4.34239e+00	6.87219e+12	0.00000e+00
2.38965e+01	2.78323e+02	1.20022e+02	3.36458e+03	7.59036e+00	4.34247e+00	6.71905e+12	0.00000e+00
2.38079e+01	2.78526e+02	1.17799e+02	3.36460e+03	7.59046e+00	4.34255e+00	6.57132e+12	0.00000e+00
2.36681e+01	2.78725e+02	1.15576e+02	3.36462e+03	7.59057e+00	4.34263e+00	6.42873e+12	0.00000e+00
2.34751e+01	2.78921e+02	1.13354e+02	3.36464e+03	7.59068e+00	4.34272e+00	6.29106e+12	0.00000e+00
2.32266e+01	2.79113e+02	1.11131e+02	3.36466e+03	7.59079e+00	4.34281e+00	6.15807e+12	0.00000e+00
2.29203e+01	2.79301e+02	1.08908e+02	3.36469e+03	7.59090e+00	4.34290e+00	6.02953e+12	0.00000e+00
2.25534e+01	2.79485e+02	1.06686e+02	3.36471e+03	7.59102e+00	4.34300e+00	5.90524e+12	0.00000e+00
2.21232e+01	2.79666e+02	1.04463e+02	3.36473e+03	7.59114e+00	4.34310e+00	5.78497e+12	0.00000e+00
2.16266e+01	2.79842e+02	1.02241e+02	3.36475e+03	7.59127e+00	4.34321e+00	5.66854e+12	0.00000e+00
2.10603e+01	2.80015e+02	1.00018e+02	3.36477e+03	7.59141e+00	4.34333e+00	5.55575e+12	0.00000e+00
2.04205e+01	2.80184e+02	9.77953e+01	3.36479e+03	7.59156e+00	4.34346e+00	5.44641e+12	0.00000e+00
1.97034e+01	2.80350e+02	9.55727e+01	3.36482e+03	7.59172e+00	4.34360e+00	5.34034e+12	0.00000e+00
1.89045e+01	2.80511e+02	9.33501e+01	3.36484e+03	7.59189e+00	4.34376e+00	5.23735e+12	0.00000e+00
1.80191e+01	2.80669e+02	9.11274e+01	3.36487e+03	7.59207e+00	4.34392e+00	5.13729e+12	0.00000e+00
1.70418e+01	2.80823e+02	8.89048e+01	3.36490e+03	7.59226e+00	4.34410e+00	5.03996e+12	0.00000e+00
1.59671e+01	2.80973e+02	8.66822e+01	3.36493e+03	7.59248e+00	4.34429e+00	4.94521e+12	0.00000e+00
1.47884e+01	2.81119e+02	8.44596e+01	3.36496e+03	7.59271e+00	4.34450e+00	4.85286e+12	0.00000e+00
1.34986e+01	2.81262e+02	8.22370e+01	3.36499e+03	7.59296e+00	4.34473e+00	4.76275e+12	0.00000e+00
1.20900e+01	2.81400e+02	8.00143e+01	3.36503e+03	7.59323e+00	4.34498e+00	4.67470e+12	0.00000e+00
1.05539e+01	2.81535e+02	7.77917e+01	3.36507e+03	7.59353e+00	4.34525e+00	4.58854e+12	0.00000e+00
8.88038e+00	2.81666e+02	7.55691e+01	3.36512e+03	7.59385e+00	4.34554e+00	4.50411e+12	0.00000e+00
7.05868e+00	2.81793e+02	7.33465e+01	3.36516e+03	7.59420e+00	4.34586e+00	4.42122e+12	0.00000e+00
5.07653e+00	2.81917e+02	7.11239e+01	3.36522e+03	7.59458e+00	4.34621e+00	4.33970e+12	0.00000e+00
2.92013e+00	2.82037e+02	6.89012e+01	3.36527e+03	7.59499e+00	4.34659e+00	4.25934e+12	0.00000e+00
5.73888e-01	2.82153e+02	6.66786e+01	3.36533e+03	7.59544e+00	4.34700e+00	4.17997e+12	0.00000e+00
-1.97992e+00	2.82265e+02	6.44560e+01	3.36540e+03	7.59593e+00	4.34745e+00	4.10136e+12	0.00000e+00
-4.76150e+00	2.82373e+02	6.22334e+01	3.36547e+03	7.59647e+00	4.34794e+00	4.02329e+12	0.00000e+00
-7.79399e+00	2.82477e+02	6.00108e+01	3.36555e+03	7.59706e+00	4.34847e+00	3.94554e+12	0.00000e+00
-1.11040e+01	2.82578e+02	5.77881e+01	3.36564e+03	7.59770e+00	4.34906e+00	3.86785e+12	0.00000e+00
-1.47224e+01	2.82675e+02	5.55655e+01	3.36574e+03	7.59840e+00	4.34970e+00	3.78993e+12	0.00000e+00
-1.86850e+01	2.82768e+02	5.33429e+01	3.36584e+03	7.59917e+00	4.35040e+00	3.71149e+12	0.00000e+00
-2.30338e+01	2.82857e+02	5.11203e+01	3.36596e+03	7.60002e+00	4.35118e+00	3.63219e+12	0.00000e+00
-2.78180e+01	2.82943e+02	4.88977e+01	3.36609e+03	7.60095e+00	4.35203e+00	3.55165e+12	0.00000e+00
-3.30964e+01	2.83025e+02	4.66750e+01	3.36623e+03	7.60198e+00	4.35297e+00	3.46945e+12	0.00000e+00
-3.89389e+01	2.83102e+02	4.44524e+01	3.36638e+03	7.60313e+00	4.35401e+00	3.38512e+12	0.00000e+00
-4.54299e+01	2.83177e+02	4.22298e+01	3.36655e+03	7.60439e+00	4.35516e+00	3.29812e+12	0.00000e+00
-5.26720e+01	2.83247e+02	4.00072e+01	3.36674e+03	7.60581e+00	4.35645e+00	3.20782e+12	0.00000e+00
-6.07912e+01	2.83313e+02	3.77846e+01	3.36696e+03	7.60739e+00	4.35790e+00	3.11349e+12	0.00000e+00
-6.99440e+01	2.83376e+02	3.55619e+01	3.36719e+03	7.60918e+00	4.35952e+00	3.01430e+12	0.00000e+00
-8.03273e+01	2.83435e+02	3.33393e+01	3.36746e+03	7.61120e+00	4.36137e+00	2.90925e+12	0.00000e+00
-9.21924e+01	2.83490e+02	3.11167e+01	3.36776e+03	7.61351e+00	4.36347e+00	2.79717e+12	0.00000e+00
-1.05865e+02	2.83541e+02	2.88941e+01	3.36811e+03	7.61616e+00	4.36590e+00	2.67667e+12	0.00000e+00
-1.21773e+02	2.83589e+02	2.66714e+01	3.36851e+03	7.61925e+00	4.36871e+00	2.54609e+12	0.00000e+00
-1.40498e+02	2.83632e+02	2.44488e+01	3.36897e+03	7.62286e+00	4.37201e+00	2.40342e+12	0.00000e+00
-1.62835e+02	2.83672e+02	2.22262e+01	3.36951e+03	7.62717e+00	4.37595e+00	2.24628e+12	0.00000e+00
-1.89920e+02	2.83708e+02	2.00036e+01	3.37015e+03	7.63238e+00	4.38071e+00	2.07180e+12	0.00000e+00
-2.23417e+02	2.83741e+02	1.77810e+01	3.37093e+03	7.63880e+00	4.38659e+00	1.87664e+12	0.00000e+00
-2.65874e+02	2.83769e+02	1.55583e+01	3.37188e+03	7.64692e+00	4.39402e+00	1.65703e+12	0.00000e+00
-3.21399e+02	2.83794e+02	1.33357e+01	3.37309e+03	7.65751e+00	4.40372e+00	1.40913e+12	0.00000e+00
-3.97056e+02	2.83815e+02	1.11131e+01	3.37466e+03	7.67190e+00	4.41691e+00	1.13021e+12	0.00000e+00
-5.06110e+02	2.83832e+02	8.89048e+00	3.37680e+03	7.69259e+00	4.43588e+00	8.21696e+11	0.00000e+00
-6.76676e+02	2.83845e+02	6.66786e+00	3.37986e+03	7.72489e+00	4.46551e+00	4.97192e+11	0.00000e+00
-9.80243e+02	2.83855e+02	4.44524e+00	3.38464e+03	7.78226e+00	4.51817e+00	2.00464e+11	0.00000e+00
-1.66431e+03	2.83860e+02	2.22262e+00	3.39313e+03	7.91137e+00	4.63670e+00	2.40934e+10	0.00000e+00
-4.40756e+03	NaN	0.00000e+00	3.41222e+03	NaN	NaN	NaN	NaN
-4.40756e+03	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
